SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9467456,-36.0,0.9513889,-28.0,1.1767516,111.0,0.9470014,-38.0,0.90531564,-57.0,1.0279466,23.0,1.019685,15.0,0.99857146,-1.0,1.0298507,20.0,p45_r15
0.9363905,-43.0,0.9392361,-35.0,1.1719745,108.0,0.9470014,-38.0,0.910299,-54.0,1.036452,30.0,1.019685,15.0,0.99285716,-5.0,1.0358208,24.0,p45_r15
0.9363905,-43.0,0.9357639,-37.0,1.1719745,108.0,0.9470014,-38.0,0.9086379,-55.0,1.0328068,27.0,1.019685,15.0,0.99142855,-6.0,1.0313433,21.0,p45_r15
0.9363905,-43.0,0.9357639,-37.0,1.1687899,106.0,0.9470014,-38.0,0.9086379,-55.0,1.0328068,27.0,1.019685,15.0,0.99142855,-6.0,1.0313433,21.0,p45_r15
0.93195266,-46.0,0.9357639,-37.0,1.1687899,106.0,0.9470014,-38.0,0.9086379,-55.0,1.0328068,27.0,1.019685,15.0,0.99,-7.0,1.0313433,21.0,p45_r15
0.9408284,-40.0,0.9444444,-32.0,1.1767516,111.0,0.9497908,-36.0,0.9086379,-55.0,1.0315918,26.0,1.0170604,13.0,0.99142855,-6.0,1.0283582,19.0,p45_r15
0.9408284,-40.0,0.9427083,-33.0,1.1767516,111.0,0.9483961,-37.0,0.9086379,-55.0,1.0315918,26.0,1.0170604,13.0,0.99142855,-6.0,1.0268657,18.0,p45_r15
0.9408284,-40.0,0.9392361,-35.0,1.1767516,111.0,0.9470014,-38.0,0.9086379,-55.0,1.0303767,25.0,1.0170604,13.0,0.99142855,-6.0,1.0238806,16.0,p45_r15
0.93786985,-42.0,0.9392361,-35.0,1.1767516,111.0,0.9470014,-38.0,0.90697676,-56.0,1.0303767,25.0,1.0170604,13.0,0.99142855,-6.0,1.0238806,16.0,p45_r15
0.94526625,-37.0,0.9444444,-32.0,1.183121,115.0,0.9470014,-38.0,0.9086379,-55.0,1.035237,29.0,1.015748,12.0,0.9942857,-4.0,1.0268657,18.0,p45_r15
0.94526625,-37.0,0.9444444,-32.0,1.1847134,116.0,0.9470014,-38.0,0.910299,-54.0,1.036452,30.0,1.0170604,13.0,0.9942857,-4.0,1.0268657,18.0,p45_r15
0.94822484,-35.0,0.9479167,-30.0,1.1910828,120.0,0.9456067,-39.0,0.90531564,-57.0,1.036452,30.0,1.015748,12.0,0.9957143,-3.0,1.0223881,15.0,p45_r15
0.94526625,-37.0,0.9479167,-30.0,1.1894904,119.0,0.9456067,-39.0,0.90531564,-57.0,1.036452,30.0,1.015748,12.0,0.9957143,-3.0,1.0223881,15.0,p45_r15
0.94526625,-37.0,0.9461806,-31.0,1.1894904,119.0,0.944212,-40.0,0.90365446,-58.0,1.036452,30.0,1.015748,12.0,0.9942857,-4.0,1.0223881,15.0,p45_r15
0.94526625,-37.0,0.9461806,-31.0,1.1894904,119.0,0.944212,-40.0,0.90199333,-59.0,1.036452,30.0,1.015748,12.0,0.9942857,-4.0,1.019403,13.0,p45_r15
0.9393491,-41.0,0.9392361,-35.0,1.1863058,117.0,0.9428173,-41.0,0.90365446,-58.0,1.0388821,32.0,1.0183727,14.0,0.99142855,-6.0,1.0179105,12.0,p45_r15
0.9423077,-39.0,0.9392361,-35.0,1.187898,118.0,0.944212,-40.0,0.90365446,-58.0,1.0388821,32.0,1.0183727,14.0,0.99285716,-5.0,1.019403,13.0,p45_r15
0.9423077,-39.0,0.9409722,-34.0,1.1910828,120.0,0.9456067,-39.0,0.90365446,-58.0,1.0388821,32.0,1.0209974,16.0,0.99285716,-5.0,1.019403,13.0,p45_r15
0.943787,-38.0,0.9409722,-34.0,1.1942675,122.0,0.9456067,-39.0,0.90365446,-58.0,1.0388821,32.0,1.0209974,16.0,0.99285716,-5.0,1.019403,13.0,p45_r15
0.9423077,-39.0,0.9427083,-33.0,1.1910828,120.0,0.944212,-40.0,0.90697676,-56.0,1.0388821,32.0,1.019685,15.0,0.9957143,-3.0,1.0208955,14.0,p45_r15
0.9423077,-39.0,0.9427083,-33.0,1.1910828,120.0,0.9428173,-41.0,0.90365446,-58.0,1.0388821,32.0,1.019685,15.0,0.99285716,-5.0,1.0164179,11.0,p45_r15
0.9423077,-39.0,0.9392361,-35.0,1.1910828,120.0,0.9428173,-41.0,0.9003322,-60.0,1.036452,30.0,1.019685,15.0,0.99285716,-5.0,1.0149254,10.0,p45_r15
0.9423077,-39.0,0.9392361,-35.0,1.1894904,119.0,0.9400279,-43.0,0.9003322,-60.0,1.036452,30.0,1.0170604,13.0,0.99285716,-5.0,1.0149254,10.0,p45_r15
0.9408284,-40.0,0.9392361,-35.0,1.1894904,119.0,0.9400279,-43.0,0.9003322,-60.0,1.036452,30.0,1.0170604,13.0,0.98714286,-9.0,1.0149254,10.0,p45_r15
0.9408284,-40.0,0.9392361,-35.0,1.1910828,120.0,0.9400279,-43.0,0.9003322,-60.0,1.0388821,32.0,1.019685,15.0,0.98714286,-9.0,1.0149254,10.0,p45_r15
0.9423077,-39.0,0.9427083,-33.0,1.1926751,121.0,0.9428173,-41.0,0.90365446,-58.0,1.0449575,37.0,1.0209974,16.0,0.99285716,-5.0,1.0208955,14.0,p45_r15
0.9423077,-39.0,0.9427083,-33.0,1.1910828,120.0,0.944212,-40.0,0.90531564,-57.0,1.0449575,37.0,1.0223097,17.0,0.9942857,-4.0,1.0223881,15.0,p45_r15
0.9423077,-39.0,0.9427083,-33.0,1.1910828,120.0,0.944212,-40.0,0.90531564,-57.0,1.0449575,37.0,1.0223097,17.0,0.99285716,-5.0,1.0223881,15.0,p45_r15
0.9423077,-39.0,0.9427083,-33.0,1.1910828,120.0,0.944212,-40.0,0.90531564,-57.0,1.0449575,37.0,1.0223097,17.0,0.98714286,-9.0,1.0223881,15.0,p45_r15
0.9423077,-39.0,0.9427083,-33.0,1.1894904,119.0,0.944212,-40.0,0.90531564,-57.0,1.0449575,37.0,1.0223097,17.0,0.98714286,-9.0,1.0223881,15.0,p45_r15
0.9393491,-41.0,0.9427083,-33.0,1.1894904,119.0,0.944212,-40.0,0.90531564,-57.0,1.0449575,37.0,1.0223097,17.0,0.98714286,-9.0,1.0223881,15.0,p45_r15
0.9408284,-40.0,0.9427083,-33.0,1.1894904,119.0,0.9456067,-39.0,0.910299,-54.0,1.0486027,40.0,1.0262467,20.0,0.99,-7.0,1.0223881,15.0,p45_r15
0.9423077,-39.0,0.9444444,-32.0,1.1910828,120.0,0.9511855,-35.0,0.910299,-54.0,1.0486027,40.0,1.027559,21.0,0.99142855,-6.0,1.0223881,15.0,p45_r15
0.9423077,-39.0,0.9444444,-32.0,1.1910828,120.0,0.9511855,-35.0,0.91362125,-52.0,1.0498177,41.0,1.027559,21.0,0.99285716,-5.0,1.0253731,17.0,p45_r15
0.9423077,-39.0,0.9461806,-31.0,1.1910828,120.0,0.9525802,-34.0,0.91362125,-52.0,1.0510328,42.0,1.0301837,23.0,0.99285716,-5.0,1.0253731,17.0,p45_r15
0.9423077,-39.0,0.9496528,-29.0,1.1926751,121.0,0.9553696,-32.0,0.91362125,-52.0,1.0498177,41.0,1.031496,24.0,0.9942857,-4.0,1.0253731,17.0,p45_r15
0.9423077,-39.0,0.9496528,-29.0,1.1926751,121.0,0.9511855,-35.0,0.91362125,-52.0,1.0498177,41.0,1.031496,24.0,0.9942857,-4.0,1.0253731,17.0,p45_r15
0.9467456,-36.0,0.9600694,-23.0,1.200637,126.0,0.9539749,-33.0,0.9202658,-48.0,1.054678,45.0,1.0262467,20.0,0.99857146,-1.0,1.0238806,16.0,p45_r15
0.9497042,-34.0,0.9652778,-20.0,1.200637,126.0,0.9539749,-33.0,0.9219269,-47.0,1.0571082,47.0,1.0262467,20.0,1.0,0.0,1.0268657,18.0,p45_r15
0.95118344,-33.0,0.9670139,-19.0,1.200637,126.0,0.9539749,-33.0,0.92358804,-46.0,1.054678,45.0,1.027559,21.0,1.0028571,2.0,1.0268657,18.0,p45_r15
0.95118344,-33.0,0.9670139,-19.0,1.200637,126.0,0.9539749,-33.0,0.92358804,-46.0,1.053463,44.0,1.0262467,20.0,1.0028571,2.0,1.0268657,18.0,p45_r15
0.9497042,-34.0,0.9670139,-19.0,1.200637,126.0,0.9525802,-34.0,0.9202658,-48.0,1.053463,44.0,1.0249344,19.0,1.0028571,2.0,1.0268657,18.0,p45_r15
0.9497042,-34.0,0.9635417,-21.0,1.200637,126.0,0.9525802,-34.0,0.9202658,-48.0,1.053463,44.0,1.0249344,19.0,1.0028571,2.0,1.0238806,16.0,p45_r15
0.95118344,-33.0,0.9635417,-21.0,1.200637,126.0,0.9525802,-34.0,0.9202658,-48.0,1.053463,44.0,1.0249344,19.0,1.0071429,5.0,1.0268657,18.0,p45_r15
0.95118344,-33.0,0.9670139,-19.0,1.200637,126.0,0.9525802,-34.0,0.9202658,-48.0,1.054678,45.0,1.0249344,19.0,1.0085714,6.0,1.0283582,19.0,p45_r15
0.9497042,-34.0,0.9670139,-19.0,1.2085987,131.0,0.9511855,-35.0,0.92524916,-45.0,1.0558931,46.0,1.0223097,17.0,1.01,7.0,1.0343283,23.0,p45_r15
0.9497042,-34.0,0.9670139,-19.0,1.2085987,131.0,0.9511855,-35.0,0.92524916,-45.0,1.0607533,50.0,1.0223097,17.0,1.01,7.0,1.0358208,24.0,p45_r15
