SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.98569155,-9.0,0.9984448,-1.0,1.0578778,36.0,0.9206349,-40.0,0.9755302,-15.0,0.78656125,-108.0,0.97302157,-15.0,0.99408287,-3.0,0.9967585,-2.0,p45_r15
0.98569155,-9.0,0.9984448,-1.0,1.0562701,35.0,0.9206349,-40.0,0.9722675,-17.0,0.78656125,-108.0,0.97302157,-15.0,0.99408287,-3.0,0.99351704,-4.0,p45_r15
0.9888712,-7.0,0.9984448,-1.0,1.0562701,35.0,0.92460316,-38.0,0.9755302,-15.0,0.78656125,-108.0,0.97482014,-14.0,0.99408287,-3.0,0.99351704,-4.0,p45_r15
0.9888712,-7.0,1.0031104,2.0,1.0562701,35.0,0.9265873,-37.0,0.9771615,-14.0,0.78853756,-107.0,0.9766187,-13.0,0.9980276,-1.0,0.9967585,-2.0,p45_r15
0.9888712,-7.0,1.0031104,2.0,1.0578778,36.0,0.9285714,-36.0,0.9771615,-14.0,0.7905138,-106.0,0.9784173,-12.0,0.9980276,-1.0,0.9967585,-2.0,p45_r15
0.9888712,-7.0,1.0031104,2.0,1.0578778,36.0,0.9305556,-35.0,0.97879285,-13.0,0.7944664,-104.0,0.98021585,-11.0,0.9980276,-1.0,0.9967585,-2.0,p45_r15
0.9888712,-7.0,0.9984448,-1.0,1.0594856,37.0,0.9325397,-34.0,0.98042417,-12.0,0.798419,-102.0,0.9820144,-10.0,0.99605525,-2.0,0.9967585,-2.0,p45_r15
0.98569155,-9.0,0.9984448,-1.0,1.0594856,37.0,0.9285714,-36.0,0.9771615,-14.0,0.7964427,-103.0,0.98021585,-11.0,0.99605525,-2.0,0.9967585,-2.0,p45_r15
0.98569155,-9.0,0.9984448,-1.0,1.0594856,37.0,0.9285714,-36.0,0.9771615,-14.0,0.7944664,-104.0,0.98021585,-11.0,0.99605525,-2.0,0.99513775,-3.0,p45_r15
0.98569155,-9.0,0.9984448,-1.0,1.0594856,37.0,0.9285714,-36.0,0.9771615,-14.0,0.7944664,-104.0,0.98021585,-11.0,0.99605525,-2.0,0.99351704,-4.0,p45_r15
0.98569155,-9.0,0.9984448,-1.0,1.0594856,37.0,0.9285714,-36.0,0.9755302,-15.0,0.7944664,-104.0,0.9784173,-12.0,0.99605525,-2.0,0.99351704,-4.0,p45_r15
0.98569155,-9.0,0.9984448,-1.0,1.0594856,37.0,0.9305556,-35.0,0.9755302,-15.0,0.7944664,-104.0,0.98021585,-11.0,0.9980276,-1.0,0.99351704,-4.0,p45_r15
0.9888712,-7.0,0.9984448,-1.0,1.0610932,38.0,0.9305556,-35.0,0.9771615,-14.0,0.7944664,-104.0,0.98021585,-11.0,1.0,0.0,0.99513775,-3.0,p45_r15
0.9888712,-7.0,1.0,0.0,1.0610932,38.0,0.9305556,-35.0,0.98042417,-12.0,0.7964427,-103.0,0.98021585,-11.0,1.0,0.0,0.9967585,-2.0,p45_r15
0.9888712,-7.0,1.0,0.0,1.0610932,38.0,0.9325397,-34.0,0.98042417,-12.0,0.7964427,-103.0,0.9820144,-10.0,1.0,0.0,0.9967585,-2.0,p45_r15
0.9888712,-7.0,1.0015552,1.0,1.0594856,37.0,0.9325397,-34.0,0.98042417,-12.0,0.7964427,-103.0,0.98021585,-11.0,1.0019724,1.0,0.9967585,-2.0,p45_r15
0.9888712,-7.0,1.0015552,1.0,1.0594856,37.0,0.9305556,-35.0,0.98042417,-12.0,0.7964427,-103.0,0.98021585,-11.0,0.99408287,-3.0,0.9967585,-2.0,p45_r15
0.9888712,-7.0,0.9984448,-1.0,1.0594856,37.0,0.9305556,-35.0,0.98042417,-12.0,0.7964427,-103.0,0.98021585,-11.0,0.99211043,-4.0,0.99513775,-3.0,p45_r15
0.9888712,-7.0,0.9984448,-1.0,1.0594856,37.0,0.9305556,-35.0,0.98042417,-12.0,0.7964427,-103.0,0.98021585,-11.0,0.99211043,-4.0,0.99513775,-3.0,p45_r15
0.98569155,-9.0,0.9984448,-1.0,1.0594856,37.0,0.9305556,-35.0,0.98042417,-12.0,0.7964427,-103.0,0.98021585,-11.0,0.99013805,-5.0,0.99513775,-3.0,p45_r15
0.98569155,-9.0,0.9984448,-1.0,1.0594856,37.0,0.9305556,-35.0,0.98042417,-12.0,0.80039525,-101.0,0.98021585,-11.0,0.99013805,-5.0,0.99513775,-3.0,p45_r15
0.9761526,-15.0,0.9828927,-11.0,1.0594856,37.0,0.9305556,-35.0,0.97879285,-13.0,0.8063241,-98.0,0.9928058,-4.0,0.9802761,-10.0,0.99351704,-4.0,p45_r15
0.9761526,-15.0,0.9782271,-14.0,1.0594856,37.0,0.9305556,-35.0,0.9771615,-14.0,0.798419,-102.0,0.98920864,-6.0,0.9802761,-10.0,0.99351704,-4.0,p45_r15
0.9507154,-31.0,0.9486781,-33.0,1.0594856,37.0,0.8888889,-56.0,0.9282219,-44.0,0.729249,-137.0,0.95683455,-24.0,1.0019724,1.0,0.97406805,-16.0,p45_r15
0.94753575,-33.0,0.9486781,-33.0,1.0594856,37.0,0.8888889,-56.0,0.92659056,-45.0,0.729249,-137.0,0.9496403,-28.0,1.0019724,1.0,0.97406805,-16.0,p45_r15
0.94753575,-33.0,0.94556767,-35.0,1.0594856,37.0,0.8888889,-56.0,0.92659056,-45.0,0.729249,-137.0,0.9496403,-28.0,1.0019724,1.0,0.97406805,-16.0,p45_r15
0.94753575,-33.0,0.94556767,-35.0,1.0578778,36.0,0.8869048,-57.0,0.92659056,-45.0,0.729249,-137.0,0.9496403,-28.0,1.0019724,1.0,0.97406805,-16.0,p45_r15
0.9507154,-31.0,0.9564541,-28.0,1.0659164,41.0,0.8968254,-52.0,0.9396411,-37.0,0.7549407,-124.0,0.9676259,-18.0,1.0138067,7.0,0.98379254,-10.0,p45_r15
0.9507154,-31.0,0.9580093,-27.0,1.0659164,41.0,0.9007937,-50.0,0.94290376,-35.0,0.75889325,-122.0,0.98021585,-11.0,1.0138067,7.0,0.9854133,-9.0,p45_r15
0.94435614,-35.0,0.9548989,-29.0,1.0739549,46.0,0.9007937,-50.0,0.9445351,-34.0,0.7687747,-117.0,0.9820144,-10.0,1.0138067,7.0,0.9886548,-7.0,p45_r15
0.9427663,-36.0,0.9533437,-30.0,1.0739549,46.0,0.9007937,-50.0,0.9445351,-34.0,0.7687747,-117.0,0.9820144,-10.0,1.0019724,1.0,0.9886548,-7.0,p45_r15
0.9379968,-39.0,0.9502333,-32.0,1.0803858,50.0,0.91071427,-45.0,0.9396411,-37.0,0.7944664,-104.0,1.0035971,2.0,1.009862,5.0,0.9918963,-5.0,p45_r15
0.9348172,-41.0,0.94245726,-37.0,1.0803858,50.0,0.9027778,-49.0,0.93311584,-41.0,0.7964427,-103.0,1.0053957,3.0,1.0177515,9.0,0.99351704,-4.0,p45_r15
0.92050874,-50.0,0.92534995,-48.0,1.0819936,51.0,0.9126984,-44.0,0.93474716,-40.0,0.82608694,-88.0,1.0233814,13.0,1.0078895,4.0,0.99351704,-4.0,p45_r15
0.92050874,-50.0,0.9237947,-49.0,1.0819936,51.0,0.9126984,-44.0,0.93474716,-40.0,0.82608694,-88.0,1.0233814,13.0,1.0059172,3.0,0.99351704,-4.0,p45_r15
0.92050874,-50.0,0.9237947,-49.0,1.0819936,51.0,0.9126984,-44.0,0.93474716,-40.0,0.82608694,-88.0,1.0233814,13.0,1.0059172,3.0,0.99351704,-4.0,p45_r15
0.92050874,-50.0,0.9237947,-49.0,1.0819936,51.0,0.9126984,-44.0,0.9314845,-42.0,0.82608694,-88.0,1.0233814,13.0,1.0059172,3.0,0.99351704,-4.0,p45_r15
0.9220986,-49.0,0.93001556,-45.0,1.0836012,52.0,0.9126984,-44.0,0.93311584,-41.0,0.82608694,-88.0,1.0233814,13.0,1.0177515,9.0,0.9967585,-2.0,p45_r15
0.9189189,-51.0,0.92690516,-47.0,1.085209,53.0,0.9126984,-44.0,0.93311584,-41.0,0.82608694,-88.0,1.0251799,14.0,1.009862,5.0,0.9967585,-2.0,p45_r15
0.9189189,-51.0,0.92690516,-47.0,1.085209,53.0,0.9126984,-44.0,0.9314845,-42.0,0.82608694,-88.0,1.0251799,14.0,1.009862,5.0,0.99513775,-3.0,p45_r15
0.9189189,-51.0,0.92690516,-47.0,1.0836012,52.0,0.90873015,-46.0,0.9314845,-42.0,0.82608694,-88.0,1.0215827,12.0,1.009862,5.0,0.99513775,-3.0,p45_r15
0.9189189,-51.0,0.92690516,-47.0,1.0836012,52.0,0.90873015,-46.0,0.9298532,-43.0,0.81225294,-95.0,1.0215827,12.0,1.009862,5.0,0.99513775,-3.0,p45_r15
0.9189189,-51.0,0.92690516,-47.0,1.0836012,52.0,0.90873015,-46.0,0.9282219,-44.0,0.8063241,-98.0,1.0215827,12.0,1.009862,5.0,0.99513775,-3.0,p45_r15
0.92527825,-47.0,0.92690516,-47.0,1.085209,53.0,0.90873015,-46.0,0.9298532,-43.0,0.81225294,-95.0,1.0215827,12.0,1.0197239,10.0,0.99513775,-3.0,p45_r15
0.92527825,-47.0,0.92690516,-47.0,1.085209,53.0,0.90873015,-46.0,0.9314845,-42.0,0.81620556,-93.0,1.0215827,12.0,1.0216962,11.0,0.99513775,-3.0,p45_r15
0.92527825,-47.0,0.92690516,-47.0,1.085209,53.0,0.90873015,-46.0,0.9314845,-42.0,0.8221344,-90.0,1.0251799,14.0,1.0216962,11.0,0.9967585,-2.0,p45_r15
0.9173291,-52.0,0.93001556,-45.0,1.0836012,52.0,0.90873015,-46.0,0.9314845,-42.0,0.81620556,-93.0,1.0215827,12.0,1.0197239,10.0,0.9967585,-2.0,p45_r15
0.9173291,-52.0,0.93001556,-45.0,1.0836012,52.0,0.90873015,-46.0,0.9314845,-42.0,0.81422925,-94.0,1.0215827,12.0,1.0197239,10.0,0.9967585,-2.0,p45_r15
0.9173291,-52.0,0.93157077,-44.0,1.0836012,52.0,0.90873015,-46.0,0.93474716,-40.0,0.81422925,-94.0,1.0215827,12.0,1.0216962,11.0,0.9967585,-2.0,p45_r15
0.9236884,-48.0,0.93157077,-44.0,1.0836012,52.0,0.90873015,-46.0,0.9363785,-39.0,0.81422925,-94.0,1.0215827,12.0,1.0216962,11.0,0.9967585,-2.0,p45_r15
0.926868,-46.0,0.9393468,-39.0,1.0836012,52.0,0.90873015,-46.0,0.9363785,-39.0,0.81422925,-94.0,1.0215827,12.0,1.0236686,12.0,0.9967585,-2.0,p45_r15
0.9300477,-44.0,0.9393468,-39.0,1.0836012,52.0,0.90873015,-46.0,0.9363785,-39.0,0.81422925,-94.0,1.0215827,12.0,1.0276134,14.0,0.9967585,-2.0,p45_r15
0.92845786,-45.0,0.9393468,-39.0,1.0836012,52.0,0.91071427,-45.0,0.9363785,-39.0,0.81620556,-93.0,1.0215827,12.0,1.0236686,12.0,0.9967585,-2.0,p45_r15
0.926868,-46.0,0.9377916,-40.0,1.0836012,52.0,0.90873015,-46.0,0.9363785,-39.0,0.81225294,-95.0,1.0161871,9.0,1.0216962,11.0,0.9967585,-2.0,p45_r15
0.92527825,-47.0,0.9362364,-41.0,1.0836012,52.0,0.90873015,-46.0,0.9363785,-39.0,0.81225294,-95.0,1.0161871,9.0,1.0177515,9.0,0.9967585,-2.0,p45_r15
0.9220986,-49.0,0.9362364,-41.0,1.0836012,52.0,0.90674603,-47.0,0.9363785,-39.0,0.81225294,-95.0,1.0161871,9.0,1.0157791,8.0,0.9967585,-2.0,p45_r15
0.9220986,-49.0,0.9362364,-41.0,1.0836012,52.0,0.90674603,-47.0,0.93474716,-40.0,0.8102767,-96.0,1.0161871,9.0,1.0157791,8.0,0.9967585,-2.0,p45_r15
0.9220986,-49.0,0.9362364,-41.0,1.0836012,52.0,0.90674603,-47.0,0.9363785,-39.0,0.81225294,-95.0,1.0215827,12.0,1.0157791,8.0,0.9967585,-2.0,p45_r15
0.9220986,-49.0,0.9362364,-41.0,1.0836012,52.0,0.90873015,-46.0,0.9363785,-39.0,0.8201581,-91.0,1.0233814,13.0,1.0157791,8.0,0.9967585,-2.0,p45_r15
0.9173291,-52.0,0.93157077,-44.0,1.085209,53.0,0.90674603,-47.0,0.93474716,-40.0,0.81620556,-93.0,1.0233814,13.0,1.0157791,8.0,0.9967585,-2.0,p45_r15
0.9173291,-52.0,0.93001556,-45.0,1.085209,53.0,0.9047619,-48.0,0.93474716,-40.0,0.81225294,-95.0,1.0215827,12.0,1.0157791,8.0,0.99513775,-3.0,p45_r15
0.9157393,-53.0,0.92846036,-46.0,1.0836012,52.0,0.9007937,-50.0,0.93474716,-40.0,0.8083004,-97.0,1.0197842,11.0,1.0157791,8.0,0.99351704,-4.0,p45_r15
0.91414946,-54.0,0.92846036,-46.0,1.0836012,52.0,0.9007937,-50.0,0.9314845,-42.0,0.8083004,-97.0,1.0197842,11.0,1.0138067,7.0,0.99351704,-4.0,p45_r15
0.91414946,-54.0,0.92846036,-46.0,1.0836012,52.0,0.9007937,-50.0,0.9314845,-42.0,0.8083004,-97.0,1.0197842,11.0,1.0138067,7.0,0.99351704,-4.0,p45_r15
0.91414946,-54.0,0.92846036,-46.0,1.085209,53.0,0.9007937,-50.0,0.93311584,-41.0,0.8102767,-96.0,1.0197842,11.0,1.0138067,7.0,0.99513775,-3.0,p45_r15
0.91414946,-54.0,0.93001556,-45.0,1.0884244,55.0,0.9007937,-50.0,0.93474716,-40.0,0.81620556,-93.0,1.0233814,13.0,1.0138067,7.0,0.9967585,-2.0,p45_r15
0.91414946,-54.0,0.93001556,-45.0,1.0884244,55.0,0.9027778,-49.0,0.93474716,-40.0,0.8221344,-90.0,1.0233814,13.0,1.0157791,8.0,0.99837923,-1.0,p45_r15
0.9125596,-55.0,0.92846036,-46.0,1.0900321,56.0,0.9047619,-48.0,0.93474716,-40.0,0.82608694,-88.0,1.0251799,14.0,1.0177515,9.0,1.0,0.0,p45_r15
0.9077901,-58.0,0.92690516,-47.0,1.0900321,56.0,0.9047619,-48.0,0.93474716,-40.0,0.82608694,-88.0,1.0251799,14.0,1.0138067,7.0,1.0,0.0,p45_r15
0.9077901,-58.0,0.92690516,-47.0,1.0884244,55.0,0.9047619,-48.0,0.93474716,-40.0,0.82608694,-88.0,1.0251799,14.0,1.0138067,7.0,1.0,0.0,p45_r15
0.9109698,-56.0,0.92690516,-47.0,1.0900321,56.0,0.9047619,-48.0,0.93474716,-40.0,0.82608694,-88.0,1.0269784,15.0,1.0138067,7.0,1.0016208,1.0,p45_r15
0.9109698,-56.0,0.92690516,-47.0,1.0916399,57.0,0.9047619,-48.0,0.93474716,-40.0,0.82806325,-87.0,1.0323741,18.0,1.0138067,7.0,1.0016208,1.0,p45_r15
0.9109698,-56.0,0.92690516,-47.0,1.0916399,57.0,0.90674603,-47.0,0.9363785,-39.0,0.82806325,-87.0,1.0341727,19.0,1.0157791,8.0,1.0016208,1.0,p45_r15
