SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0217029,13.0,0.8426501,-76.0,1.0976378,62.0,1.0955414,45.0,1.0097466,5.0,1.2756184,156.0,1.1193738,61.0,0.8839428,-73.0,1.1090289,64.0,p90_r0
1.0233723,14.0,0.8426501,-76.0,1.1055118,67.0,1.0955414,45.0,1.0097466,5.0,1.2809187,159.0,1.1213307,62.0,0.8839428,-73.0,1.1107326,65.0,p90_r0
1.0233723,14.0,0.8426501,-76.0,1.1055118,67.0,1.0976646,46.0,1.0136452,7.0,1.2826855,160.0,1.1232877,63.0,0.8855326,-72.0,1.1107326,65.0,p90_r0
1.0233723,14.0,0.8447205,-75.0,1.1086614,69.0,1.1082803,51.0,1.0097466,5.0,1.2826855,160.0,1.1252446,64.0,0.8871224,-71.0,1.1124362,66.0,p90_r0
1.0233723,14.0,0.8426501,-76.0,1.1086614,69.0,1.1082803,51.0,1.0097466,5.0,1.2826855,160.0,1.1252446,64.0,0.8839428,-73.0,1.1124362,66.0,p90_r0
1.0233723,14.0,0.8426501,-76.0,1.1086614,69.0,1.1082803,51.0,1.0038986,2.0,1.2826855,160.0,1.1252446,64.0,0.8839428,-73.0,1.1107326,65.0,p90_r0
1.0233723,14.0,0.8426501,-76.0,1.1086614,69.0,1.1061571,50.0,1.0038986,2.0,1.2809187,159.0,1.1213307,62.0,0.8839428,-73.0,1.1107326,65.0,p90_r0
1.0233723,14.0,0.8385093,-78.0,1.1086614,69.0,1.1061571,50.0,1.0038986,2.0,1.2809187,159.0,1.1213307,62.0,0.88235295,-74.0,1.1090289,64.0,p90_r0
1.0233723,14.0,0.8385093,-78.0,1.111811,71.0,1.1061571,50.0,1.0038986,2.0,1.2809187,159.0,1.1252446,64.0,0.8839428,-73.0,1.1107326,65.0,p90_r0
1.03005,18.0,0.8426501,-76.0,1.1165354,74.0,1.1082803,51.0,1.0038986,2.0,1.2826855,160.0,1.1252446,64.0,0.8839428,-73.0,1.1107326,65.0,p90_r0
