SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9888,-7.0,1.0277778,14.0,1.0889262,53.0,1.0045524,3.0,1.0701402,35.0,1.0393013,27.0,1.0332851,23.0,0.9653543,-22.0,1.0770643,42.0,p15_r-15
0.9888,-7.0,1.0257937,13.0,1.0889262,53.0,1.0015174,1.0,1.0701402,35.0,1.0378457,26.0,1.0318379,22.0,0.9637795,-23.0,1.0770643,42.0,p15_r-15
0.9888,-7.0,1.0257937,13.0,1.0872483,52.0,1.0015174,1.0,1.0701402,35.0,1.0378457,26.0,1.0318379,22.0,0.9637795,-23.0,1.0733945,40.0,p15_r-15
0.9888,-7.0,1.0257937,13.0,1.0872483,52.0,1.0015174,1.0,1.0701402,35.0,1.0378457,26.0,1.0318379,22.0,0.9637795,-23.0,1.0733945,40.0,p15_r-15
0.9856,-9.0,1.0257937,13.0,1.0872483,52.0,1.0015174,1.0,1.0661323,33.0,1.0378457,26.0,1.0303907,21.0,0.9622047,-24.0,1.0733945,40.0,p15_r-15
0.9856,-9.0,1.0257937,13.0,1.0872483,52.0,1.0015174,1.0,1.0701402,35.0,1.0378457,26.0,1.0318379,22.0,0.9637795,-23.0,1.0733945,40.0,p15_r-15
0.9856,-9.0,1.0257937,13.0,1.0872483,52.0,1.003035,2.0,1.0701402,35.0,1.0393013,27.0,1.0318379,22.0,0.9637795,-23.0,1.0752294,41.0,p15_r-15
0.9856,-9.0,1.0257937,13.0,1.0872483,52.0,1.003035,2.0,1.0701402,35.0,1.0393013,27.0,1.0332851,23.0,0.9637795,-23.0,1.0752294,41.0,p15_r-15
0.9856,-9.0,1.0257937,13.0,1.0872483,52.0,1.003035,2.0,1.0701402,35.0,1.040757,28.0,1.0361794,25.0,0.9637795,-23.0,1.0770643,42.0,p15_r-15
0.9792,-13.0,1.0119047,6.0,1.0822147,49.0,1.003035,2.0,1.0721443,36.0,1.0436682,30.0,1.0390738,27.0,0.9622047,-24.0,1.0752294,41.0,p15_r-15
0.9776,-14.0,1.0119047,6.0,1.0822147,49.0,1.0,0.0,1.0721443,36.0,1.0436682,30.0,1.0390738,27.0,0.9622047,-24.0,1.0752294,41.0,p15_r-15
0.9728,-17.0,1.0119047,6.0,1.080537,48.0,1.0,0.0,1.0721443,36.0,1.0436682,30.0,1.0361794,25.0,0.96062994,-25.0,1.0752294,41.0,p15_r-15
0.9728,-17.0,1.0119047,6.0,1.080537,48.0,1.0,0.0,1.0701402,35.0,1.0436682,30.0,1.0332851,23.0,0.96062994,-25.0,1.0752294,41.0,p15_r-15
0.9728,-17.0,1.0119047,6.0,1.080537,48.0,0.9984825,-1.0,1.0701402,35.0,1.0436682,30.0,1.0332851,23.0,0.9590551,-26.0,1.0752294,41.0,p15_r-15
0.9776,-14.0,1.0119047,6.0,1.0822147,49.0,1.0,0.0,1.0701402,35.0,1.0436682,30.0,1.0332851,23.0,0.96062994,-25.0,1.0752294,41.0,p15_r-15
0.9776,-14.0,1.0119047,6.0,1.0822147,49.0,1.0,0.0,1.0701402,35.0,1.0436682,30.0,1.0332851,23.0,0.9622047,-24.0,1.0752294,41.0,p15_r-15
0.9792,-13.0,1.0119047,6.0,1.0822147,49.0,1.0,0.0,1.0701402,35.0,1.0436682,30.0,1.0347322,24.0,0.9622047,-24.0,1.0752294,41.0,p15_r-15
0.9792,-13.0,1.0119047,6.0,1.0838926,50.0,1.003035,2.0,1.0721443,36.0,1.0436682,30.0,1.0347322,24.0,0.9622047,-24.0,1.0752294,41.0,p15_r-15
0.9776,-14.0,1.0099206,5.0,1.0822147,49.0,1.0015174,1.0,1.0701402,35.0,1.0509461,35.0,1.0347322,24.0,0.9590551,-26.0,1.0752294,41.0,p15_r-15
0.9776,-14.0,1.0079365,4.0,1.080537,48.0,1.0015174,1.0,1.0701402,35.0,1.0509461,35.0,1.0347322,24.0,0.9574803,-27.0,1.0733945,40.0,p15_r-15
0.9728,-17.0,1.0059524,3.0,1.080537,48.0,1.0,0.0,1.0701402,35.0,1.0509461,35.0,1.0318379,22.0,0.9574803,-27.0,1.0733945,40.0,p15_r-15
0.9728,-17.0,1.0059524,3.0,1.080537,48.0,1.0,0.0,1.0701402,35.0,1.0480349,33.0,1.0318379,22.0,0.9574803,-27.0,1.0733945,40.0,p15_r-15
0.9728,-17.0,1.0059524,3.0,1.080537,48.0,1.0,0.0,1.0701402,35.0,1.0480349,33.0,1.0318379,22.0,0.9559055,-28.0,1.0733945,40.0,p15_r-15
0.9696,-19.0,1.0059524,3.0,1.0771812,46.0,0.9984825,-1.0,1.0781564,39.0,1.0582242,40.0,1.0332851,23.0,0.9543307,-29.0,1.0752294,41.0,p15_r-15
0.9696,-19.0,1.0019841,1.0,1.0771812,46.0,0.9969651,-2.0,1.0761523,38.0,1.0582242,40.0,1.0332851,23.0,0.9543307,-29.0,1.0752294,41.0,p15_r-15
0.9664,-21.0,1.0019841,1.0,1.0771812,46.0,0.9969651,-2.0,1.0761523,38.0,1.0582242,40.0,1.0332851,23.0,0.9527559,-30.0,1.0752294,41.0,p15_r-15
0.9664,-21.0,1.0019841,1.0,1.0771812,46.0,0.9969651,-2.0,1.0781564,39.0,1.062591,43.0,1.0347322,24.0,0.9543307,-29.0,1.0770643,42.0,p15_r-15
0.9664,-21.0,1.0019841,1.0,1.0788591,47.0,0.9969651,-2.0,1.0821643,41.0,1.062591,43.0,1.0361794,25.0,0.9543307,-29.0,1.0770643,42.0,p15_r-15
0.9664,-21.0,1.0019841,1.0,1.0788591,47.0,0.9969651,-2.0,1.0841683,42.0,1.0640466,44.0,1.0376266,26.0,0.9543307,-29.0,1.0770643,42.0,p15_r-15
0.9664,-21.0,1.0019841,1.0,1.0788591,47.0,0.9969651,-2.0,1.0841683,42.0,1.0640466,44.0,1.0376266,26.0,0.9543307,-29.0,1.0770643,42.0,p15_r-15
0.9648,-22.0,1.0039682,2.0,1.0788591,47.0,0.9908953,-6.0,1.0741483,37.0,1.0538573,37.0,1.0347322,24.0,0.9511811,-31.0,1.0733945,40.0,p15_r-15
0.9888,-7.0,0.99206346,-4.0,1.0855705,51.0,1.0273141,18.0,1.0681362,34.0,1.0669578,46.0,1.05644,39.0,0.9480315,-33.0,1.0642202,35.0,p15_r-15
0.9872,-8.0,0.99007934,-5.0,1.0855705,51.0,1.0273141,18.0,1.0701402,35.0,1.0684134,47.0,1.0593343,41.0,0.9433071,-36.0,1.0642202,35.0,p15_r-15
0.9808,-12.0,0.99007934,-5.0,1.0855705,51.0,1.0182095,12.0,1.0701402,35.0,1.0669578,46.0,1.05644,39.0,0.9433071,-36.0,1.0697248,38.0,p15_r-15
0.9808,-12.0,0.99007934,-5.0,1.0855705,51.0,1.0091047,6.0,1.0681362,34.0,1.0655022,45.0,1.0549928,38.0,0.9433071,-36.0,1.0697248,38.0,p15_r-15
0.9744,-16.0,0.9781746,-11.0,1.080537,48.0,1.0075872,5.0,1.0661323,33.0,1.0611354,42.0,1.040521,28.0,0.9417323,-37.0,1.0623853,34.0,p15_r-15
0.9744,-16.0,0.9781746,-11.0,1.080537,48.0,1.0075872,5.0,1.0681362,34.0,1.062591,43.0,1.0419681,29.0,0.9417323,-37.0,1.0642202,35.0,p15_r-15
0.9792,-13.0,0.99007934,-5.0,1.0822147,49.0,1.0091047,6.0,1.0701402,35.0,1.062591,43.0,1.0477569,33.0,0.9433071,-36.0,1.0697248,38.0,p15_r-15
0.9808,-12.0,0.99404764,-3.0,1.0822147,49.0,1.0091047,6.0,1.0741483,37.0,1.062591,43.0,1.0477569,33.0,0.9448819,-35.0,1.0697248,38.0,p15_r-15
0.9696,-19.0,0.9742063,-13.0,1.0771812,46.0,1.0091047,6.0,1.0741483,37.0,1.0611354,42.0,1.0448625,31.0,0.9417323,-37.0,1.0678899,37.0,p15_r-15
0.9648,-22.0,0.9722222,-14.0,1.0771812,46.0,1.0091047,6.0,1.0741483,37.0,1.0611354,42.0,1.0448625,31.0,0.9401575,-38.0,1.0678899,37.0,p15_r-15
0.9648,-22.0,0.9722222,-14.0,1.0771812,46.0,1.0091047,6.0,1.0841683,42.0,1.0669578,46.0,1.0506512,35.0,0.9401575,-38.0,1.0697248,38.0,p15_r-15
0.9648,-22.0,0.9722222,-14.0,1.0771812,46.0,1.0091047,6.0,1.0861723,43.0,1.0756915,52.0,1.05644,39.0,0.9401575,-38.0,1.0715597,39.0,p15_r-15
0.9648,-22.0,0.9722222,-14.0,1.080537,48.0,1.0091047,6.0,1.0921844,46.0,1.1004367,69.0,1.0607815,42.0,0.9417323,-37.0,1.0715597,39.0,p15_r-15
0.9648,-22.0,0.9722222,-14.0,1.0822147,49.0,1.0091047,6.0,1.0921844,46.0,1.1004367,69.0,1.0607815,42.0,0.9417323,-37.0,1.0715597,39.0,p15_r-15
0.9584,-26.0,0.9702381,-15.0,1.0822147,49.0,1.0106221,7.0,1.0941883,47.0,1.1004367,69.0,1.0636759,44.0,0.9401575,-38.0,1.0733945,40.0,p15_r-15
0.9648,-22.0,0.97619045,-12.0,1.0872483,52.0,1.0136571,9.0,1.0921844,46.0,1.0873363,60.0,1.0607815,42.0,0.93858266,-39.0,1.0807339,44.0,p15_r-15
0.9648,-22.0,0.97619045,-12.0,1.0872483,52.0,1.0136571,9.0,1.0901804,45.0,1.077147,53.0,1.0593343,41.0,0.93858266,-39.0,1.0807339,44.0,p15_r-15
0.9744,-16.0,0.9880952,-6.0,1.0872483,52.0,1.0151745,10.0,1.0921844,46.0,1.077147,53.0,1.0607815,42.0,0.9448819,-35.0,1.0807339,44.0,p15_r-15
0.9776,-14.0,0.99007934,-5.0,1.0872483,52.0,1.0151745,10.0,1.0921844,46.0,1.077147,53.0,1.0607815,42.0,0.9480315,-33.0,1.0807339,44.0,p15_r-15
0.984,-10.0,1.0019841,1.0,1.0872483,52.0,1.0151745,10.0,1.0941883,47.0,1.0829694,57.0,1.0607815,42.0,0.9480315,-33.0,1.0807339,44.0,p15_r-15
0.984,-10.0,1.0019841,1.0,1.0906041,54.0,1.0166919,11.0,1.0961924,48.0,1.0873363,60.0,1.0622287,43.0,0.9480315,-33.0,1.0825688,45.0,p15_r-15
0.9776,-14.0,0.99206346,-4.0,1.0906041,54.0,1.0151745,10.0,1.0981964,49.0,1.0902475,62.0,1.0607815,42.0,0.9480315,-33.0,1.0825688,45.0,p15_r-15
0.9744,-16.0,0.9880952,-6.0,1.0906041,54.0,1.0136571,9.0,1.0981964,49.0,1.0902475,62.0,1.0607815,42.0,0.9464567,-34.0,1.0825688,45.0,p15_r-15
0.9728,-17.0,0.9781746,-11.0,1.0872483,52.0,1.0121396,8.0,1.0981964,49.0,1.0902475,62.0,1.0607815,42.0,0.9464567,-34.0,1.0825688,45.0,p15_r-15
0.9648,-22.0,0.9742063,-13.0,1.0872483,52.0,1.0106221,7.0,1.0981964,49.0,1.0902475,62.0,1.0607815,42.0,0.9464567,-34.0,1.0825688,45.0,p15_r-15
0.968,-20.0,0.9722222,-14.0,1.0922819,55.0,1.0121396,8.0,1.1022044,51.0,1.0975255,67.0,1.0665702,46.0,0.9448819,-35.0,1.0844036,46.0,p15_r-15
0.9696,-19.0,0.9781746,-11.0,1.0922819,55.0,1.0121396,8.0,1.1022044,51.0,1.0975255,67.0,1.0665702,46.0,0.9448819,-35.0,1.0862385,47.0,p15_r-15
0.96,-25.0,0.9623016,-19.0,1.0956376,57.0,1.0121396,8.0,1.1002004,50.0,1.1033479,71.0,1.0795947,55.0,0.93858266,-39.0,1.0862385,47.0,p15_r-15
0.9568,-27.0,0.96031743,-20.0,1.0956376,57.0,1.0091047,6.0,1.1002004,50.0,1.1033479,71.0,1.0781476,54.0,0.9338583,-42.0,1.0862385,47.0,p15_r-15
0.9568,-27.0,0.96031743,-20.0,1.0922819,55.0,1.0091047,6.0,1.1002004,50.0,1.1033479,71.0,1.0781476,54.0,0.9338583,-42.0,1.0862385,47.0,p15_r-15
0.9552,-28.0,0.96031743,-20.0,1.0922819,55.0,1.0091047,6.0,1.0981964,49.0,1.1033479,71.0,1.0781476,54.0,0.9338583,-42.0,1.0862385,47.0,p15_r-15
0.9552,-28.0,0.96031743,-20.0,1.0922819,55.0,1.0091047,6.0,1.0981964,49.0,1.1033479,71.0,1.0781476,54.0,0.9338583,-42.0,1.0844036,46.0,p15_r-15
0.9552,-28.0,0.96031743,-20.0,1.0939597,56.0,1.0091047,6.0,1.0981964,49.0,1.1033479,71.0,1.0795947,55.0,0.9338583,-42.0,1.0844036,46.0,p15_r-15
0.9568,-27.0,0.96031743,-20.0,1.0956376,57.0,1.0121396,8.0,1.0981964,49.0,1.1048034,72.0,1.0795947,55.0,0.9338583,-42.0,1.0844036,46.0,p15_r-15
0.9568,-27.0,0.96031743,-20.0,1.0956376,57.0,1.0136571,9.0,1.0981964,49.0,1.1048034,72.0,1.0810419,56.0,0.9354331,-41.0,1.0862385,47.0,p15_r-15
0.9584,-26.0,0.96031743,-20.0,1.0956376,57.0,1.0136571,9.0,1.0981964,49.0,1.1048034,72.0,1.0824891,57.0,0.9354331,-41.0,1.0862385,47.0,p15_r-15
0.9568,-27.0,0.96031743,-20.0,1.0939597,56.0,1.0136571,9.0,1.1002004,50.0,1.1048034,72.0,1.0824891,57.0,0.9354331,-41.0,1.0862385,47.0,p15_r-15
0.9552,-28.0,0.96031743,-20.0,1.0939597,56.0,1.0136571,9.0,1.1002004,50.0,1.1048034,72.0,1.0824891,57.0,0.9338583,-42.0,1.0862385,47.0,p15_r-15
0.9552,-28.0,0.9583333,-21.0,1.0939597,56.0,1.0121396,8.0,1.1002004,50.0,1.1048034,72.0,1.0824891,57.0,0.9338583,-42.0,1.0862385,47.0,p15_r-15
0.9536,-29.0,0.9563492,-22.0,1.0939597,56.0,1.0106221,7.0,1.1002004,50.0,1.1048034,72.0,1.0824891,57.0,0.9338583,-42.0,1.0862385,47.0,p15_r-15
0.9552,-28.0,0.96031743,-20.0,1.0973154,58.0,1.0151745,10.0,1.1022044,51.0,1.1135371,78.0,1.089725,62.0,0.9354331,-41.0,1.0899082,49.0,p15_r-15
0.9536,-29.0,0.9563492,-22.0,1.0973154,58.0,1.0151745,10.0,1.1002004,50.0,1.1135371,78.0,1.089725,62.0,0.93228346,-43.0,1.0862385,47.0,p15_r-15
0.9536,-29.0,0.9543651,-23.0,1.0973154,58.0,1.0151745,10.0,1.1002004,50.0,1.1135371,78.0,1.089725,62.0,0.93228346,-43.0,1.0862385,47.0,p15_r-15
0.9536,-29.0,0.95238096,-24.0,1.0939597,56.0,1.0136571,9.0,1.1002004,50.0,1.1135371,78.0,1.089725,62.0,0.93228346,-43.0,1.0862385,47.0,p15_r-15
0.9504,-31.0,0.95039684,-25.0,1.0922819,55.0,1.0121396,8.0,1.1002004,50.0,1.1135371,78.0,1.089725,62.0,0.92913383,-45.0,1.0862385,47.0,p15_r-15
0.9504,-31.0,0.95039684,-25.0,1.0922819,55.0,1.0121396,8.0,1.1002004,50.0,1.1062591,73.0,1.089725,62.0,0.92913383,-45.0,1.0862385,47.0,p15_r-15
0.9408,-37.0,0.9464286,-27.0,1.0922819,55.0,1.0045524,3.0,1.1122245,56.0,1.1251819,86.0,1.1027496,71.0,0.92598426,-47.0,1.0954129,52.0,p15_r-15
0.9408,-37.0,0.9464286,-27.0,1.0956376,57.0,1.0045524,3.0,1.1142285,57.0,1.1295488,89.0,1.1041968,72.0,0.92598426,-47.0,1.0972477,53.0,p15_r-15
0.9424,-36.0,0.9484127,-26.0,1.0956376,57.0,1.0091047,6.0,1.1142285,57.0,1.13246,91.0,1.1041968,72.0,0.92598426,-47.0,1.0990826,54.0,p15_r-15
0.944,-35.0,0.9484127,-26.0,1.0956376,57.0,1.0091047,6.0,1.1142285,57.0,1.1353712,93.0,1.1041968,72.0,0.92598426,-47.0,1.0990826,54.0,p15_r-15
