SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.91678625,-58.0,0.88924557,-69.0,0.91369045,-58.0,0.9929874,-5.0,0.9933775,-4.0,1.1507937,76.0,1.0208334,10.0,0.8784067,-58.0,1.0030534,2.0,p45_r90
0.91678625,-58.0,0.88924557,-69.0,0.91369045,-58.0,0.9943899,-4.0,0.9933775,-4.0,1.1626984,82.0,1.0229167,11.0,0.8784067,-58.0,1.0030534,2.0,p45_r90
0.91391677,-60.0,0.88924557,-69.0,0.90625,-63.0,1.0,0.0,0.99834436,-1.0,1.1865079,94.0,1.0229167,11.0,0.8763103,-59.0,1.0076336,5.0,p45_r90
0.9096126,-63.0,0.8860353,-71.0,0.90178573,-66.0,1.0,0.0,0.99834436,-1.0,1.1865079,94.0,1.0229167,11.0,0.8742138,-60.0,1.0045801,3.0,p45_r90
0.9096126,-63.0,0.8860353,-71.0,0.88988096,-74.0,1.0,0.0,0.99834436,-1.0,1.1865079,94.0,1.0229167,11.0,0.8658281,-64.0,1.0030534,2.0,p45_r90
0.9081779,-64.0,0.882825,-73.0,0.8854167,-77.0,1.0,0.0,0.99834436,-1.0,1.1865079,94.0,1.0208334,10.0,0.8616352,-66.0,1.0030534,2.0,p45_r90
0.9053085,-66.0,0.8812199,-74.0,0.8660714,-90.0,1.0,0.0,0.99834436,-1.0,1.1865079,94.0,1.0166667,8.0,0.8595388,-67.0,1.0030534,2.0,p45_r90
0.9081779,-64.0,0.8812199,-74.0,0.8660714,-90.0,1.0,0.0,1.0099338,6.0,1.1865079,94.0,1.0208334,10.0,0.8595388,-67.0,1.0030534,2.0,p45_r90
0.9081779,-64.0,0.8812199,-74.0,0.86755955,-89.0,1.0042076,3.0,1.0115894,7.0,1.1865079,94.0,1.0229167,11.0,0.8616352,-66.0,1.0030534,2.0,p45_r90
0.9081779,-64.0,0.8812199,-74.0,0.8854167,-77.0,1.0056101,4.0,1.0115894,7.0,1.1884921,95.0,1.0229167,11.0,0.8616352,-66.0,1.0030534,2.0,p45_r90
0.9081779,-64.0,0.8812199,-74.0,0.8854167,-77.0,1.0056101,4.0,1.0115894,7.0,1.1884921,95.0,1.03125,15.0,0.8616352,-66.0,1.0030534,2.0,p45_r90
