SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.83153015,-109.0,0.9384058,-34.0,1.1075442,67.0,0.7030303,-147.0,0.68248177,-87.0,0.88788426,-62.0,0.894,-53.0,0.9737991,-18.0,0.94089454,-37.0,p15_r45
0.8253478,-113.0,0.9384058,-34.0,1.105939,66.0,0.7030303,-147.0,0.68248177,-87.0,0.88788426,-62.0,0.894,-53.0,0.9694323,-21.0,0.94089454,-37.0,p15_r45
0.8253478,-113.0,0.9365942,-35.0,1.105939,66.0,0.7030303,-147.0,0.68248177,-87.0,0.88788426,-62.0,0.894,-53.0,0.9694323,-21.0,0.94089454,-37.0,p15_r45
0.8253478,-113.0,0.9365942,-35.0,1.105939,66.0,0.7030303,-147.0,0.7007299,-82.0,0.8951175,-58.0,0.896,-52.0,0.9694323,-21.0,0.94089454,-37.0,p15_r45
0.7727975,-147.0,0.884058,-64.0,1.1011236,63.0,0.6909091,-153.0,0.69343066,-84.0,0.90235084,-54.0,0.916,-42.0,0.94177586,-40.0,0.9073482,-58.0,p15_r45
0.77434313,-146.0,0.88586956,-63.0,1.1027287,64.0,0.6909091,-153.0,0.69343066,-84.0,0.90235084,-54.0,0.916,-42.0,0.9461427,-37.0,0.9073482,-58.0,p15_r45
0.77434313,-146.0,0.8876812,-62.0,1.1075442,67.0,0.6909091,-153.0,0.69343066,-84.0,0.90235084,-54.0,0.916,-42.0,0.9461427,-37.0,0.9073482,-58.0,p15_r45
0.7774343,-144.0,0.88586956,-63.0,1.1123595,70.0,0.67070705,-163.0,0.6569343,-94.0,0.880651,-66.0,0.912,-44.0,0.9475983,-36.0,0.9089457,-57.0,p15_r45
0.77434313,-146.0,0.884058,-64.0,1.1123595,70.0,0.6606061,-168.0,0.6459854,-97.0,0.875226,-69.0,0.912,-44.0,0.9475983,-36.0,0.9089457,-57.0,p15_r45
0.7727975,-147.0,0.8804348,-66.0,1.1123595,70.0,0.65050507,-173.0,0.6240876,-103.0,0.875226,-69.0,0.912,-44.0,0.9475983,-36.0,0.9089457,-57.0,p15_r45
0.7712519,-148.0,0.8804348,-66.0,1.1123595,70.0,0.65050507,-173.0,0.6240876,-103.0,0.875226,-69.0,0.912,-44.0,0.9461427,-37.0,0.9089457,-57.0,p15_r45
0.74806803,-163.0,0.85507244,-80.0,1.1910112,119.0,0.630303,-183.0,0.59489053,-111.0,0.9095841,-50.0,0.932,-34.0,0.95633185,-30.0,0.9345048,-41.0,p15_r45
0.74806803,-163.0,0.85507244,-80.0,1.1910112,119.0,0.630303,-183.0,0.5985401,-110.0,0.9095841,-50.0,0.932,-34.0,0.95633185,-30.0,0.9345048,-41.0,p15_r45
0.74806803,-163.0,0.85507244,-80.0,1.1910112,119.0,0.630303,-183.0,0.5985401,-110.0,0.9095841,-50.0,0.932,-34.0,0.95633185,-30.0,0.9345048,-41.0,p15_r45
0.74806803,-163.0,0.85507244,-80.0,1.1910112,119.0,0.630303,-183.0,0.6021898,-109.0,0.91681737,-46.0,0.932,-34.0,0.95633185,-30.0,0.9345048,-41.0,p15_r45
0.7434312,-166.0,0.8532609,-81.0,1.176565,110.0,0.63434345,-181.0,0.609489,-107.0,0.91862565,-45.0,0.932,-34.0,0.95487624,-31.0,0.9345048,-41.0,p15_r45
0.7217929,-180.0,0.8369565,-90.0,1.1364366,85.0,0.6424242,-177.0,0.6386861,-99.0,0.9294756,-39.0,0.932,-34.0,0.93449783,-45.0,0.928115,-45.0,p15_r45
0.7217929,-180.0,0.8369565,-90.0,1.1364366,85.0,0.6424242,-177.0,0.6386861,-99.0,0.9294756,-39.0,0.932,-34.0,0.93595344,-44.0,0.928115,-45.0,p15_r45
0.72952086,-175.0,0.85507244,-80.0,1.1364366,85.0,0.6323232,-182.0,0.63503647,-100.0,0.9095841,-50.0,0.926,-37.0,0.9475983,-36.0,0.9313099,-43.0,p15_r45
0.73106647,-174.0,0.8586956,-78.0,1.1364366,85.0,0.6363636,-180.0,0.63503647,-100.0,0.9113924,-49.0,0.926,-37.0,0.9475983,-36.0,0.93290734,-42.0,p15_r45
0.72952086,-175.0,0.85507244,-80.0,1.1316212,82.0,0.6323232,-182.0,0.6386861,-99.0,0.91320074,-48.0,0.924,-38.0,0.94468707,-38.0,0.9313099,-43.0,p15_r45
0.72952086,-175.0,0.85507244,-80.0,1.1284109,80.0,0.6323232,-182.0,0.63503647,-100.0,0.9095841,-50.0,0.92,-40.0,0.94177586,-40.0,0.9297125,-44.0,p15_r45
0.72952086,-175.0,0.85507244,-80.0,1.1268058,79.0,0.6323232,-182.0,0.63503647,-100.0,0.9095841,-50.0,0.92,-40.0,0.94177586,-40.0,0.9297125,-44.0,p15_r45
0.72952086,-175.0,0.85507244,-80.0,1.1268058,79.0,0.6323232,-182.0,0.6313869,-101.0,0.9095841,-50.0,0.916,-42.0,0.94177586,-40.0,0.9297125,-44.0,p15_r45
0.72952086,-175.0,0.85507244,-80.0,1.1268058,79.0,0.6323232,-182.0,0.6240876,-103.0,0.9059675,-52.0,0.916,-42.0,0.94177586,-40.0,0.9297125,-44.0,p15_r45
0.73106647,-174.0,0.85507244,-80.0,1.1268058,79.0,0.6323232,-182.0,0.6313869,-101.0,0.9059675,-52.0,0.916,-42.0,0.94468707,-38.0,0.9297125,-44.0,p15_r45
0.73106647,-174.0,0.86050725,-77.0,1.1268058,79.0,0.6323232,-182.0,0.63503647,-100.0,0.9059675,-52.0,0.916,-42.0,0.94468707,-38.0,0.9313099,-43.0,p15_r45
0.73106647,-174.0,0.86050725,-77.0,1.1268058,79.0,0.6323232,-182.0,0.6386861,-99.0,0.9059675,-52.0,0.916,-42.0,0.9475983,-36.0,0.9313099,-43.0,p15_r45
0.7341576,-172.0,0.86413044,-75.0,1.1268058,79.0,0.63434345,-181.0,0.6386861,-99.0,0.9059675,-52.0,0.916,-42.0,0.9519651,-33.0,0.9313099,-43.0,p15_r45
0.7264297,-177.0,0.85688406,-79.0,1.1203853,75.0,0.6363636,-180.0,0.6423358,-98.0,0.9095841,-50.0,0.916,-42.0,0.94468707,-38.0,0.9313099,-43.0,p15_r45
0.7264297,-177.0,0.85688406,-79.0,1.1187801,74.0,0.6363636,-180.0,0.6423358,-98.0,0.90235084,-54.0,0.916,-42.0,0.94468707,-38.0,0.9313099,-43.0,p15_r45
0.7264297,-177.0,0.85688406,-79.0,1.117175,73.0,0.63434345,-181.0,0.6423358,-98.0,0.90235084,-54.0,0.914,-43.0,0.94177586,-40.0,0.9313099,-43.0,p15_r45
0.72952086,-175.0,0.85688406,-79.0,1.117175,73.0,0.6363636,-180.0,0.6459854,-97.0,0.9041591,-53.0,0.916,-42.0,0.94177586,-40.0,0.9313099,-43.0,p15_r45
0.72952086,-175.0,0.85688406,-79.0,1.117175,73.0,0.6363636,-180.0,0.6605839,-93.0,0.9041591,-53.0,0.916,-42.0,0.94177586,-40.0,0.9313099,-43.0,p15_r45
0.73106647,-174.0,0.86050725,-77.0,1.117175,73.0,0.6363636,-180.0,0.66423357,-92.0,0.9041591,-53.0,0.916,-42.0,0.94177586,-40.0,0.9313099,-43.0,p15_r45
0.73106647,-174.0,0.86050725,-77.0,1.117175,73.0,0.6363636,-180.0,0.66423357,-92.0,0.9095841,-50.0,0.916,-42.0,0.94177586,-40.0,0.9313099,-43.0,p15_r45
0.73106647,-174.0,0.8623188,-76.0,1.1091493,68.0,0.63838387,-179.0,0.66423357,-92.0,0.9041591,-53.0,0.916,-42.0,0.93886465,-42.0,0.92651755,-46.0,p15_r45
0.73106647,-174.0,0.8623188,-76.0,1.1091493,68.0,0.63838387,-179.0,0.66423357,-92.0,0.90235084,-54.0,0.91,-45.0,0.93886465,-42.0,0.92651755,-46.0,p15_r45
0.7264297,-177.0,0.85507244,-80.0,1.1091493,68.0,0.6363636,-180.0,0.66423357,-92.0,0.90235084,-54.0,0.908,-46.0,0.9330422,-46.0,0.92492014,-47.0,p15_r45
0.7248841,-178.0,0.85507244,-80.0,1.1091493,68.0,0.6363636,-180.0,0.66423357,-92.0,0.90235084,-54.0,0.908,-46.0,0.9330422,-46.0,0.9217252,-49.0,p15_r45
0.7248841,-178.0,0.85507244,-80.0,1.1091493,68.0,0.6363636,-180.0,0.66423357,-92.0,0.90235084,-54.0,0.908,-46.0,0.9330422,-46.0,0.9217252,-49.0,p15_r45
0.7264297,-177.0,0.85507244,-80.0,1.1091493,68.0,0.63838387,-179.0,0.66423357,-92.0,0.9041591,-53.0,0.91,-45.0,0.9330422,-46.0,0.9217252,-49.0,p15_r45
0.7264297,-177.0,0.85507244,-80.0,1.1091493,68.0,0.63838387,-179.0,0.6678832,-91.0,0.9113924,-49.0,0.91,-45.0,0.9330422,-46.0,0.9217252,-49.0,p15_r45
0.7264297,-177.0,0.85507244,-80.0,1.1091493,68.0,0.63838387,-179.0,0.67518246,-89.0,0.9113924,-49.0,0.914,-43.0,0.9330422,-46.0,0.9217252,-49.0,p15_r45
0.7264297,-177.0,0.85507244,-80.0,1.1091493,68.0,0.64040405,-178.0,0.6788321,-88.0,0.9113924,-49.0,0.914,-43.0,0.9330422,-46.0,0.9217252,-49.0,p15_r45
0.7248841,-178.0,0.8532609,-81.0,1.1091493,68.0,0.64040405,-178.0,0.68248177,-87.0,0.9113924,-49.0,0.914,-43.0,0.9286754,-49.0,0.9233227,-48.0,p15_r45
0.7248841,-178.0,0.8532609,-81.0,1.1075442,67.0,0.64040405,-178.0,0.68248177,-87.0,0.9113924,-49.0,0.914,-43.0,0.9286754,-49.0,0.9201278,-50.0,p15_r45
0.7233385,-179.0,0.8496377,-83.0,1.1043339,65.0,0.63838387,-179.0,0.68248177,-87.0,0.9113924,-49.0,0.914,-43.0,0.9272198,-50.0,0.91853034,-51.0,p15_r45
0.72024727,-181.0,0.84782606,-84.0,1.1011236,63.0,0.63838387,-179.0,0.68248177,-87.0,0.9113924,-49.0,0.914,-43.0,0.9257642,-51.0,0.91853034,-51.0,p15_r45
0.72024727,-181.0,0.8460145,-85.0,1.1011236,63.0,0.63838387,-179.0,0.68248177,-87.0,0.9113924,-49.0,0.914,-43.0,0.9243086,-52.0,0.91853034,-51.0,p15_r45
0.72024727,-181.0,0.8460145,-85.0,1.1011236,63.0,0.64040405,-178.0,0.68248177,-87.0,0.9113924,-49.0,0.916,-42.0,0.9243086,-52.0,0.91853034,-51.0,p15_r45
0.72024727,-181.0,0.8460145,-85.0,1.1011236,63.0,0.64040405,-178.0,0.68248177,-87.0,0.91862565,-45.0,0.916,-42.0,0.9243086,-52.0,0.9201278,-50.0,p15_r45
0.72024727,-181.0,0.84782606,-84.0,1.1011236,63.0,0.64040405,-178.0,0.68248177,-87.0,0.91862565,-45.0,0.916,-42.0,0.9257642,-51.0,0.9201278,-50.0,p15_r45
0.7233385,-179.0,0.8496377,-83.0,1.1011236,63.0,0.64444447,-176.0,0.68248177,-87.0,0.91862565,-45.0,0.916,-42.0,0.9272198,-50.0,0.9233227,-48.0,p15_r45
