SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.914791,-53.0,0.86727273,-73.0,1.1278459,73.0,1.0092307,6.0,1.0074627,4.0,1.1597633,108.0,1.1161765,79.0,0.9740854,-17.0,1.0440917,25.0,p25_r0
0.90996784,-56.0,0.85818183,-78.0,1.1278459,73.0,1.0076923,5.0,1.005597,3.0,1.1582841,107.0,1.1161765,79.0,0.972561,-18.0,1.0405644,23.0,p25_r0
0.9083601,-57.0,0.85818183,-78.0,1.1278459,73.0,1.0061538,4.0,1.0018656,1.0,1.1538461,104.0,1.1161765,79.0,0.972561,-18.0,1.0405644,23.0,p25_r0
0.9083601,-57.0,0.85818183,-78.0,1.1313485,75.0,1.0061538,4.0,1.0018656,1.0,1.1538461,104.0,1.1161765,79.0,0.9740854,-17.0,1.042328,24.0,p25_r0
0.9083601,-57.0,0.86,-77.0,1.1348511,77.0,1.0061538,4.0,1.0018656,1.0,1.1538461,104.0,1.1161765,79.0,0.9740854,-17.0,1.042328,24.0,p25_r0
0.90996784,-56.0,0.8636364,-75.0,1.1348511,77.0,1.0061538,4.0,1.0018656,1.0,1.1538461,104.0,1.1161765,79.0,0.9756098,-16.0,1.042328,24.0,p25_r0
0.90996784,-56.0,0.8636364,-75.0,1.1366024,78.0,1.0061538,4.0,1.0018656,1.0,1.1568047,106.0,1.1161765,79.0,0.9756098,-16.0,1.042328,24.0,p25_r0
0.9083601,-57.0,0.86,-77.0,1.1383538,79.0,1.0046154,3.0,0.9925373,-4.0,1.1538461,104.0,1.117647,80.0,0.972561,-18.0,1.0405644,23.0,p25_r0
0.9083601,-57.0,0.86,-77.0,1.1348511,77.0,1.0046154,3.0,0.9925373,-4.0,1.1538461,104.0,1.117647,80.0,0.972561,-18.0,1.037037,21.0,p25_r0
0.9083601,-57.0,0.86,-77.0,1.1348511,77.0,1.0046154,3.0,0.9925373,-4.0,1.1538461,104.0,1.117647,80.0,0.972561,-18.0,1.037037,21.0,p25_r0
0.9083601,-57.0,0.86,-77.0,1.1348511,77.0,1.0046154,3.0,0.9925373,-4.0,1.1538461,104.0,1.117647,80.0,0.972561,-18.0,1.037037,21.0,p25_r0
0.9083601,-57.0,0.86,-77.0,1.1348511,77.0,1.0046154,3.0,0.9925373,-4.0,1.1523669,103.0,1.1161765,79.0,0.972561,-18.0,1.037037,21.0,p25_r0
0.9083601,-57.0,0.86,-77.0,1.1383538,79.0,1.0046154,3.0,0.9925373,-4.0,1.1523669,103.0,1.1161765,79.0,0.972561,-18.0,1.037037,21.0,p25_r0
