SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9979466,-1.0,0.9897959,-6.0,1.3048048,203.0,1.0123457,7.0,0.94234234,-32.0,0.93333334,-44.0,1.021544,12.0,0.97360706,-18.0,0.965096,-20.0,p15_r45
1.0,0.0,0.9914966,-5.0,1.3048048,203.0,1.0123457,7.0,0.94054055,-33.0,0.9287879,-47.0,1.0179533,10.0,0.97360706,-18.0,0.9633508,-21.0,p15_r45
1.0,0.0,0.9897959,-6.0,1.3033034,202.0,1.0088184,5.0,0.94054055,-33.0,0.9287879,-47.0,1.0179533,10.0,0.97360706,-18.0,0.9598604,-23.0,p15_r45
0.9979466,-1.0,0.9897959,-6.0,1.3033034,202.0,1.0070547,4.0,0.93873876,-34.0,0.92727274,-48.0,1.010772,6.0,0.97360706,-18.0,0.9598604,-23.0,p15_r45
0.9979466,-1.0,0.9863946,-8.0,1.3018018,201.0,1.005291,3.0,0.93873876,-34.0,0.9257576,-49.0,1.010772,6.0,0.97360706,-18.0,0.9598604,-23.0,p15_r45
0.9979466,-1.0,0.9846939,-9.0,1.3003004,200.0,1.005291,3.0,0.9369369,-35.0,0.919697,-53.0,1.0089767,5.0,0.9721408,-19.0,0.9598604,-23.0,p15_r45
1.0,0.0,0.9846939,-9.0,1.3018018,201.0,1.005291,3.0,0.9369369,-35.0,0.919697,-53.0,1.0089767,5.0,0.9721408,-19.0,0.9598604,-23.0,p15_r45
1.0,0.0,0.9846939,-9.0,1.3018018,201.0,1.005291,3.0,0.9369369,-35.0,0.9257576,-49.0,1.010772,6.0,0.9721408,-19.0,0.9598604,-23.0,p15_r45
1.0,0.0,0.9846939,-9.0,1.3018018,201.0,1.005291,3.0,0.9369369,-35.0,0.92727274,-48.0,1.010772,6.0,0.9721408,-19.0,0.9616056,-22.0,p15_r45
1.0,0.0,0.9846939,-9.0,1.3018018,201.0,1.005291,3.0,0.9369369,-35.0,0.9287879,-47.0,1.0125673,7.0,0.9721408,-19.0,0.9633508,-21.0,p15_r45
0.9917864,-4.0,0.97959185,-12.0,1.3003004,200.0,1.0035273,2.0,0.9351351,-36.0,0.92727274,-48.0,1.0143627,8.0,0.96480936,-24.0,0.9633508,-21.0,p15_r45
0.98767966,-6.0,0.9727891,-16.0,1.2972972,198.0,1.0035273,2.0,0.9351351,-36.0,0.92424244,-50.0,1.0143627,8.0,0.96480936,-24.0,0.9633508,-21.0,p15_r45
0.9815195,-9.0,0.96938777,-18.0,1.2942942,196.0,1.0035273,2.0,0.9351351,-36.0,0.92424244,-50.0,1.0143627,8.0,0.96627563,-23.0,0.965096,-20.0,p15_r45
0.97946614,-10.0,0.9676871,-19.0,1.2942942,196.0,1.0017637,1.0,0.93333334,-37.0,0.9257576,-49.0,1.0143627,8.0,0.96480936,-24.0,0.96684116,-19.0,p15_r45
0.97125256,-14.0,0.9676871,-19.0,1.2912912,194.0,1.0017637,1.0,0.93333334,-37.0,0.9257576,-49.0,1.0143627,8.0,0.95894426,-28.0,0.965096,-20.0,p15_r45
0.97125256,-14.0,0.96428573,-21.0,1.2897898,193.0,0.99823636,-1.0,0.9297297,-39.0,0.9257576,-49.0,1.010772,6.0,0.957478,-29.0,0.965096,-20.0,p15_r45
0.9671458,-16.0,0.96428573,-21.0,1.2897898,193.0,0.994709,-3.0,0.9297297,-39.0,0.9257576,-49.0,1.0089767,5.0,0.9560117,-30.0,0.9633508,-21.0,p15_r45
0.9671458,-16.0,0.96258503,-22.0,1.2897898,193.0,0.994709,-3.0,0.9297297,-39.0,0.9227273,-51.0,1.0089767,5.0,0.9560117,-30.0,0.9616056,-22.0,p15_r45
0.9671458,-16.0,0.96258503,-22.0,1.2897898,193.0,0.99647266,-2.0,0.9297297,-39.0,0.9257576,-49.0,1.0089767,5.0,0.9560117,-30.0,0.9616056,-22.0,p15_r45
0.9671458,-16.0,0.96258503,-22.0,1.2897898,193.0,0.99647266,-2.0,0.9297297,-39.0,0.92727274,-48.0,1.0089767,5.0,0.9560117,-30.0,0.9633508,-21.0,p15_r45
0.9671458,-16.0,0.96258503,-22.0,1.2897898,193.0,0.99647266,-2.0,0.9297297,-39.0,0.92727274,-48.0,1.0089767,5.0,0.9560117,-30.0,0.9633508,-21.0,p15_r45
0.9691992,-15.0,0.96258503,-22.0,1.2897898,193.0,0.99647266,-2.0,0.9297297,-39.0,0.92727274,-48.0,1.0089767,5.0,0.957478,-29.0,0.9633508,-21.0,p15_r45
0.97125256,-14.0,0.96428573,-21.0,1.2867868,191.0,0.9911817,-5.0,0.9261261,-41.0,0.92121214,-52.0,1.0071813,4.0,0.957478,-29.0,0.9598604,-23.0,p15_r45
0.9671458,-16.0,0.96428573,-21.0,1.2867868,191.0,0.9911817,-5.0,0.92432433,-42.0,0.919697,-53.0,1.0071813,4.0,0.9560117,-30.0,0.9598604,-23.0,p15_r45
0.9650924,-17.0,0.96428573,-21.0,1.2822822,188.0,0.9911817,-5.0,0.92252254,-43.0,0.919697,-53.0,1.0035907,2.0,0.95454544,-31.0,0.9546248,-26.0,p15_r45
0.96303904,-18.0,0.96428573,-21.0,1.2822822,188.0,0.9911817,-5.0,0.92252254,-43.0,0.91818184,-54.0,1.0035907,2.0,0.95307916,-32.0,0.9546248,-26.0,p15_r45
0.96303904,-18.0,0.96088433,-23.0,1.2822822,188.0,0.9911817,-5.0,0.92252254,-43.0,0.9136364,-57.0,1.0,0.0,0.95307916,-32.0,0.9546248,-26.0,p15_r45
0.9650924,-17.0,0.96088433,-23.0,1.2852852,190.0,0.9911817,-5.0,0.92252254,-43.0,0.91515154,-56.0,1.0035907,2.0,0.95307916,-32.0,0.9546248,-26.0,p15_r45
0.9650924,-17.0,0.96088433,-23.0,1.2867868,191.0,0.9911817,-5.0,0.92252254,-43.0,0.91515154,-56.0,1.0035907,2.0,0.95307916,-32.0,0.9546248,-26.0,p15_r45
0.9650924,-17.0,0.96088433,-23.0,1.2882882,192.0,0.9911817,-5.0,0.92252254,-43.0,0.91818184,-54.0,1.005386,3.0,0.95307916,-32.0,0.9546248,-26.0,p15_r45
0.9650924,-17.0,0.96088433,-23.0,1.2882882,192.0,0.9911817,-5.0,0.92252254,-43.0,0.91818184,-54.0,1.0071813,4.0,0.95307916,-32.0,0.9546248,-26.0,p15_r45
0.99589324,-2.0,0.9676871,-19.0,1.3063064,204.0,0.9876543,-7.0,0.9117117,-49.0,0.9045454,-63.0,1.0017953,1.0,0.957478,-29.0,0.9511344,-28.0,p15_r45
0.99589324,-2.0,0.9676871,-19.0,1.3063064,204.0,0.9876543,-7.0,0.9117117,-49.0,0.9045454,-63.0,1.0017953,1.0,0.957478,-29.0,0.9511344,-28.0,p15_r45
0.9856263,-7.0,0.9659864,-20.0,1.3033034,202.0,0.9876543,-7.0,0.9063063,-52.0,0.9,-66.0,1.0,0.0,0.95307916,-32.0,0.947644,-30.0,p15_r45
0.9815195,-9.0,0.96428573,-21.0,1.3033034,202.0,0.984127,-9.0,0.9027027,-54.0,0.9,-66.0,0.99640936,-2.0,0.95307916,-32.0,0.947644,-30.0,p15_r45
0.97741276,-11.0,0.9557823,-26.0,1.3033034,202.0,0.984127,-9.0,0.9027027,-54.0,0.8984848,-67.0,0.99640936,-2.0,0.9501466,-34.0,0.9458988,-31.0,p15_r45
0.97741276,-11.0,0.9557823,-26.0,1.3003004,200.0,0.984127,-9.0,0.9027027,-54.0,0.8984848,-67.0,0.994614,-3.0,0.9501466,-34.0,0.9458988,-31.0,p15_r45
0.9753593,-12.0,0.9557823,-26.0,1.3003004,200.0,0.984127,-9.0,0.9009009,-55.0,0.8984848,-67.0,0.994614,-3.0,0.94868034,-35.0,0.9458988,-31.0,p15_r45
0.9753593,-12.0,0.9557823,-26.0,1.3003004,200.0,0.984127,-9.0,0.9009009,-55.0,0.9,-66.0,0.99640936,-2.0,0.94868034,-35.0,0.9458988,-31.0,p15_r45
0.9753593,-12.0,0.9557823,-26.0,1.3003004,200.0,0.984127,-9.0,0.9009009,-55.0,0.9015151,-65.0,0.99640936,-2.0,0.9501466,-34.0,0.9458988,-31.0,p15_r45
0.9753593,-12.0,0.9557823,-26.0,1.3003004,200.0,0.984127,-9.0,0.9009009,-55.0,0.9030303,-64.0,0.99820465,-1.0,0.9501466,-34.0,0.9458988,-31.0,p15_r45
