SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9516441,-25.0,0.9900285,-7.0,1.0404624,28.0,0.9509091,-27.0,0.9985337,-1.0,1.005386,3.0,1.0676692,36.0,0.9897959,-5.0,1.0234604,16.0,p15_r-15
0.9516441,-25.0,0.9900285,-7.0,1.0404624,28.0,0.9509091,-27.0,0.9985337,-1.0,1.0035907,2.0,1.0620301,33.0,0.9897959,-5.0,1.0219941,15.0,p15_r-15
0.9516441,-25.0,0.988604,-8.0,1.0404624,28.0,0.9509091,-27.0,0.9985337,-1.0,1.0,0.0,1.0620301,33.0,0.9897959,-5.0,1.0219941,15.0,p15_r-15
0.9516441,-25.0,0.988604,-8.0,1.0390173,27.0,0.9509091,-27.0,0.9985337,-1.0,1.0,0.0,1.056391,30.0,0.9897959,-5.0,1.0219941,15.0,p15_r-15
0.9574468,-22.0,0.9928775,-5.0,1.0390173,27.0,0.95454544,-25.0,1.0029325,2.0,1.0035907,2.0,1.0657895,35.0,0.9918367,-4.0,1.0205278,14.0,p15_r-15
0.9574468,-22.0,0.9928775,-5.0,1.0390173,27.0,0.95454544,-25.0,1.0029325,2.0,1.0035907,2.0,1.0657895,35.0,0.99387753,-3.0,1.0219941,15.0,p15_r-15
0.9574468,-22.0,0.99572647,-3.0,1.0404624,28.0,0.95454544,-25.0,1.0029325,2.0,1.005386,3.0,1.0657895,35.0,0.99387753,-3.0,1.0219941,15.0,p15_r-15
0.9574468,-22.0,0.997151,-2.0,1.0404624,28.0,0.95454544,-25.0,1.0,0.0,1.0035907,2.0,1.0620301,33.0,0.99387753,-3.0,1.0205278,14.0,p15_r-15
0.9574468,-22.0,0.997151,-2.0,1.0390173,27.0,0.9509091,-27.0,1.0,0.0,1.0017953,1.0,1.0601504,32.0,0.99387753,-3.0,1.0205278,14.0,p15_r-15
0.9574468,-22.0,0.997151,-2.0,1.0390173,27.0,0.9509091,-27.0,1.0,0.0,1.0017953,1.0,1.0601504,32.0,0.99387753,-3.0,1.0190616,13.0,p15_r-15
0.95938104,-21.0,1.0042735,3.0,1.0375723,26.0,0.95272726,-26.0,1.0102639,7.0,1.0017953,1.0,1.0526316,28.0,0.9979592,-1.0,1.016129,11.0,p15_r-15
0.95938104,-21.0,1.0042735,3.0,1.0375723,26.0,0.9563636,-24.0,1.0117302,8.0,1.0017953,1.0,1.0639098,34.0,0.9979592,-1.0,1.0175953,12.0,p15_r-15
0.9613153,-20.0,1.0085471,6.0,1.0375723,26.0,0.95454544,-25.0,1.0087976,6.0,0.994614,-3.0,1.0488722,26.0,1.0040816,2.0,1.0175953,12.0,p15_r-15
0.95938104,-21.0,1.0071225,5.0,1.0375723,26.0,0.95454544,-25.0,1.0087976,6.0,0.994614,-3.0,1.0488722,26.0,0.9979592,-1.0,1.0175953,12.0,p15_r-15
0.9555126,-23.0,1.0042735,3.0,1.0375723,26.0,0.95272726,-26.0,1.0087976,6.0,0.994614,-3.0,1.0488722,26.0,0.9979592,-1.0,1.0175953,12.0,p15_r-15
0.9555126,-23.0,1.0042735,3.0,1.0375723,26.0,0.95272726,-26.0,1.0087976,6.0,0.994614,-3.0,1.0488722,26.0,0.9979592,-1.0,1.016129,11.0,p15_r-15
0.95938104,-21.0,1.0071225,5.0,1.0404624,28.0,0.95272726,-26.0,1.0117302,8.0,0.994614,-3.0,1.0488722,26.0,1.0,0.0,1.0175953,12.0,p15_r-15
0.9613153,-20.0,1.0085471,6.0,1.0404624,28.0,0.95454544,-25.0,1.0117302,8.0,0.99640936,-2.0,1.0507519,27.0,1.0040816,2.0,1.0175953,12.0,p15_r-15
0.96518373,-18.0,1.0085471,6.0,1.0404624,28.0,0.95454544,-25.0,1.016129,11.0,0.99640936,-2.0,1.0526316,28.0,1.0040816,2.0,1.0175953,12.0,p15_r-15
0.96518373,-18.0,1.0085471,6.0,1.0419075,29.0,0.95454544,-25.0,1.016129,11.0,0.99820465,-1.0,1.056391,30.0,1.0040816,2.0,1.0175953,12.0,p15_r-15
0.95938104,-21.0,1.011396,8.0,1.0419075,29.0,0.95272726,-26.0,1.016129,11.0,1.0089767,5.0,1.0582707,31.0,1.0061225,3.0,1.0205278,14.0,p15_r-15
0.95938104,-21.0,1.0085471,6.0,1.0419075,29.0,0.95272726,-26.0,1.016129,11.0,1.0071813,4.0,1.0582707,31.0,1.0040816,2.0,1.0190616,13.0,p15_r-15
0.95938104,-21.0,1.0085471,6.0,1.0419075,29.0,0.95272726,-26.0,1.016129,11.0,1.0071813,4.0,1.0582707,31.0,1.0040816,2.0,1.0190616,13.0,p15_r-15
0.95938104,-21.0,1.0085471,6.0,1.0419075,29.0,0.9490909,-28.0,1.0146627,10.0,1.0071813,4.0,1.0545113,29.0,1.0040816,2.0,1.0190616,13.0,p15_r-15
0.95938104,-21.0,1.0085471,6.0,1.0419075,29.0,0.9490909,-28.0,1.0146627,10.0,1.0071813,4.0,1.0545113,29.0,1.0040816,2.0,1.0190616,13.0,p15_r-15
0.9613153,-20.0,1.0085471,6.0,1.0419075,29.0,0.95272726,-26.0,1.016129,11.0,1.0089767,5.0,1.0582707,31.0,1.0040816,2.0,1.0190616,13.0,p15_r-15
0.9613153,-20.0,1.0085471,6.0,1.0419075,29.0,0.95272726,-26.0,1.016129,11.0,1.0089767,5.0,1.0620301,33.0,1.0040816,2.0,1.0205278,14.0,p15_r-15
0.9613153,-20.0,1.0085471,6.0,1.0419075,29.0,0.95272726,-26.0,1.016129,11.0,1.0089767,5.0,1.0639098,34.0,1.0040816,2.0,1.0205278,14.0,p15_r-15
0.9632495,-19.0,1.0099715,7.0,1.0419075,29.0,0.95272726,-26.0,1.016129,11.0,1.010772,6.0,1.0657895,35.0,1.0061225,3.0,1.0205278,14.0,p15_r-15
0.9613153,-20.0,1.0085471,6.0,1.0419075,29.0,0.95272726,-26.0,1.0175953,12.0,1.0089767,5.0,1.0620301,33.0,1.0040816,2.0,1.0175953,12.0,p15_r-15
0.9613153,-20.0,1.0085471,6.0,1.0419075,29.0,0.95272726,-26.0,1.0175953,12.0,1.0089767,5.0,1.0620301,33.0,1.0020409,1.0,1.0175953,12.0,p15_r-15
0.9613153,-20.0,1.0071225,5.0,1.0419075,29.0,0.95272726,-26.0,1.016129,11.0,1.0071813,4.0,1.0620301,33.0,1.0020409,1.0,1.016129,11.0,p15_r-15
0.9613153,-20.0,1.0071225,5.0,1.0419075,29.0,0.95272726,-26.0,1.0175953,12.0,1.0089767,5.0,1.0639098,34.0,1.0040816,2.0,1.0175953,12.0,p15_r-15
0.9613153,-20.0,1.0071225,5.0,1.0419075,29.0,0.95272726,-26.0,1.0190616,13.0,1.010772,6.0,1.0657895,35.0,1.0040816,2.0,1.0175953,12.0,p15_r-15
0.9613153,-20.0,1.0071225,5.0,1.0433526,30.0,0.95454544,-25.0,1.0205278,14.0,1.010772,6.0,1.0657895,35.0,1.0040816,2.0,1.0175953,12.0,p15_r-15
0.9613153,-20.0,1.0085471,6.0,1.0447977,31.0,0.9563636,-24.0,1.0205278,14.0,1.010772,6.0,1.0657895,35.0,1.0040816,2.0,1.0175953,12.0,p15_r-15
0.9632495,-19.0,1.0085471,6.0,1.0462428,32.0,0.95454544,-25.0,1.0190616,13.0,1.0089767,5.0,1.0639098,34.0,1.0040816,2.0,1.0190616,13.0,p15_r-15
0.9632495,-19.0,1.0085471,6.0,1.0462428,32.0,0.95272726,-26.0,1.0175953,12.0,1.0089767,5.0,1.0639098,34.0,1.0040816,2.0,1.0190616,13.0,p15_r-15
0.9632495,-19.0,1.0085471,6.0,1.0433526,30.0,0.9509091,-27.0,1.016129,11.0,1.0089767,5.0,1.0639098,34.0,1.0040816,2.0,1.0175953,12.0,p15_r-15
0.96518373,-18.0,1.0085471,6.0,1.0462428,32.0,0.95272726,-26.0,1.0175953,12.0,1.0089767,5.0,1.0639098,34.0,1.0040816,2.0,1.0190616,13.0,p15_r-15
0.96518373,-18.0,1.0085471,6.0,1.0462428,32.0,0.95272726,-26.0,1.0175953,12.0,1.0089767,5.0,1.0639098,34.0,1.0040816,2.0,1.0190616,13.0,p15_r-15
0.9613153,-20.0,1.0071225,5.0,1.0433526,30.0,0.95454544,-25.0,1.0190616,13.0,1.010772,6.0,1.0676692,36.0,1.0020409,1.0,1.0175953,12.0,p15_r-15
0.9613153,-20.0,1.005698,4.0,1.0419075,29.0,0.95272726,-26.0,1.0190616,13.0,1.010772,6.0,1.0639098,34.0,1.0020409,1.0,1.0175953,12.0,p15_r-15
0.9574468,-22.0,1.002849,2.0,1.0419075,29.0,0.95272726,-26.0,1.0175953,12.0,1.010772,6.0,1.0639098,34.0,1.0020409,1.0,1.016129,11.0,p15_r-15
0.9574468,-22.0,1.0014246,1.0,1.0419075,29.0,0.95272726,-26.0,1.0175953,12.0,1.010772,6.0,1.0639098,34.0,0.9959184,-2.0,1.0146627,10.0,p15_r-15
0.9574468,-22.0,1.0014246,1.0,1.0419075,29.0,0.95272726,-26.0,1.016129,11.0,1.010772,6.0,1.0639098,34.0,0.9959184,-2.0,1.0146627,10.0,p15_r-15
0.9574468,-22.0,1.002849,2.0,1.0419075,29.0,0.95454544,-25.0,1.0175953,12.0,1.010772,6.0,1.0676692,36.0,0.9959184,-2.0,1.0146627,10.0,p15_r-15
0.95938104,-21.0,1.002849,2.0,1.0419075,29.0,0.95454544,-25.0,1.0190616,13.0,1.0143627,8.0,1.0676692,36.0,0.9959184,-2.0,1.0146627,10.0,p15_r-15
0.9613153,-20.0,1.005698,4.0,1.0419075,29.0,0.95454544,-25.0,1.0190616,13.0,1.0143627,8.0,1.0676692,36.0,0.9979592,-1.0,1.0146627,10.0,p15_r-15
0.9613153,-20.0,1.005698,4.0,1.0433526,30.0,0.95454544,-25.0,1.0190616,13.0,1.0143627,8.0,1.0676692,36.0,1.0020409,1.0,1.0146627,10.0,p15_r-15
