SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9868173,-7.0,0.9629057,-24.0,0.85910654,-82.0,0.99349594,-4.0,1.0073965,5.0,1.022,11.0,0.9505095,-34.0,0.9261745,-44.0,0.920354,-45.0,p45_r90
0.9868173,-7.0,0.9629057,-24.0,0.85910654,-82.0,0.99512196,-3.0,1.0088757,6.0,1.024,12.0,0.9519651,-33.0,0.9261745,-44.0,0.9238938,-43.0,p45_r90
0.98870057,-6.0,0.9629057,-24.0,0.8625429,-80.0,0.996748,-2.0,1.010355,7.0,1.028,14.0,0.9519651,-33.0,0.9261745,-44.0,0.9238938,-43.0,p45_r90
0.9849341,-8.0,0.9613601,-25.0,0.8573883,-83.0,0.996748,-2.0,1.010355,7.0,1.028,14.0,0.9519651,-33.0,0.9228188,-46.0,0.9238938,-43.0,p45_r90
0.9849341,-8.0,0.95981455,-26.0,0.8573883,-83.0,0.99349594,-4.0,1.010355,7.0,1.028,14.0,0.9519651,-33.0,0.9228188,-46.0,0.9221239,-44.0,p45_r90
0.9849341,-8.0,0.95981455,-26.0,0.8573883,-83.0,0.99349594,-4.0,1.010355,7.0,1.028,14.0,0.9519651,-33.0,0.92114097,-47.0,0.9221239,-44.0,p45_r90
0.9849341,-8.0,0.95981455,-26.0,0.8573883,-83.0,0.99349594,-4.0,1.0088757,6.0,1.028,14.0,0.9519651,-33.0,0.92114097,-47.0,0.9221239,-44.0,p45_r90
0.9849341,-8.0,0.95981455,-26.0,0.8573883,-83.0,0.99349594,-4.0,1.0088757,6.0,1.028,14.0,0.9519651,-33.0,0.92114097,-47.0,0.9221239,-44.0,p45_r90
0.9868173,-7.0,0.9659969,-22.0,0.8797251,-70.0,0.9918699,-5.0,1.0,0.0,1.028,14.0,0.9534207,-32.0,0.9228188,-46.0,0.91681415,-47.0,p45_r90
0.9868173,-7.0,0.9659969,-22.0,0.8797251,-70.0,0.9918699,-5.0,1.0,0.0,1.028,14.0,0.9534207,-32.0,0.9228188,-46.0,0.91681415,-47.0,p45_r90
0.9868173,-7.0,0.9675425,-21.0,0.8969072,-60.0,0.9918699,-5.0,1.0,0.0,1.028,14.0,0.9534207,-32.0,0.9228188,-46.0,0.920354,-45.0,p45_r90
0.9868173,-7.0,0.9690881,-20.0,0.90034366,-58.0,0.9918699,-5.0,1.0,0.0,1.028,14.0,0.9534207,-32.0,0.9228188,-46.0,0.920354,-45.0,p45_r90
0.9868173,-7.0,0.9690881,-20.0,0.90034366,-58.0,0.9918699,-5.0,1.0014793,1.0,1.028,14.0,0.9534207,-32.0,0.92449665,-45.0,0.920354,-45.0,p45_r90
0.9849341,-8.0,0.9675425,-21.0,0.8848797,-67.0,0.9886179,-7.0,1.0,0.0,1.024,12.0,0.9534207,-32.0,0.92449665,-45.0,0.91858405,-46.0,p45_r90
0.9830508,-9.0,0.9659969,-22.0,0.8848797,-67.0,0.98536587,-9.0,0.99556214,-3.0,1.022,11.0,0.9505095,-34.0,0.9228188,-46.0,0.91504425,-48.0,p45_r90
0.9830508,-9.0,0.9659969,-22.0,0.8848797,-67.0,0.98536587,-9.0,0.99556214,-3.0,1.02,10.0,0.9505095,-34.0,0.92114097,-47.0,0.91327435,-49.0,p45_r90
0.9830508,-9.0,0.9659969,-22.0,0.8831615,-68.0,0.98536587,-9.0,0.99408287,-4.0,1.02,10.0,0.9490539,-35.0,0.92114097,-47.0,0.91327435,-49.0,p45_r90
0.9830508,-9.0,0.9690881,-20.0,0.8694158,-76.0,0.9804878,-12.0,0.9970414,-2.0,1.014,7.0,0.93886465,-42.0,0.9177852,-49.0,0.91327435,-49.0,p45_r90
0.9830508,-9.0,0.9721793,-18.0,0.8694158,-76.0,0.9804878,-12.0,0.9970414,-2.0,1.014,7.0,0.93886465,-42.0,0.9177852,-49.0,0.91327435,-49.0,p45_r90
0.9811676,-10.0,0.9659969,-22.0,0.8814433,-69.0,0.9772358,-14.0,0.98964494,-7.0,0.994,-3.0,0.93595344,-44.0,0.9177852,-49.0,0.8973451,-58.0,p45_r90
0.9811676,-10.0,0.9659969,-22.0,0.8814433,-69.0,0.9772358,-14.0,0.98964494,-7.0,0.994,-3.0,0.93595344,-44.0,0.91610736,-50.0,0.8973451,-58.0,p45_r90
0.9811676,-10.0,0.9644513,-23.0,0.8745704,-73.0,0.9772358,-14.0,0.98964494,-7.0,0.994,-3.0,0.93595344,-44.0,0.91610736,-50.0,0.8973451,-58.0,p45_r90
0.9811676,-10.0,0.9629057,-24.0,0.8745704,-73.0,0.9772358,-14.0,0.98964494,-7.0,0.994,-3.0,0.93595344,-44.0,0.9127517,-52.0,0.8973451,-58.0,p45_r90
0.9811676,-10.0,0.9629057,-24.0,0.8814433,-69.0,0.9772358,-14.0,0.98964494,-7.0,0.998,-1.0,0.93595344,-44.0,0.9127517,-52.0,0.899115,-57.0,p45_r90
0.9811676,-10.0,0.9629057,-24.0,0.8814433,-69.0,0.9772358,-14.0,0.98964494,-7.0,1.008,4.0,0.93595344,-44.0,0.9127517,-52.0,0.899115,-57.0,p45_r90
0.9811676,-10.0,0.9629057,-24.0,0.8848797,-67.0,0.9772358,-14.0,0.98964494,-7.0,1.008,4.0,0.93595344,-44.0,0.9127517,-52.0,0.899115,-57.0,p45_r90
0.9811676,-10.0,0.9644513,-23.0,0.88659793,-66.0,0.9772358,-14.0,0.98964494,-7.0,1.008,4.0,0.93595344,-44.0,0.9127517,-52.0,0.9026549,-55.0,p45_r90
0.9811676,-10.0,0.9629057,-24.0,0.8900344,-64.0,0.9772358,-14.0,0.98964494,-7.0,1.008,4.0,0.93740904,-43.0,0.9110738,-53.0,0.899115,-57.0,p45_r90
0.97928435,-11.0,0.9629057,-24.0,0.8900344,-64.0,0.9772358,-14.0,0.9866864,-9.0,1.008,4.0,0.93740904,-43.0,0.9110738,-53.0,0.8955752,-59.0,p45_r90
0.97928435,-11.0,0.9613601,-25.0,0.8900344,-64.0,0.9756098,-15.0,0.9852071,-10.0,1.008,4.0,0.93740904,-43.0,0.9110738,-53.0,0.8955752,-59.0,p45_r90
0.97551787,-13.0,0.95981455,-26.0,0.8900344,-64.0,0.97398376,-16.0,0.9837278,-11.0,1.008,4.0,0.93740904,-43.0,0.9110738,-53.0,0.8955752,-59.0,p45_r90
0.97551787,-13.0,0.95981455,-26.0,0.8900344,-64.0,0.97398376,-16.0,0.98224854,-12.0,1.008,4.0,0.93740904,-43.0,0.9110738,-53.0,0.8955752,-59.0,p45_r90
0.97551787,-13.0,0.95981455,-26.0,0.8917526,-63.0,0.97398376,-16.0,0.98224854,-12.0,1.008,4.0,0.93886465,-42.0,0.9110738,-53.0,0.8955752,-59.0,p45_r90
0.97551787,-13.0,0.95981455,-26.0,0.90034366,-58.0,0.97398376,-16.0,0.98224854,-12.0,1.01,5.0,0.93886465,-42.0,0.9110738,-53.0,0.8955752,-59.0,p45_r90
0.97551787,-13.0,0.95981455,-26.0,0.90034366,-58.0,0.97398376,-16.0,0.98224854,-12.0,1.01,5.0,0.94032025,-41.0,0.9110738,-53.0,0.8955752,-59.0,p45_r90
0.97551787,-13.0,0.95981455,-26.0,0.9020619,-57.0,0.97398376,-16.0,0.98224854,-12.0,1.012,6.0,0.94032025,-41.0,0.9110738,-53.0,0.8955752,-59.0,p45_r90
0.97551787,-13.0,0.95981455,-26.0,0.91065294,-52.0,0.9756098,-15.0,0.9837278,-11.0,1.012,6.0,0.93886465,-42.0,0.9110738,-53.0,0.8955752,-59.0,p45_r90
0.97551787,-13.0,0.95981455,-26.0,0.90034366,-58.0,0.9756098,-15.0,0.9837278,-11.0,1.012,6.0,0.93886465,-42.0,0.9110738,-53.0,0.8955752,-59.0,p45_r90
0.97551787,-13.0,0.95981455,-26.0,0.8969072,-60.0,0.9756098,-15.0,0.9807692,-13.0,1.012,6.0,0.93886465,-42.0,0.9110738,-53.0,0.8955752,-59.0,p45_r90
0.97551787,-13.0,0.95981455,-26.0,0.8969072,-60.0,0.9756098,-15.0,0.9807692,-13.0,1.012,6.0,0.93886465,-42.0,0.9110738,-53.0,0.8955752,-59.0,p45_r90
0.9849341,-8.0,0.9690881,-20.0,0.85223365,-86.0,0.98536587,-9.0,1.0059172,4.0,1.056,28.0,0.9475983,-36.0,0.90436244,-57.0,0.91150445,-50.0,p45_r90
0.9849341,-8.0,0.9690881,-20.0,0.85223365,-86.0,0.9869919,-8.0,1.0073965,5.0,1.06,30.0,0.9475983,-36.0,0.90436244,-57.0,0.91327435,-49.0,p45_r90
0.9868173,-7.0,0.9659969,-22.0,0.85910654,-82.0,0.98373985,-10.0,1.0,0.0,1.058,29.0,0.9519651,-33.0,0.897651,-61.0,0.91504425,-48.0,p45_r90
0.9868173,-7.0,0.9629057,-24.0,0.85910654,-82.0,0.98211384,-11.0,0.99852073,-1.0,1.058,29.0,0.9519651,-33.0,0.897651,-61.0,0.91150445,-50.0,p45_r90
0.9868173,-7.0,0.9629057,-24.0,0.85910654,-82.0,0.98211384,-11.0,0.9970414,-2.0,1.058,29.0,0.9505095,-34.0,0.89597315,-62.0,0.9079646,-52.0,p45_r90
0.9868173,-7.0,0.9629057,-24.0,0.85910654,-82.0,0.98211384,-11.0,0.9970414,-2.0,1.05,25.0,0.9505095,-34.0,0.89597315,-62.0,0.9079646,-52.0,p45_r90
0.9868173,-7.0,0.9613601,-25.0,0.85910654,-82.0,0.98211384,-11.0,0.9970414,-2.0,1.05,25.0,0.9505095,-34.0,0.89597315,-62.0,0.9079646,-52.0,p45_r90
0.9868173,-7.0,0.9629057,-24.0,0.8625429,-80.0,0.98211384,-11.0,0.9970414,-2.0,1.058,29.0,0.9505095,-34.0,0.89597315,-62.0,0.9079646,-52.0,p45_r90
0.9868173,-7.0,0.9629057,-24.0,0.8728522,-74.0,0.98211384,-11.0,0.9970414,-2.0,1.058,29.0,0.9519651,-33.0,0.89597315,-62.0,0.9097345,-51.0,p45_r90
0.9868173,-7.0,0.9629057,-24.0,0.8797251,-70.0,0.98211384,-11.0,0.9970414,-2.0,1.058,29.0,0.9534207,-32.0,0.89597315,-62.0,0.9097345,-51.0,p45_r90
0.9868173,-7.0,0.9629057,-24.0,0.8797251,-70.0,0.98211384,-11.0,0.9970414,-2.0,1.058,29.0,0.9534207,-32.0,0.89597315,-62.0,0.9097345,-51.0,p45_r90
0.9830508,-9.0,0.95826894,-27.0,0.90549827,-55.0,0.96747965,-20.0,0.98224854,-12.0,1.058,29.0,0.9519651,-33.0,0.8942953,-63.0,0.9026549,-55.0,p45_r90
0.9830508,-9.0,0.95826894,-27.0,0.90378004,-56.0,0.96747965,-20.0,0.98224854,-12.0,1.056,28.0,0.9519651,-33.0,0.89261746,-64.0,0.9026549,-55.0,p45_r90
0.9830508,-9.0,0.95826894,-27.0,0.90034366,-58.0,0.96747965,-20.0,0.98224854,-12.0,1.056,28.0,0.9519651,-33.0,0.89261746,-64.0,0.9026549,-55.0,p45_r90
0.9830508,-9.0,0.95826894,-27.0,0.90034366,-58.0,0.96747965,-20.0,0.98224854,-12.0,1.056,28.0,0.9519651,-33.0,0.89261746,-64.0,0.9026549,-55.0,p45_r90
0.9830508,-9.0,0.95826894,-27.0,0.90034366,-58.0,0.9691057,-19.0,0.98224854,-12.0,1.056,28.0,0.9519651,-33.0,0.89261746,-64.0,0.9026549,-55.0,p45_r90
0.9830508,-9.0,0.9613601,-25.0,0.90034366,-58.0,0.97073174,-18.0,0.98224854,-12.0,1.056,28.0,0.9519651,-33.0,0.89261746,-64.0,0.9026549,-55.0,p45_r90
0.9830508,-9.0,0.9613601,-25.0,0.90034366,-58.0,0.97073174,-18.0,0.98224854,-12.0,1.056,28.0,0.9519651,-33.0,0.89261746,-64.0,0.9026549,-55.0,p45_r90
0.9830508,-9.0,0.9613601,-25.0,0.90034366,-58.0,0.97235775,-17.0,0.9852071,-10.0,1.056,28.0,0.9519651,-33.0,0.89261746,-64.0,0.9026549,-55.0,p45_r90
0.9830508,-9.0,0.95826894,-27.0,0.8814433,-69.0,0.9691057,-19.0,0.9837278,-11.0,1.052,26.0,0.9475983,-36.0,0.8875839,-67.0,0.899115,-57.0,p45_r90
0.9811676,-10.0,0.95826894,-27.0,0.8814433,-69.0,0.9691057,-19.0,0.98224854,-12.0,1.05,25.0,0.9461427,-37.0,0.8875839,-67.0,0.899115,-57.0,p45_r90
0.9811676,-10.0,0.95672333,-28.0,0.8814433,-69.0,0.96747965,-20.0,0.98224854,-12.0,1.048,24.0,0.9461427,-37.0,0.8875839,-67.0,0.899115,-57.0,p45_r90
0.9830508,-9.0,0.95826894,-27.0,0.8814433,-69.0,0.9691057,-19.0,0.98224854,-12.0,1.048,24.0,0.9461427,-37.0,0.8875839,-67.0,0.899115,-57.0,p45_r90
0.9849341,-8.0,0.95826894,-27.0,0.90034366,-58.0,0.97073174,-18.0,0.9807692,-13.0,1.054,27.0,0.9534207,-32.0,0.8892617,-66.0,0.899115,-57.0,p45_r90
0.9849341,-8.0,0.95672333,-28.0,0.9020619,-57.0,0.9691057,-19.0,0.9837278,-11.0,1.066,33.0,0.95633185,-30.0,0.8892617,-66.0,0.899115,-57.0,p45_r90
0.9868173,-7.0,0.9551777,-29.0,0.88659793,-66.0,0.9691057,-19.0,0.9807692,-13.0,1.054,27.0,0.9490539,-35.0,0.88590604,-68.0,0.899115,-57.0,p45_r90
0.98870057,-6.0,0.95826894,-27.0,0.88659793,-66.0,0.97073174,-18.0,0.9837278,-11.0,1.062,31.0,0.9505095,-34.0,0.88590604,-68.0,0.899115,-57.0,p45_r90
0.9905838,-5.0,0.9629057,-24.0,0.88831615,-65.0,0.97235775,-17.0,0.9837278,-11.0,1.062,31.0,0.9505095,-34.0,0.88590604,-68.0,0.899115,-57.0,p45_r90
0.9905838,-5.0,0.9629057,-24.0,0.8900344,-64.0,0.97235775,-17.0,0.9837278,-11.0,1.062,31.0,0.9505095,-34.0,0.8875839,-67.0,0.899115,-57.0,p45_r90
0.9849341,-8.0,0.9659969,-22.0,0.8797251,-70.0,0.97398376,-16.0,0.98964494,-7.0,1.066,33.0,0.9519651,-33.0,0.8875839,-67.0,0.9026549,-55.0,p45_r90
0.9849341,-8.0,0.9659969,-22.0,0.88659793,-66.0,0.9756098,-15.0,0.98964494,-7.0,1.068,34.0,0.9534207,-32.0,0.8875839,-67.0,0.9026549,-55.0,p45_r90
0.9849341,-8.0,0.9706337,-19.0,0.8900344,-64.0,0.9756098,-15.0,0.9911243,-6.0,1.068,34.0,0.95487624,-31.0,0.8875839,-67.0,0.9026549,-55.0,p45_r90
0.9868173,-7.0,0.9706337,-19.0,0.8900344,-64.0,0.9756098,-15.0,0.99408287,-4.0,1.068,34.0,0.95487624,-31.0,0.8892617,-66.0,0.9044248,-54.0,p45_r90
0.98870057,-6.0,0.9706337,-19.0,0.8797251,-70.0,0.9756098,-15.0,0.99556214,-3.0,1.072,36.0,0.95633185,-30.0,0.8892617,-66.0,0.9044248,-54.0,p45_r90
0.98870057,-6.0,0.9706337,-19.0,0.8780069,-71.0,0.9756098,-15.0,0.99556214,-3.0,1.072,36.0,0.95633185,-30.0,0.8892617,-66.0,0.9044248,-54.0,p45_r90
0.9868173,-7.0,0.9706337,-19.0,0.8745704,-73.0,0.9756098,-15.0,0.99556214,-3.0,1.068,34.0,0.95487624,-31.0,0.8875839,-67.0,0.9044248,-54.0,p45_r90
0.9868173,-7.0,0.9706337,-19.0,0.8745704,-73.0,0.9756098,-15.0,0.99556214,-3.0,1.068,34.0,0.95487624,-31.0,0.8875839,-67.0,0.9044248,-54.0,p45_r90
0.9868173,-7.0,0.9690881,-20.0,0.8745704,-73.0,0.9756098,-15.0,0.99260354,-5.0,1.068,34.0,0.95487624,-31.0,0.8875839,-67.0,0.9044248,-54.0,p45_r90
0.98870057,-6.0,0.9690881,-20.0,0.8745704,-73.0,0.9788618,-13.0,0.99556214,-3.0,1.068,34.0,0.95487624,-31.0,0.8875839,-67.0,0.9044248,-54.0,p45_r90
0.98870057,-6.0,0.9706337,-19.0,0.8745704,-73.0,0.9788618,-13.0,0.9970414,-2.0,1.068,34.0,0.95487624,-31.0,0.8875839,-67.0,0.9061947,-53.0,p45_r90
0.98870057,-6.0,0.9706337,-19.0,0.8745704,-73.0,0.9788618,-13.0,0.99852073,-1.0,1.068,34.0,0.95487624,-31.0,0.8875839,-67.0,0.9061947,-53.0,p45_r90
0.99246705,-4.0,0.9706337,-19.0,0.8745704,-73.0,0.98211384,-11.0,0.99852073,-1.0,1.068,34.0,0.95487624,-31.0,0.8892617,-66.0,0.9061947,-53.0,p45_r90
0.99435025,-3.0,0.9706337,-19.0,0.87628865,-72.0,0.98211384,-11.0,0.99556214,-3.0,1.066,33.0,0.95487624,-31.0,0.8892617,-66.0,0.9044248,-54.0,p45_r90
0.99435025,-3.0,0.9690881,-20.0,0.87628865,-72.0,0.9804878,-12.0,0.99260354,-5.0,1.066,33.0,0.95487624,-31.0,0.8875839,-67.0,0.9044248,-54.0,p45_r90
0.99435025,-3.0,0.9659969,-22.0,0.87628865,-72.0,0.9804878,-12.0,0.9911243,-6.0,1.064,32.0,0.95487624,-31.0,0.8875839,-67.0,0.9026549,-55.0,p45_r90
0.99435025,-3.0,0.9659969,-22.0,0.87628865,-72.0,0.9788618,-13.0,0.98964494,-7.0,1.064,32.0,0.95487624,-31.0,0.8875839,-67.0,0.9026549,-55.0,p45_r90
0.99435025,-3.0,0.9659969,-22.0,0.8694158,-76.0,0.9788618,-13.0,0.98964494,-7.0,1.062,31.0,0.95487624,-31.0,0.8875839,-67.0,0.9026549,-55.0,p45_r90
0.9962335,-2.0,0.9675425,-21.0,0.8728522,-74.0,0.9788618,-13.0,0.98964494,-7.0,1.062,31.0,0.95487624,-31.0,0.8875839,-67.0,0.9026549,-55.0,p45_r90
0.99811673,-1.0,0.9675425,-21.0,0.87628865,-72.0,0.9788618,-13.0,0.98964494,-7.0,1.064,32.0,0.95487624,-31.0,0.8892617,-66.0,0.9026549,-55.0,p45_r90
0.99811673,-1.0,0.9675425,-21.0,0.8780069,-71.0,0.9804878,-12.0,0.98964494,-7.0,1.064,32.0,0.95487624,-31.0,0.8892617,-66.0,0.9026549,-55.0,p45_r90
