SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.914791,-53.0,0.9327273,-37.0,1.1541156,88.0,0.9907692,-6.0,1.0298507,16.0,1.1139053,77.0,1.0779412,53.0,1.0442073,29.0,1.0493827,28.0,p25_r0
0.914791,-53.0,0.9327273,-37.0,1.1541156,88.0,0.9907692,-6.0,1.0298507,16.0,1.1168638,79.0,1.0794117,54.0,1.0442073,29.0,1.0529101,30.0,p25_r0
0.9180064,-51.0,0.93454546,-36.0,1.1488616,85.0,0.9938462,-4.0,1.0335821,18.0,1.1168638,79.0,1.0808823,55.0,1.0457317,30.0,1.0529101,30.0,p25_r0
0.9163987,-52.0,0.9309091,-38.0,1.1488616,85.0,0.9938462,-4.0,1.0335821,18.0,1.1168638,79.0,1.0779412,53.0,1.0411586,27.0,1.0529101,30.0,p25_r0
0.9180064,-51.0,0.9290909,-39.0,1.1471103,84.0,1.0076923,5.0,1.0391791,21.0,1.1331362,90.0,1.0882353,60.0,1.0335366,22.0,1.0582011,33.0,p25_r0
0.9180064,-51.0,0.9236364,-42.0,1.1471103,84.0,1.0076923,5.0,1.0354477,19.0,1.1316568,89.0,1.0882353,60.0,1.0335366,22.0,1.0582011,33.0,p25_r0
0.9180064,-51.0,0.9236364,-42.0,1.1471103,84.0,1.0076923,5.0,1.0354477,19.0,1.1301775,88.0,1.0882353,60.0,1.0335366,22.0,1.0564374,32.0,p25_r0
0.91961414,-50.0,0.92727274,-40.0,1.1488616,85.0,1.0076923,5.0,1.0354477,19.0,1.1316568,89.0,1.0897058,61.0,1.0365853,24.0,1.0582011,33.0,p25_r0
0.92282957,-48.0,0.9290909,-39.0,1.150613,86.0,1.0092307,6.0,1.0354477,19.0,1.1316568,89.0,1.0897058,61.0,1.0365853,24.0,1.0582011,33.0,p25_r0
0.93086815,-43.0,0.9309091,-38.0,1.1523643,87.0,1.0107692,7.0,1.0391791,21.0,1.1316568,89.0,1.0897058,61.0,1.0426829,28.0,1.0617284,35.0,p25_r0
0.93086815,-43.0,0.9309091,-38.0,1.1541156,88.0,1.0107692,7.0,1.0391791,21.0,1.1331362,90.0,1.0897058,61.0,1.0426829,28.0,1.0617284,35.0,p25_r0
0.92926043,-44.0,0.9309091,-38.0,1.1523643,87.0,1.0123076,8.0,1.0410448,22.0,1.1346154,91.0,1.0911765,62.0,1.0442073,29.0,1.0617284,35.0,p25_r0
0.92926043,-44.0,0.9309091,-38.0,1.1488616,85.0,1.0123076,8.0,1.0410448,22.0,1.1331362,90.0,1.0911765,62.0,1.0411586,27.0,1.0617284,35.0,p25_r0
0.9244373,-47.0,0.9309091,-38.0,1.1488616,85.0,1.0107692,7.0,1.0410448,22.0,1.1331362,90.0,1.0882353,60.0,1.0411586,27.0,1.0617284,35.0,p25_r0
0.9244373,-47.0,0.9309091,-38.0,1.1488616,85.0,1.0107692,7.0,1.0410448,22.0,1.1331362,90.0,1.0882353,60.0,1.0365853,24.0,1.0617284,35.0,p25_r0
0.9244373,-47.0,0.9309091,-38.0,1.1471103,84.0,1.0107692,7.0,1.0410448,22.0,1.1331362,90.0,1.0882353,60.0,1.0365853,24.0,1.0617284,35.0,p25_r0
0.9276527,-45.0,0.9309091,-38.0,1.1471103,84.0,1.0107692,7.0,1.0429105,23.0,1.1331362,90.0,1.0882353,60.0,1.0411586,27.0,1.0652558,37.0,p25_r0
0.92926043,-44.0,0.9309091,-38.0,1.1471103,84.0,1.0123076,8.0,1.0447761,24.0,1.1346154,91.0,1.0882353,60.0,1.0411586,27.0,1.0652558,37.0,p25_r0
0.92926043,-44.0,0.9309091,-38.0,1.1471103,84.0,1.0153847,10.0,1.0447761,24.0,1.1346154,91.0,1.0911765,62.0,1.0411586,27.0,1.0652558,37.0,p25_r0
0.93086815,-43.0,0.9327273,-37.0,1.1488616,85.0,1.0153847,10.0,1.0522388,28.0,1.1360947,92.0,1.0911765,62.0,1.0411586,27.0,1.0670193,38.0,p25_r0
0.92926043,-44.0,0.9327273,-37.0,1.145359,83.0,1.0138462,9.0,1.0485075,26.0,1.1360947,92.0,1.0926471,63.0,1.0396341,26.0,1.0652558,37.0,p25_r0
0.93247586,-42.0,0.93454546,-36.0,1.1471103,84.0,1.0169231,11.0,1.0522388,28.0,1.1405325,95.0,1.0941176,64.0,1.0396341,26.0,1.068783,39.0,p25_r0
0.93247586,-42.0,0.93454546,-36.0,1.1471103,84.0,1.0215385,14.0,1.0541044,29.0,1.1434911,97.0,1.0985295,67.0,1.0396341,26.0,1.0723104,41.0,p25_r0
0.9356913,-40.0,0.93454546,-36.0,1.1471103,84.0,1.0230769,15.0,1.0541044,29.0,1.1434911,97.0,1.0985295,67.0,1.0396341,26.0,1.0723104,41.0,p25_r0
0.9356913,-40.0,0.93636364,-35.0,1.1471103,84.0,1.0246154,16.0,1.0541044,29.0,1.1434911,97.0,1.1014706,69.0,1.0396341,26.0,1.0758377,43.0,p25_r0
0.9356913,-40.0,0.9381818,-34.0,1.145359,83.0,1.0230769,15.0,1.0522388,28.0,1.1494083,101.0,1.0985295,67.0,1.0396341,26.0,1.0758377,43.0,p25_r0
0.93086815,-43.0,0.93454546,-36.0,1.145359,83.0,1.0215385,14.0,1.0522388,28.0,1.1434911,97.0,1.0941176,64.0,1.0320122,21.0,1.0723104,41.0,p25_r0
0.93086815,-43.0,0.93454546,-36.0,1.145359,83.0,1.0215385,14.0,1.0522388,28.0,1.1434911,97.0,1.0941176,64.0,1.0320122,21.0,1.0723104,41.0,p25_r0
0.93086815,-43.0,0.93454546,-36.0,1.1436077,82.0,1.02,13.0,1.0522388,28.0,1.1434911,97.0,1.0941176,64.0,1.0320122,21.0,1.0723104,41.0,p25_r0
0.93086815,-43.0,0.93454546,-36.0,1.1436077,82.0,1.02,13.0,1.0522388,28.0,1.1434911,97.0,1.0941176,64.0,1.0289634,19.0,1.0723104,41.0,p25_r0
0.93086815,-43.0,0.93454546,-36.0,1.1436077,82.0,1.0215385,14.0,1.0541044,29.0,1.1494083,101.0,1.0985295,67.0,1.0289634,19.0,1.0758377,43.0,p25_r0
0.93086815,-43.0,0.93636364,-35.0,1.1436077,82.0,1.0215385,14.0,1.0559702,30.0,1.1494083,101.0,1.0985295,67.0,1.0289634,19.0,1.0776014,44.0,p25_r0
0.93086815,-43.0,0.93636364,-35.0,1.1436077,82.0,1.0215385,14.0,1.0559702,30.0,1.1494083,101.0,1.0985295,67.0,1.0289634,19.0,1.0776014,44.0,p25_r0
0.92926043,-44.0,0.9290909,-39.0,1.1401051,80.0,1.0138462,9.0,1.0447761,24.0,1.1405325,95.0,1.0926471,63.0,1.027439,18.0,1.074074,42.0,p25_r0
0.92926043,-44.0,0.92727274,-40.0,1.1401051,80.0,1.0138462,9.0,1.0447761,24.0,1.1405325,95.0,1.0926471,63.0,1.0259147,17.0,1.0723104,41.0,p25_r0
0.92926043,-44.0,0.92727274,-40.0,1.1418564,81.0,1.0169231,11.0,1.0447761,24.0,1.1405325,95.0,1.0955882,65.0,1.027439,18.0,1.0723104,41.0,p25_r0
0.93086815,-43.0,0.92727274,-40.0,1.1436077,82.0,1.0169231,11.0,1.0447761,24.0,1.1405325,95.0,1.0955882,65.0,1.027439,18.0,1.0723104,41.0,p25_r0
