SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9316547,-38.0,0.90416664,-69.0,1.2083334,135.0,0.9606918,-25.0,0.87931037,-56.0,1.1109445,74.0,1.0690266,39.0,0.9693166,-22.0,1.0278552,20.0,p45_r15
0.93345326,-37.0,0.90416664,-69.0,1.2098765,136.0,0.9606918,-25.0,0.87931037,-56.0,1.1124438,75.0,1.0725664,41.0,0.9693166,-22.0,1.0278552,20.0,p45_r15
0.9316547,-38.0,0.9013889,-71.0,1.2083334,135.0,0.9591195,-26.0,0.87931037,-56.0,1.1109445,74.0,1.0690266,39.0,0.9707113,-21.0,1.0250696,18.0,p45_r15
0.9316547,-38.0,0.9013889,-71.0,1.2083334,135.0,0.9575472,-27.0,0.875,-58.0,1.1109445,74.0,1.0690266,39.0,0.9665272,-24.0,1.0250696,18.0,p45_r15
0.9316547,-38.0,0.9,-72.0,1.2083334,135.0,0.9575472,-27.0,0.875,-58.0,1.1109445,74.0,1.0690266,39.0,0.9665272,-24.0,1.0250696,18.0,p45_r15
0.926259,-41.0,0.8888889,-80.0,1.2037038,132.0,0.9559748,-28.0,0.86422414,-63.0,1.1154423,77.0,1.0725664,41.0,0.9637378,-26.0,1.0208913,15.0,p45_r15
0.92086333,-44.0,0.8888889,-80.0,1.2037038,132.0,0.9528302,-30.0,0.86422414,-63.0,1.1154423,77.0,1.0725664,41.0,0.9637378,-26.0,1.0208913,15.0,p45_r15
0.9154676,-47.0,0.88472223,-83.0,1.2114197,137.0,0.9591195,-26.0,0.86206895,-64.0,1.1184407,79.0,1.0761062,43.0,0.9623431,-27.0,1.0153203,11.0,p45_r15
0.91366905,-48.0,0.8833333,-84.0,1.2114197,137.0,0.9591195,-26.0,0.86206895,-64.0,1.1184407,79.0,1.0743363,42.0,0.9595537,-29.0,1.0153203,11.0,p45_r15
0.9118705,-49.0,0.8833333,-84.0,1.2098765,136.0,0.9591195,-26.0,0.86206895,-64.0,1.1154423,77.0,1.0743363,42.0,0.9595537,-29.0,1.0139276,10.0,p45_r15
0.91007197,-50.0,0.8819444,-85.0,1.2098765,136.0,0.9544025,-29.0,0.86206895,-64.0,1.1154423,77.0,1.0743363,42.0,0.9595537,-29.0,1.0139276,10.0,p45_r15
0.9118705,-49.0,0.8819444,-85.0,1.2145061,139.0,0.9591195,-26.0,0.86206895,-64.0,1.1184407,79.0,1.0743363,42.0,0.9595537,-29.0,1.0153203,11.0,p45_r15
0.91366905,-48.0,0.8833333,-84.0,1.2114197,137.0,0.9591195,-26.0,0.86422414,-63.0,1.11994,80.0,1.0743363,42.0,0.9623431,-27.0,1.0139276,10.0,p45_r15
0.91366905,-48.0,0.8833333,-84.0,1.2114197,137.0,0.9575472,-27.0,0.86422414,-63.0,1.11994,80.0,1.0725664,41.0,0.9595537,-29.0,1.0139276,10.0,p45_r15
0.9118705,-49.0,0.8819444,-85.0,1.2098765,136.0,0.9575472,-27.0,0.86422414,-63.0,1.11994,80.0,1.0725664,41.0,0.9595537,-29.0,1.0139276,10.0,p45_r15
0.9118705,-49.0,0.8819444,-85.0,1.2098765,136.0,0.9575472,-27.0,0.86422414,-63.0,1.11994,80.0,1.0725664,41.0,0.9595537,-29.0,1.0139276,10.0,p45_r15
0.9118705,-49.0,0.8819444,-85.0,1.2083334,135.0,0.9559748,-28.0,0.86422414,-63.0,1.11994,80.0,1.0725664,41.0,0.95815897,-30.0,1.0125349,9.0,p45_r15
0.9118705,-49.0,0.8819444,-85.0,1.2083334,135.0,0.9575472,-27.0,0.8663793,-62.0,1.1229385,82.0,1.0743363,42.0,0.95815897,-30.0,1.0125349,9.0,p45_r15
0.9118705,-49.0,0.8819444,-85.0,1.2083334,135.0,0.9591195,-26.0,0.8685345,-61.0,1.1229385,82.0,1.0761062,43.0,0.9595537,-29.0,1.0125349,9.0,p45_r15
0.9118705,-49.0,0.8833333,-84.0,1.2083334,135.0,0.9544025,-29.0,0.86206895,-64.0,1.1184407,79.0,1.0707965,40.0,0.95815897,-30.0,1.011142,8.0,p45_r15
0.9118705,-49.0,0.8833333,-84.0,1.2083334,135.0,0.9528302,-30.0,0.85991377,-65.0,1.1154423,77.0,1.0672567,38.0,0.95815897,-30.0,1.0097493,7.0,p45_r15
0.91007197,-50.0,0.8819444,-85.0,1.2083334,135.0,0.9528302,-30.0,0.85991377,-65.0,1.1154423,77.0,1.0654867,37.0,0.95815897,-30.0,1.0097493,7.0,p45_r15
0.91007197,-50.0,0.8819444,-85.0,1.2083334,135.0,0.9496855,-32.0,0.85991377,-65.0,1.1154423,77.0,1.0654867,37.0,0.95815897,-30.0,1.0097493,7.0,p45_r15
0.91007197,-50.0,0.88055557,-86.0,1.2083334,135.0,0.9481132,-33.0,0.85775864,-66.0,1.1154423,77.0,1.0654867,37.0,0.95815897,-30.0,1.0097493,7.0,p45_r15
0.91007197,-50.0,0.88055557,-86.0,1.2083334,135.0,0.9481132,-33.0,0.85991377,-65.0,1.1154423,77.0,1.0654867,37.0,0.95815897,-30.0,1.0097493,7.0,p45_r15
0.91007197,-50.0,0.88055557,-86.0,1.2083334,135.0,0.9496855,-32.0,0.85991377,-65.0,1.1169416,78.0,1.0654867,37.0,0.95815897,-30.0,1.0097493,7.0,p45_r15
0.91007197,-50.0,0.88055557,-86.0,1.2083334,135.0,0.9496855,-32.0,0.85991377,-65.0,1.1184407,79.0,1.0672567,38.0,0.95815897,-30.0,1.011142,8.0,p45_r15
0.91007197,-50.0,0.88055557,-86.0,1.2083334,135.0,0.9496855,-32.0,0.86206895,-64.0,1.1184407,79.0,1.0707965,40.0,0.95815897,-30.0,1.011142,8.0,p45_r15
0.9028777,-54.0,0.88055557,-86.0,1.2067901,134.0,0.9465409,-34.0,0.86206895,-64.0,1.1184407,79.0,1.0725664,41.0,0.95815897,-30.0,1.0125349,9.0,p45_r15
0.9028777,-54.0,0.88055557,-86.0,1.2021605,131.0,0.9465409,-34.0,0.85991377,-65.0,1.1184407,79.0,1.0725664,41.0,0.9567643,-31.0,1.011142,8.0,p45_r15
0.9154676,-47.0,0.8833333,-84.0,1.2098765,136.0,0.9481132,-33.0,0.8663793,-62.0,1.1244378,83.0,1.0831858,47.0,0.95815897,-30.0,1.0125349,9.0,p45_r15
0.9154676,-47.0,0.88611114,-82.0,1.2114197,137.0,0.9512579,-31.0,0.8685345,-61.0,1.1244378,83.0,1.0831858,47.0,0.9609484,-28.0,1.0125349,9.0,p45_r15
0.9154676,-47.0,0.8902778,-79.0,1.2160494,140.0,0.9544025,-29.0,0.87068963,-60.0,1.125937,84.0,1.0831858,47.0,0.9609484,-28.0,1.0125349,9.0,p45_r15
0.9172662,-46.0,0.8902778,-79.0,1.2160494,140.0,0.9559748,-28.0,0.8728448,-59.0,1.1274363,85.0,1.0831858,47.0,0.9609484,-28.0,1.0125349,9.0,p45_r15
0.9154676,-47.0,0.8902778,-79.0,1.212963,138.0,0.9544025,-29.0,0.8728448,-59.0,1.1274363,85.0,1.0831858,47.0,0.9609484,-28.0,1.0139276,10.0,p45_r15
0.91366905,-48.0,0.8902778,-79.0,1.212963,138.0,0.9544025,-29.0,0.87068963,-60.0,1.1274363,85.0,1.0831858,47.0,0.95815897,-30.0,1.0139276,10.0,p45_r15
0.9118705,-49.0,0.8875,-81.0,1.2098765,136.0,0.9544025,-29.0,0.87068963,-60.0,1.1274363,85.0,1.0831858,47.0,0.9595537,-29.0,1.0139276,10.0,p45_r15
0.9118705,-49.0,0.8833333,-84.0,1.2098765,136.0,0.9544025,-29.0,0.8685345,-61.0,1.125937,84.0,1.0831858,47.0,0.9609484,-28.0,1.0125349,9.0,p45_r15
0.9118705,-49.0,0.8833333,-84.0,1.2098765,136.0,0.9528302,-30.0,0.8663793,-62.0,1.125937,84.0,1.079646,45.0,0.95815897,-30.0,1.0125349,9.0,p45_r15
0.9118705,-49.0,0.8833333,-84.0,1.2098765,136.0,0.9512579,-31.0,0.8663793,-62.0,1.1244378,83.0,1.079646,45.0,0.95815897,-30.0,1.0125349,9.0,p45_r15
0.9118705,-49.0,0.8833333,-84.0,1.2098765,136.0,0.9512579,-31.0,0.8663793,-62.0,1.1244378,83.0,1.079646,45.0,0.95815897,-30.0,1.0125349,9.0,p45_r15
0.91007197,-50.0,0.8833333,-84.0,1.2098765,136.0,0.9496855,-32.0,0.86206895,-64.0,1.1214393,81.0,1.0778761,44.0,0.95815897,-30.0,1.0125349,9.0,p45_r15
0.9118705,-49.0,0.8833333,-84.0,1.212963,138.0,0.9496855,-32.0,0.86206895,-64.0,1.1244378,83.0,1.079646,45.0,0.9595537,-29.0,1.0125349,9.0,p45_r15
0.91007197,-50.0,0.88611114,-82.0,1.212963,138.0,0.9512579,-31.0,0.8663793,-62.0,1.125937,84.0,1.079646,45.0,0.9567643,-31.0,1.0139276,10.0,p45_r15
0.9118705,-49.0,0.88611114,-82.0,1.2160494,140.0,0.9528302,-30.0,0.8685345,-61.0,1.1289356,86.0,1.0849558,48.0,0.95815897,-30.0,1.0139276,10.0,p45_r15
0.92805755,-40.0,0.89166665,-78.0,1.2222222,144.0,0.9559748,-28.0,0.8663793,-62.0,1.125937,84.0,1.0867257,49.0,0.9665272,-24.0,1.0125349,9.0,p45_r15
0.92805755,-40.0,0.89166665,-78.0,1.2222222,144.0,0.9559748,-28.0,0.8663793,-62.0,1.125937,84.0,1.0867257,49.0,0.9665272,-24.0,1.0125349,9.0,p45_r15
0.9118705,-49.0,0.88611114,-82.0,1.2160494,140.0,0.9544025,-29.0,0.86422414,-63.0,1.1169416,78.0,1.0778761,44.0,0.9595537,-29.0,1.0069637,5.0,p45_r15
0.9118705,-49.0,0.88611114,-82.0,1.2191358,142.0,0.9544025,-29.0,0.86422414,-63.0,1.1184407,79.0,1.0778761,44.0,0.9623431,-27.0,1.0069637,5.0,p45_r15
0.9118705,-49.0,0.8875,-81.0,1.220679,143.0,0.9544025,-29.0,0.86422414,-63.0,1.1184407,79.0,1.0814159,46.0,0.9623431,-27.0,1.0069637,5.0,p45_r15
0.8920863,-60.0,0.8736111,-91.0,1.2391975,155.0,0.9591195,-26.0,0.8663793,-62.0,1.1409296,94.0,1.0902655,51.0,0.9595537,-29.0,1.0083566,6.0,p45_r15
0.8920863,-60.0,0.8736111,-91.0,1.2391975,155.0,0.9559748,-28.0,0.8685345,-61.0,1.143928,96.0,1.0938053,53.0,0.95815897,-30.0,1.0097493,7.0,p45_r15
0.88309354,-65.0,0.86944443,-94.0,1.2361112,153.0,0.9559748,-28.0,0.8663793,-62.0,1.1424288,95.0,1.0884956,50.0,0.9539749,-33.0,1.0097493,7.0,p45_r15
0.88129497,-66.0,0.8680556,-95.0,1.2361112,153.0,0.9559748,-28.0,0.8663793,-62.0,1.1424288,95.0,1.0884956,50.0,0.9525802,-34.0,1.0097493,7.0,p45_r15
0.88309354,-65.0,0.86944443,-94.0,1.2361112,153.0,0.9559748,-28.0,0.8685345,-61.0,1.1424288,95.0,1.0902655,51.0,0.9539749,-33.0,1.0097493,7.0,p45_r15
0.88309354,-65.0,0.87083334,-93.0,1.2422839,157.0,0.9559748,-28.0,0.8663793,-62.0,1.143928,96.0,1.0902655,51.0,0.9609484,-28.0,1.0083566,6.0,p45_r15
0.88129497,-66.0,0.87083334,-93.0,1.2422839,157.0,0.9559748,-28.0,0.8663793,-62.0,1.1424288,95.0,1.0884956,50.0,0.95815897,-30.0,1.0069637,5.0,p45_r15
0.8776978,-68.0,0.86944443,-94.0,1.2422839,157.0,0.9544025,-29.0,0.8663793,-62.0,1.1424288,95.0,1.0884956,50.0,0.9567643,-31.0,1.0069637,5.0,p45_r15
0.8776978,-68.0,0.86944443,-94.0,1.2422839,157.0,0.9544025,-29.0,0.8663793,-62.0,1.143928,96.0,1.0884956,50.0,0.9567643,-31.0,1.0083566,6.0,p45_r15
0.8776978,-68.0,0.86944443,-94.0,1.2422839,157.0,0.9559748,-28.0,0.8685345,-61.0,1.143928,96.0,1.0902655,51.0,0.9567643,-31.0,1.0083566,6.0,p45_r15
0.8776978,-68.0,0.87083334,-93.0,1.2438271,158.0,0.9559748,-28.0,0.8685345,-61.0,1.143928,96.0,1.0902655,51.0,0.95815897,-30.0,1.0083566,6.0,p45_r15
0.88129497,-66.0,0.87083334,-93.0,1.2453704,159.0,0.9559748,-28.0,0.8685345,-61.0,1.143928,96.0,1.0938053,53.0,0.95815897,-30.0,1.0083566,6.0,p45_r15
0.88129497,-66.0,0.87083334,-93.0,1.2453704,159.0,0.9575472,-27.0,0.8663793,-62.0,1.143928,96.0,1.0902655,51.0,0.9595537,-29.0,1.0083566,6.0,p45_r15
0.88129497,-66.0,0.86944443,-94.0,1.2453704,159.0,0.9544025,-29.0,0.8663793,-62.0,1.1409296,94.0,1.0902655,51.0,0.9595537,-29.0,1.0069637,5.0,p45_r15
0.8794964,-67.0,0.86944443,-94.0,1.2453704,159.0,0.9544025,-29.0,0.86206895,-64.0,1.1409296,94.0,1.0884956,50.0,0.9567643,-31.0,1.0069637,5.0,p45_r15
0.8794964,-67.0,0.86944443,-94.0,1.2453704,159.0,0.9544025,-29.0,0.86206895,-64.0,1.1394303,93.0,1.0884956,50.0,0.9553696,-32.0,1.0069637,5.0,p45_r15
0.8794964,-67.0,0.86944443,-94.0,1.2453704,159.0,0.9544025,-29.0,0.86206895,-64.0,1.1394303,93.0,1.0867257,49.0,0.9553696,-32.0,1.0041783,3.0,p45_r15
0.8794964,-67.0,0.86944443,-94.0,1.2469136,160.0,0.9544025,-29.0,0.86422414,-63.0,1.1409296,94.0,1.0884956,50.0,0.9553696,-32.0,1.0041783,3.0,p45_r15
