SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-24.0,-128.0,30.0,-32.0,-96.0,-51.0,-149.0,-27.0,-144.0,6
-26.0,-131.0,30.0,-37.0,-96.0,-51.0,-149.0,-29.0,-144.0,6
-28.0,-131.0,28.0,-41.0,-96.0,-51.0,-149.0,-29.0,-144.0,6
-26.0,-129.0,30.0,-37.0,-96.0,-51.0,-147.0,-27.0,-143.0,6
-18.0,-127.0,50.0,-28.0,-91.0,-50.0,-142.0,-24.0,-143.0,6
-18.0,-127.0,47.0,-28.0,-91.0,-52.0,-143.0,-24.0,-144.0,6
0.0,-123.0,50.0,-19.0,-86.0,-50.0,-142.0,-13.0,-147.0,6
0.0,-123.0,51.0,-19.0,-86.0,-49.0,-141.0,-13.0,-146.0,6
-3.0,-123.0,51.0,-20.0,-87.0,-49.0,-139.0,-17.0,-145.0,6
-3.0,-123.0,51.0,-20.0,-87.0,-49.0,-139.0,-17.0,-145.0,6
-3.0,-123.0,52.0,-20.0,-85.0,-48.0,-139.0,-16.0,-145.0,6
-3.0,-122.0,52.0,-20.0,-85.0,-47.0,-135.0,-16.0,-144.0,6
-3.0,-122.0,49.0,-21.0,-84.0,-47.0,-134.0,-19.0,-145.0,6
-5.0,-123.0,48.0,-21.0,-87.0,-48.0,-138.0,-19.0,-145.0,6
-5.0,-123.0,43.0,-21.0,-87.0,-49.0,-138.0,-19.0,-145.0,6
-5.0,-123.0,43.0,-24.0,-87.0,-49.0,-138.0,-20.0,-145.0,6
-5.0,-123.0,42.0,-24.0,-87.0,-49.0,-138.0,-20.0,-145.0,6
-5.0,-123.0,42.0,-21.0,-86.0,-49.0,-135.0,-19.0,-144.0,6
-5.0,-123.0,42.0,-21.0,-85.0,-49.0,-134.0,-19.0,-141.0,6
-10.0,-122.0,63.0,-21.0,-86.0,-41.0,-130.0,-21.0,-139.0,6
-10.0,-122.0,59.0,-24.0,-85.0,-40.0,-132.0,-20.0,-140.0,6
-13.0,-123.0,56.0,-26.0,-87.0,-41.0,-132.0,-21.0,-140.0,6
-13.0,-123.0,54.0,-30.0,-87.0,-41.0,-132.0,-21.0,-141.0,6
-13.0,-124.0,54.0,-30.0,-87.0,-42.0,-135.0,-21.0,-141.0,6
-15.0,-125.0,53.0,-30.0,-87.0,-43.0,-135.0,-21.0,-141.0,6
-13.0,-125.0,53.0,-30.0,-87.0,-42.0,-132.0,-20.0,-141.0,6
-13.0,-124.0,54.0,-27.0,-87.0,-42.0,-132.0,-20.0,-141.0,6
-13.0,-124.0,54.0,-26.0,-87.0,-42.0,-132.0,-20.0,-141.0,6
-11.0,-123.0,54.0,-24.0,-87.0,-42.0,-130.0,-20.0,-140.0,6
-10.0,-123.0,52.0,-21.0,-86.0,-44.0,-128.0,-20.0,-141.0,6
-11.0,-123.0,50.0,-21.0,-86.0,-44.0,-128.0,-20.0,-141.0,6
-11.0,-123.0,50.0,-21.0,-86.0,-45.0,-132.0,-20.0,-142.0,6
-11.0,-124.0,50.0,-21.0,-86.0,-45.0,-132.0,-20.0,-142.0,6
-11.0,-124.0,50.0,-21.0,-87.0,-45.0,-132.0,-20.0,-143.0,6
-10.0,-123.0,50.0,-17.0,-86.0,-44.0,-128.0,-20.0,-142.0,6
-10.0,-123.0,52.0,-16.0,-86.0,-44.0,-127.0,-19.0,-142.0,6
-10.0,-123.0,54.0,-14.0,-86.0,-41.0,-127.0,-17.0,-142.0,6
-9.0,-123.0,57.0,-14.0,-85.0,-41.0,-127.0,-16.0,-142.0,6
-8.0,-124.0,59.0,-14.0,-85.0,-42.0,-127.0,-17.0,-142.0,6
-8.0,-124.0,55.0,-17.0,-86.0,-42.0,-127.0,-17.0,-142.0,6
-11.0,-124.0,59.0,-20.0,-85.0,-42.0,-126.0,-18.0,-140.0,6
-10.0,-124.0,61.0,-18.0,-85.0,-42.0,-126.0,-18.0,-140.0,6
-8.0,-123.0,61.0,-17.0,-85.0,-41.0,-126.0,-18.0,-139.0,6
-8.0,-124.0,60.0,-16.0,-85.0,-41.0,-126.0,-19.0,-139.0,6
-10.0,-124.0,58.0,-18.0,-85.0,-41.0,-126.0,-19.0,-139.0,6
-10.0,-124.0,58.0,-20.0,-85.0,-41.0,-127.0,-19.0,-139.0,6
-11.0,-124.0,55.0,-20.0,-85.0,-42.0,-127.0,-19.0,-139.0,6
-11.0,-124.0,54.0,-20.0,-85.0,-42.0,-127.0,-19.0,-140.0,6
-11.0,-124.0,54.0,-20.0,-84.0,-42.0,-126.0,-19.0,-139.0,6
-11.0,-123.0,54.0,-20.0,-83.0,-41.0,-124.0,-19.0,-139.0,6
