SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-31.0,-71.0,-48.0,0.0,-32.0,-74.0,-63.0,48.0,-29.0,4
-48.0,-78.0,-49.0,0.0,-32.0,-74.0,-62.0,39.0,-28.0,4
-48.0,-78.0,-52.0,0.0,-33.0,-74.0,-64.0,39.0,-29.0,4
-48.0,-78.0,-53.0,0.0,-33.0,-75.0,-68.0,39.0,-31.0,4
-46.0,-77.0,-52.0,5.0,-34.0,-76.0,-68.0,38.0,-31.0,4
-40.0,-77.0,-52.0,5.0,-33.0,-75.0,-68.0,39.0,-31.0,4
-36.0,-75.0,-50.0,6.0,-33.0,-74.0,-68.0,41.0,-31.0,4
-30.0,-75.0,-49.0,6.0,-32.0,-74.0,-68.0,41.0,-29.0,4
-33.0,-75.0,-50.0,7.0,-33.0,-74.0,-64.0,44.0,-31.0,4
-33.0,-75.0,-52.0,7.0,-33.0,-74.0,-68.0,44.0,-31.0,4
-33.0,-76.0,-55.0,7.0,-33.0,-76.0,-68.0,44.0,-31.0,4
-33.0,-76.0,-55.0,6.0,-33.0,-76.0,-70.0,44.0,-32.0,4
-36.0,-76.0,-60.0,5.0,-33.0,-77.0,-70.0,41.0,-32.0,4
-34.0,-76.0,-58.0,5.0,-33.0,-76.0,-68.0,41.0,-31.0,4
-34.0,-76.0,-58.0,5.0,-33.0,-75.0,-66.0,41.0,-31.0,4
-34.0,-75.0,-55.0,5.0,-32.0,-75.0,-64.0,41.0,-30.0,4
-37.0,-76.0,-50.0,-2.0,-32.0,-69.0,-68.0,38.0,-30.0,4
-37.0,-76.0,-49.0,-2.0,-32.0,-68.0,-68.0,38.0,-30.0,4
-37.0,-76.0,-48.0,-2.0,-32.0,-67.0,-66.0,38.0,-30.0,4
-46.0,-77.0,-45.0,-5.0,-33.0,-68.0,-66.0,38.0,-30.0,4
-46.0,-78.0,-45.0,-5.0,-33.0,-72.0,-68.0,38.0,-31.0,4
-46.0,-79.0,-49.0,-7.0,-33.0,-72.0,-68.0,38.0,-31.0,4
-46.0,-79.0,-51.0,-7.0,-33.0,-73.0,-69.0,38.0,-31.0,4
-47.0,-81.0,-51.0,-7.0,-34.0,-73.0,-71.0,36.0,-32.0,4
-46.0,-79.0,-51.0,-7.0,-33.0,-73.0,-71.0,38.0,-31.0,4
-45.0,-79.0,-51.0,-7.0,-33.0,-73.0,-71.0,38.0,-31.0,4
-44.0,-78.0,-51.0,-7.0,-33.0,-73.0,-69.0,38.0,-31.0,4
-44.0,-78.0,-51.0,-7.0,-33.0,-73.0,-69.0,38.0,-31.0,4
-42.0,-79.0,-56.0,-7.0,-34.0,-78.0,-71.0,38.0,-31.0,4
-46.0,-82.0,-59.0,-7.0,-37.0,-78.0,-72.0,36.0,-31.0,4
-47.0,-82.0,-59.0,-8.0,-38.0,-78.0,-72.0,35.0,-31.0,4
-48.0,-82.0,-59.0,-9.0,-38.0,-78.0,-72.0,34.0,-31.0,4
-54.0,-82.0,-62.0,-10.0,-39.0,-78.0,-72.0,31.0,-31.0,4
-54.0,-82.0,-61.0,-9.0,-38.0,-76.0,-71.0,31.0,-31.0,4
-50.0,-82.0,-61.0,-8.0,-38.0,-76.0,-68.0,32.0,-31.0,4
-50.0,-82.0,-61.0,-8.0,-38.0,-76.0,-68.0,32.0,-31.0,4
-50.0,-82.0,-61.0,-8.0,-38.0,-76.0,-67.0,32.0,-31.0,4
-55.0,-85.0,-66.0,-8.0,-40.0,-76.0,-68.0,32.0,-29.0,4
-56.0,-86.0,-67.0,-10.0,-41.0,-76.0,-68.0,31.0,-32.0,4
-56.0,-87.0,-73.0,-10.0,-43.0,-78.0,-71.0,31.0,-32.0,4
-56.0,-87.0,-73.0,-10.0,-43.0,-79.0,-71.0,31.0,-32.0,4
-56.0,-87.0,-74.0,-10.0,-43.0,-79.0,-74.0,31.0,-32.0,4
-55.0,-86.0,-74.0,-8.0,-43.0,-79.0,-74.0,31.0,-30.0,4
-53.0,-86.0,-73.0,-6.0,-43.0,-79.0,-74.0,32.0,-30.0,4
-53.0,-86.0,-73.0,-6.0,-41.0,-79.0,-74.0,33.0,-30.0,4
-51.0,-85.0,-71.0,-6.0,-41.0,-79.0,-74.0,34.0,-29.0,4
-51.0,-86.0,-73.0,-6.0,-43.0,-82.0,-71.0,34.0,-30.0,4
-53.0,-87.0,-73.0,-11.0,-43.0,-84.0,-74.0,34.0,-32.0,4
-53.0,-88.0,-73.0,-11.0,-44.0,-84.0,-76.0,34.0,-32.0,4
-53.0,-88.0,-73.0,-13.0,-44.0,-84.0,-76.0,34.0,-32.0,4
