SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-45.0,1.0,-5.0,-132.0,-86.0,-19.0,-19.0,35.0,-43.0,2
-46.0,-2.0,-5.0,-132.0,-87.0,-19.0,-19.0,34.0,-43.0,2
-43.0,3.0,3.0,-132.0,-76.0,-14.0,-20.0,36.0,-41.0,2
-43.0,3.0,1.0,-132.0,-76.0,-14.0,-20.0,36.0,-43.0,2
-43.0,3.0,0.0,-132.0,-76.0,-14.0,-21.0,36.0,-43.0,2
-43.0,3.0,-5.0,-132.0,-76.0,-14.0,-21.0,36.0,-43.0,2
-46.0,3.0,-5.0,-132.0,-76.0,-16.0,-21.0,36.0,-43.0,2
-43.0,5.0,0.0,-130.0,-73.0,-15.0,-20.0,36.0,-43.0,2
-41.0,5.0,1.0,-130.0,-68.0,-14.0,-20.0,37.0,-43.0,2
-41.0,6.0,2.0,-130.0,-68.0,-14.0,-20.0,39.0,-43.0,2
-38.0,6.0,3.0,-129.0,-67.0,-14.0,-19.0,39.0,-43.0,2
-41.0,5.0,3.0,-129.0,-68.0,-14.0,-18.0,38.0,-43.0,2
-43.0,5.0,3.0,-129.0,-69.0,-15.0,-18.0,37.0,-44.0,2
-43.0,1.0,3.0,-129.0,-72.0,-15.0,-20.0,36.0,-46.0,2
-43.0,1.0,3.0,-129.0,-72.0,-16.0,-20.0,36.0,-46.0,2
-43.0,1.0,3.0,-129.0,-72.0,-18.0,-21.0,36.0,-46.0,2
-41.0,1.0,3.0,-126.0,-69.0,-18.0,-20.0,37.0,-46.0,2
-39.0,3.0,4.0,-124.0,-69.0,-18.0,-20.0,37.0,-46.0,2
-36.0,5.0,4.0,-124.0,-69.0,-18.0,-20.0,38.0,-46.0,2
-35.0,5.0,4.0,-119.0,-69.0,-18.0,-20.0,40.0,-44.0,2
-28.0,5.0,1.0,-118.0,-68.0,-20.0,-23.0,41.0,-46.0,2
-28.0,5.0,0.0,-118.0,-68.0,-21.0,-24.0,41.0,-46.0,2
-28.0,5.0,-3.0,-118.0,-68.0,-22.0,-27.0,38.0,-47.0,2
-28.0,5.0,-3.0,-118.0,-71.0,-23.0,-27.0,38.0,-47.0,2
-28.0,5.0,-3.0,-118.0,-71.0,-25.0,-27.0,38.0,-47.0,2
-23.0,10.0,-3.0,-112.0,-71.0,-25.0,-27.0,38.0,-47.0,2
-23.0,10.0,-3.0,-112.0,-71.0,-25.0,-27.0,41.0,-47.0,2
-23.0,10.0,-2.0,-111.0,-71.0,-25.0,-27.0,41.0,-47.0,2
-23.0,10.0,-2.0,-110.0,-71.0,-25.0,-26.0,41.0,-47.0,2
-28.0,5.0,0.0,-110.0,-73.0,-23.0,-25.0,37.0,-51.0,2
-28.0,2.0,0.0,-110.0,-74.0,-30.0,-26.0,35.0,-51.0,2
-29.0,1.0,0.0,-110.0,-74.0,-31.0,-27.0,35.0,-53.0,2
-29.0,1.0,-2.0,-110.0,-75.0,-32.0,-27.0,35.0,-55.0,2
-29.0,1.0,-3.0,-110.0,-75.0,-32.0,-28.0,35.0,-55.0,2
-28.0,2.0,-3.0,-104.0,-74.0,-31.0,-27.0,37.0,-54.0,2
-28.0,2.0,-2.0,-103.0,-73.0,-31.0,-27.0,38.0,-53.0,2
-20.0,5.0,-2.0,-103.0,-71.0,-30.0,-27.0,38.0,-52.0,2
-20.0,5.0,-2.0,-103.0,-70.0,-30.0,-27.0,39.0,-51.0,2
-17.0,5.0,-2.0,-100.0,-69.0,-29.0,-26.0,39.0,-51.0,2
-20.0,5.0,-2.0,-104.0,-71.0,-29.0,-26.0,39.0,-51.0,2
-25.0,5.0,-2.0,-106.0,-74.0,-30.0,-26.0,38.0,-52.0,2
-28.0,5.0,-3.0,-107.0,-74.0,-30.0,-27.0,38.0,-52.0,2
-29.0,5.0,-3.0,-107.0,-74.0,-30.0,-28.0,38.0,-52.0,2
-28.0,5.0,-3.0,-106.0,-74.0,-30.0,-28.0,39.0,-52.0,2
-25.0,6.0,-3.0,-105.0,-74.0,-30.0,-28.0,40.0,-52.0,2
-25.0,8.0,-3.0,-105.0,-71.0,-30.0,-27.0,40.0,-52.0,2
-25.0,8.0,-2.0,-105.0,-71.0,-29.0,-26.0,40.0,-51.0,2
-28.0,5.0,0.0,-105.0,-71.0,-26.0,-25.0,38.0,-51.0,2
-33.0,0.0,-1.0,-107.0,-71.0,-26.0,-25.0,36.0,-51.0,2
-33.0,0.0,-3.0,-107.0,-71.0,-26.0,-25.0,36.0,-51.0,2
