SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-23.0,-49.0,59.0,-145.0,-62.0,49.0,60.0,4.0,-33.0,6
-23.0,-49.0,59.0,-145.0,-62.0,49.0,60.0,5.0,-33.0,6
-23.0,-52.0,59.0,-145.0,-68.0,42.0,57.0,-1.0,-36.0,6
-23.0,-52.0,60.0,-145.0,-68.0,43.0,65.0,-1.0,-35.0,6
-22.0,-51.0,59.0,-145.0,-69.0,44.0,61.0,0.0,-36.0,6
-24.0,-52.0,59.0,-145.0,-71.0,44.0,61.0,0.0,-36.0,6
-27.0,-55.0,57.0,-147.0,-72.0,42.0,55.0,-2.0,-37.0,6
-25.0,-54.0,57.0,-145.0,-72.0,42.0,55.0,-2.0,-36.0,6
-24.0,-54.0,57.0,-144.0,-72.0,42.0,57.0,-1.0,-36.0,6
-23.0,-54.0,57.0,-144.0,-71.0,44.0,61.0,-1.0,-36.0,6
-23.0,-54.0,59.0,-144.0,-71.0,45.0,61.0,0.0,-35.0,6
-22.0,-52.0,61.0,-146.0,-71.0,44.0,55.0,-1.0,-35.0,6
-25.0,-52.0,61.0,-146.0,-71.0,44.0,55.0,-2.0,-35.0,6
-25.0,-52.0,61.0,-148.0,-71.0,44.0,55.0,-3.0,-35.0,6
-25.0,-54.0,61.0,-148.0,-71.0,44.0,55.0,-4.0,-36.0,6
-25.0,-54.0,57.0,-148.0,-72.0,44.0,55.0,-4.0,-36.0,6
-24.0,-52.0,57.0,-146.0,-71.0,44.0,55.0,-3.0,-35.0,6
-24.0,-52.0,61.0,-144.0,-71.0,44.0,55.0,-2.0,-35.0,6
-22.0,-52.0,61.0,-143.0,-71.0,46.0,55.0,-1.0,-35.0,6
-17.0,-51.0,61.0,-142.0,-71.0,46.0,55.0,1.0,-33.0,6
-17.0,-51.0,61.0,-143.0,-69.0,47.0,56.0,5.0,-33.0,6
-17.0,-51.0,57.0,-143.0,-69.0,47.0,55.0,5.0,-34.0,6
-17.0,-51.0,53.0,-146.0,-69.0,47.0,54.0,5.0,-34.0,6
-17.0,-51.0,53.0,-147.0,-71.0,47.0,54.0,3.0,-34.0,6
-22.0,-52.0,53.0,-149.0,-71.0,47.0,54.0,-1.0,-34.0,6
-22.0,-51.0,57.0,-149.0,-71.0,47.0,55.0,3.0,-33.0,6
-18.0,-48.0,57.0,-147.0,-70.0,47.0,55.0,5.0,-29.0,6
-17.0,-48.0,57.0,-146.0,-69.0,48.0,55.0,5.0,-29.0,6
-15.0,-46.0,57.0,-143.0,-69.0,48.0,55.0,8.0,-29.0,6
-13.0,-45.0,53.0,-140.0,-69.0,51.0,54.0,5.0,-29.0,6
-16.0,-48.0,53.0,-142.0,-70.0,50.0,54.0,5.0,-33.0,6
-16.0,-48.0,53.0,-142.0,-70.0,47.0,51.0,5.0,-35.0,6
-16.0,-48.0,53.0,-142.0,-70.0,47.0,51.0,4.0,-35.0,6
-16.0,-48.0,52.0,-142.0,-70.0,47.0,50.0,4.0,-35.0,6
-14.0,-48.0,53.0,-140.0,-70.0,48.0,50.0,5.0,-35.0,6
-14.0,-48.0,53.0,-136.0,-70.0,48.0,50.0,7.0,-35.0,6
-13.0,-48.0,53.0,-136.0,-70.0,50.0,51.0,7.0,-35.0,6
-13.0,-47.0,53.0,-136.0,-70.0,50.0,51.0,8.0,-35.0,6
-13.0,-46.0,53.0,-136.0,-71.0,50.0,48.0,9.0,-36.0,6
-13.0,-48.0,52.0,-136.0,-72.0,47.0,47.0,7.0,-37.0,6
-13.0,-49.0,52.0,-145.0,-74.0,44.0,47.0,7.0,-38.0,6
-13.0,-50.0,52.0,-145.0,-75.0,44.0,47.0,7.0,-38.0,6
-14.0,-50.0,52.0,-145.0,-75.0,44.0,47.0,7.0,-38.0,6
-14.0,-50.0,53.0,-139.0,-75.0,44.0,47.0,7.0,-38.0,6
-14.0,-50.0,53.0,-139.0,-75.0,45.0,47.0,7.0,-38.0,6
-14.0,-50.0,54.0,-136.0,-75.0,46.0,48.0,7.0,-37.0,6
-14.0,-50.0,56.0,-135.0,-75.0,47.0,48.0,7.0,-37.0,6
-13.0,-50.0,56.0,-134.0,-74.0,46.0,49.0,7.0,-38.0,6
-13.0,-50.0,54.0,-134.0,-74.0,46.0,48.0,7.0,-38.0,6
-13.0,-50.0,54.0,-134.0,-74.0,46.0,47.0,7.0,-38.0,6
