SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
63.0,-22.0,170.0,233.0,78.0,2.0,-44.0,5.0,-55.0,8
63.0,-22.0,170.0,229.0,77.0,2.0,-47.0,5.0,-55.0,8
63.0,-22.0,170.0,228.0,72.0,2.0,-47.0,5.0,-57.0,8
63.0,-19.0,179.0,228.0,72.0,3.0,-47.0,15.0,-57.0,8
56.0,-24.0,181.0,214.0,73.0,3.0,-44.0,13.0,-55.0,8
56.0,-22.0,182.0,216.0,73.0,4.0,-43.0,13.0,-54.0,8
56.0,-22.0,202.0,216.0,77.0,6.0,-41.0,13.0,-54.0,8
56.0,-22.0,203.0,216.0,78.0,15.0,-41.0,13.0,-49.0,8
56.0,-20.0,209.0,216.0,81.0,19.0,-40.0,13.0,-43.0,8
53.0,-22.0,222.0,215.0,85.0,24.0,-36.0,4.0,-43.0,8
48.0,-25.0,211.0,215.0,80.0,24.0,-41.0,4.0,-43.0,8
46.0,-25.0,205.0,214.0,78.0,22.0,-41.0,4.0,-49.0,8
46.0,-25.0,205.0,213.0,78.0,21.0,-41.0,4.0,-52.0,8
46.0,-25.0,205.0,212.0,74.0,21.0,-41.0,4.0,-52.0,8
46.0,-25.0,205.0,212.0,78.0,21.0,-41.0,5.0,-49.0,8
48.0,-25.0,205.0,213.0,78.0,21.0,-41.0,6.0,-48.0,8
57.0,-21.0,197.0,215.0,79.0,16.0,-42.0,11.0,-47.0,8
49.0,-21.0,197.0,215.0,78.0,16.0,-43.0,11.0,-47.0,8
49.0,-21.0,196.0,215.0,78.0,15.0,-43.0,9.0,-47.0,8
49.0,-20.0,196.0,215.0,79.0,16.0,-43.0,9.0,-46.0,8
49.0,-20.0,196.0,215.0,80.0,16.0,-42.0,11.0,-46.0,8
49.0,-20.0,196.0,215.0,80.0,17.0,-41.0,11.0,-45.0,8
49.0,-20.0,196.0,215.0,80.0,20.0,-40.0,11.0,-44.0,8
50.0,-20.0,197.0,215.0,81.0,22.0,-38.0,5.0,-43.0,8
45.0,-23.0,190.0,210.0,80.0,22.0,-38.0,5.0,-45.0,8
45.0,-23.0,190.0,210.0,79.0,19.0,-41.0,5.0,-46.0,8
45.0,-23.0,190.0,210.0,77.0,19.0,-41.0,5.0,-46.0,8
45.0,-23.0,190.0,210.0,77.0,19.0,-42.0,5.0,-46.0,8
45.0,-23.0,190.0,213.0,77.0,22.0,-41.0,12.0,-45.0,8
45.0,-21.0,192.0,215.0,77.0,23.0,-41.0,12.0,-45.0,8
45.0,-21.0,192.0,215.0,78.0,25.0,-40.0,13.0,-45.0,8
47.0,-21.0,195.0,215.0,79.0,26.0,-40.0,13.0,-45.0,8
45.0,-21.0,197.0,215.0,80.0,26.0,-38.0,13.0,-43.0,8
45.0,-21.0,197.0,213.0,80.0,26.0,-38.0,9.0,-43.0,8
45.0,-25.0,197.0,213.0,80.0,25.0,-41.0,9.0,-44.0,8
45.0,-25.0,197.0,211.0,80.0,25.0,-41.0,9.0,-44.0,8
45.0,-25.0,197.0,211.0,80.0,23.0,-42.0,9.0,-45.0,8
45.0,-22.0,203.0,213.0,81.0,25.0,-41.0,12.0,-44.0,8
45.0,-21.0,203.0,213.0,82.0,26.0,-41.0,12.0,-43.0,8
45.0,-21.0,214.0,213.0,83.0,28.0,-38.0,12.0,-43.0,8
47.0,-20.0,217.0,213.0,84.0,30.0,-36.0,12.0,-43.0,8
45.0,-21.0,226.0,210.0,84.0,32.0,-35.0,10.0,-41.0,8
45.0,-21.0,214.0,210.0,84.0,28.0,-38.0,10.0,-41.0,8
45.0,-21.0,217.0,214.0,87.0,32.0,-38.0,10.0,-41.0,8
46.0,-21.0,225.0,214.0,87.0,33.0,-35.0,10.0,-40.0,8
46.0,-21.0,226.0,215.0,87.0,38.0,-35.0,10.0,-40.0,8
46.0,-21.0,239.0,214.0,88.0,33.0,-34.0,7.0,-39.0,8
45.0,-21.0,239.0,213.0,86.0,33.0,-35.0,7.0,-39.0,8
40.0,-21.0,239.0,212.0,86.0,33.0,-35.0,7.0,-39.0,8
43.0,-23.0,218.0,210.0,83.0,34.0,-43.0,8.0,-39.0,8
