SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-45.0,-60.0,92.0,-84.0,-69.0,0.0,-52.0,7.0,-79.0,7
-46.0,-61.0,92.0,-84.0,-72.0,-1.0,-52.0,7.0,-79.0,7
-45.0,-60.0,92.0,-82.0,-69.0,-1.0,-52.0,8.0,-79.0,7
-45.0,-60.0,92.0,-82.0,-69.0,-1.0,-52.0,12.0,-79.0,7
-44.0,-60.0,92.0,-81.0,-69.0,-1.0,-52.0,13.0,-79.0,7
-43.0,-60.0,92.0,-81.0,-69.0,-1.0,-52.0,14.0,-79.0,7
-44.0,-60.0,92.0,-79.0,-74.0,-2.0,-53.0,17.0,-80.0,7
-45.0,-60.0,90.0,-82.0,-74.0,-2.0,-53.0,13.0,-81.0,7
-46.0,-61.0,88.0,-82.0,-75.0,-5.0,-53.0,12.0,-82.0,7
-47.0,-61.0,84.0,-84.0,-75.0,-7.0,-54.0,8.0,-83.0,7
-50.0,-62.0,83.0,-85.0,-75.0,-8.0,-55.0,6.0,-84.0,7
-50.0,-62.0,83.0,-85.0,-75.0,-7.0,-54.0,6.0,-83.0,7
-50.0,-62.0,83.0,-85.0,-75.0,-7.0,-53.0,8.0,-82.0,7
-56.0,-67.0,90.0,-93.0,-74.0,-1.0,-52.0,6.0,-80.0,7
-56.0,-67.0,90.0,-93.0,-73.0,2.0,-52.0,7.0,-79.0,7
-53.0,-66.0,92.0,-89.0,-73.0,2.0,-50.0,8.0,-79.0,7
-53.0,-65.0,95.0,-89.0,-73.0,2.0,-51.0,8.0,-79.0,7
-53.0,-65.0,95.0,-93.0,-73.0,-2.0,-52.0,7.0,-79.0,7
-56.0,-66.0,95.0,-93.0,-73.0,-2.0,-53.0,7.0,-79.0,7
-56.0,-66.0,95.0,-93.0,-73.0,-2.0,-53.0,5.0,-79.0,7
-56.0,-66.0,95.0,-93.0,-73.0,-2.0,-53.0,5.0,-79.0,7
-56.0,-65.0,98.0,-92.0,-73.0,0.0,-53.0,6.0,-79.0,7
-53.0,-65.0,98.0,-91.0,-73.0,0.0,-53.0,6.0,-78.0,7
-53.0,-65.0,87.0,-87.0,-74.0,-5.0,-56.0,7.0,-79.0,7
-54.0,-67.0,87.0,-89.0,-75.0,-5.0,-56.0,7.0,-80.0,7
-54.0,-67.0,87.0,-92.0,-76.0,-5.0,-56.0,6.0,-80.0,7
-54.0,-67.0,92.0,-92.0,-76.0,-4.0,-54.0,7.0,-79.0,7
-54.0,-66.0,92.0,-89.0,-75.0,-3.0,-53.0,7.0,-78.0,7
-53.0,-65.0,88.0,-87.0,-73.0,-6.0,-55.0,7.0,-78.0,7
-53.0,-66.0,88.0,-87.0,-73.0,-7.0,-56.0,6.0,-79.0,7
-53.0,-66.0,87.0,-87.0,-73.0,-7.0,-56.0,6.0,-79.0,7
-53.0,-66.0,87.0,-87.0,-75.0,-7.0,-56.0,6.0,-79.0,7
-53.0,-66.0,87.0,-87.0,-75.0,-7.0,-56.0,6.0,-79.0,7
-53.0,-65.0,87.0,-87.0,-75.0,-7.0,-56.0,6.0,-79.0,7
-52.0,-65.0,88.0,-87.0,-73.0,-7.0,-56.0,7.0,-79.0,7
-52.0,-64.0,91.0,-87.0,-73.0,-7.0,-56.0,7.0,-79.0,7
-52.0,-64.0,92.0,-87.0,-73.0,-6.0,-56.0,7.0,-79.0,7
-54.0,-66.0,91.0,-87.0,-75.0,-6.0,-55.0,6.0,-79.0,7
-56.0,-68.0,87.0,-92.0,-76.0,-6.0,-55.0,5.0,-79.0,7
-57.0,-68.0,84.0,-92.0,-77.0,-7.0,-55.0,3.0,-79.0,7
-58.0,-71.0,83.0,-92.0,-78.0,-7.0,-56.0,2.0,-79.0,7
-58.0,-73.0,83.0,-92.0,-78.0,-8.0,-57.0,2.0,-79.0,7
-57.0,-71.0,83.0,-91.0,-77.0,-7.0,-57.0,3.0,-79.0,7
-57.0,-71.0,84.0,-91.0,-77.0,-7.0,-57.0,3.0,-78.0,7
-57.0,-71.0,84.0,-91.0,-77.0,-7.0,-56.0,3.0,-78.0,7
-57.0,-69.0,87.0,-91.0,-76.0,-6.0,-56.0,3.0,-75.0,7
-61.0,-69.0,91.0,-94.0,-77.0,-6.0,-55.0,2.0,-78.0,7
-61.0,-69.0,91.0,-94.0,-77.0,-6.0,-55.0,2.0,-78.0,7
-62.0,-69.0,89.0,-95.0,-77.0,-6.0,-55.0,2.0,-78.0,7
-62.0,-69.0,89.0,-95.0,-77.0,-6.0,-56.0,2.0,-78.0,7
