SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-20.0,-62.0,-64.0,-80.0,-32.0,-5.0,-97.0,-46.0,-25.0,6
-20.0,-62.0,-66.0,-80.0,-33.0,-8.0,-97.0,-46.0,-28.0,6
-20.0,-62.0,-59.0,-81.0,-33.0,-8.0,-97.0,-43.0,-28.0,6
-20.0,-64.0,-56.0,-85.0,-37.0,-12.0,-97.0,-45.0,-25.0,6
-23.0,-65.0,-56.0,-86.0,-37.0,-12.0,-98.0,-45.0,-30.0,6
-25.0,-65.0,-56.0,-87.0,-37.0,-12.0,-98.0,-46.0,-30.0,6
-27.0,-65.0,-56.0,-92.0,-37.0,-12.0,-98.0,-47.0,-31.0,6
-27.0,-65.0,-56.0,-93.0,-37.0,-12.0,-99.0,-47.0,-31.0,6
-27.0,-64.0,-56.0,-93.0,-37.0,-10.0,-99.0,-47.0,-30.0,6
-27.0,-64.0,-56.0,-93.0,-35.0,-10.0,-98.0,-47.0,-28.0,6
-27.0,-64.0,-55.0,-93.0,-34.0,-9.0,-98.0,-47.0,-27.0,6
-27.0,-64.0,-55.0,-93.0,-34.0,-9.0,-97.0,-47.0,-26.0,6
-21.0,-63.0,-57.0,-86.0,-32.0,-9.0,-98.0,-53.0,-27.0,6
-21.0,-63.0,-57.0,-86.0,-30.0,-7.0,-98.0,-53.0,-27.0,6
-31.0,-63.0,-56.0,-92.0,-30.0,-5.0,-98.0,-54.0,-24.0,6
-32.0,-63.0,-56.0,-92.0,-30.0,-9.0,-101.0,-56.0,-27.0,6
-24.0,-60.0,-57.0,-86.0,-29.0,-6.0,-102.0,-56.0,-25.0,6
-25.0,-56.0,-57.0,-86.0,-27.0,-6.0,-103.0,-59.0,-25.0,6
-25.0,-61.0,-57.0,-88.0,-30.0,-6.0,-103.0,-60.0,-25.0,6
-26.0,-61.0,-57.0,-92.0,-32.0,-9.0,-103.0,-60.0,-25.0,6
-29.0,-61.0,-57.0,-92.0,-36.0,-9.0,-105.0,-60.0,-25.0,6
-29.0,-62.0,-57.0,-93.0,-36.0,-9.0,-105.0,-60.0,-25.0,6
-27.0,-61.0,-57.0,-92.0,-36.0,-9.0,-104.0,-60.0,-24.0,6
-26.0,-61.0,-57.0,-92.0,-35.0,-9.0,-104.0,-59.0,-24.0,6
-26.0,-61.0,-56.0,-92.0,-35.0,-9.0,-104.0,-59.0,-23.0,6
-26.0,-60.0,-56.0,-91.0,-33.0,-9.0,-103.0,-55.0,-23.0,6
-25.0,-56.0,-54.0,-92.0,-32.0,-9.0,-104.0,-55.0,-24.0,6
-26.0,-56.0,-57.0,-92.0,-32.0,-10.0,-104.0,-55.0,-24.0,6
-26.0,-60.0,-57.0,-93.0,-32.0,-10.0,-104.0,-55.0,-26.0,6
-26.0,-60.0,-57.0,-93.0,-32.0,-12.0,-105.0,-55.0,-26.0,6
-26.0,-60.0,-57.0,-93.0,-32.0,-12.0,-105.0,-55.0,-27.0,6
-26.0,-57.0,-57.0,-93.0,-32.0,-12.0,-105.0,-55.0,-27.0,6
-25.0,-56.0,-57.0,-92.0,-31.0,-12.0,-104.0,-54.0,-26.0,6
-23.0,-56.0,-56.0,-92.0,-30.0,-11.0,-104.0,-52.0,-26.0,6
-21.0,-56.0,-55.0,-90.0,-30.0,-11.0,-104.0,-49.0,-26.0,6
-23.0,-55.0,-54.0,-91.0,-30.0,-11.0,-103.0,-52.0,-24.0,6
-23.0,-57.0,-54.0,-91.0,-30.0,-11.0,-103.0,-52.0,-24.0,6
-23.0,-59.0,-54.0,-91.0,-32.0,-11.0,-103.0,-52.0,-26.0,6
-23.0,-59.0,-56.0,-91.0,-32.0,-11.0,-103.0,-52.0,-26.0,6
-23.0,-59.0,-56.0,-91.0,-32.0,-11.0,-104.0,-52.0,-26.0,6
-21.0,-57.0,-56.0,-91.0,-31.0,-11.0,-103.0,-52.0,-26.0,6
-21.0,-55.0,-54.0,-89.0,-30.0,-11.0,-102.0,-52.0,-26.0,6
-21.0,-55.0,-51.0,-89.0,-28.0,-11.0,-101.0,-49.0,-26.0,6
-21.0,-55.0,-51.0,-89.0,-28.0,-11.0,-101.0,-46.0,-24.0,6
-22.0,-55.0,-50.0,-92.0,-28.0,-10.0,-97.0,-46.0,-26.0,6
-22.0,-55.0,-50.0,-98.0,-28.0,-11.0,-103.0,-46.0,-26.0,6
-22.0,-56.0,-50.0,-99.0,-28.0,-11.0,-103.0,-47.0,-26.0,6
-23.0,-56.0,-50.0,-99.0,-28.0,-11.0,-103.0,-47.0,-26.0,6
-23.0,-56.0,-50.0,-99.0,-28.0,-11.0,-103.0,-47.0,-26.0,6
-22.0,-55.0,-50.0,-98.0,-27.0,-11.0,-97.0,-46.0,-23.0,6
