SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-119.0,-75.0,2.0,-185.0,-108.0,-26.0,-57.0,-7.0,-37.0,1
-119.0,-75.0,2.0,-185.0,-108.0,-25.0,-57.0,-7.0,-37.0,1
-119.0,-75.0,2.0,-185.0,-108.0,-25.0,-57.0,-4.0,-37.0,1
-117.0,-74.0,2.0,-194.0,-112.0,-27.0,-63.0,-2.0,-39.0,1
-117.0,-74.0,-1.0,-194.0,-113.0,-27.0,-63.0,-2.0,-39.0,1
-108.0,-69.0,2.0,-178.0,-110.0,-28.0,-63.0,2.0,-39.0,1
-109.0,-69.0,2.0,-177.0,-110.0,-28.0,-60.0,0.0,-39.0,1
-109.0,-69.0,2.0,-179.0,-110.0,-28.0,-60.0,-1.0,-39.0,1
-114.0,-71.0,2.0,-179.0,-110.0,-28.0,-60.0,-2.0,-39.0,1
-115.0,-71.0,2.0,-179.0,-110.0,-28.0,-60.0,-2.0,-41.0,1
-117.0,-71.0,2.0,-179.0,-110.0,-28.0,-60.0,-3.0,-41.0,1
-116.0,-71.0,4.0,-179.0,-109.0,-27.0,-60.0,-2.0,-39.0,1
-115.0,-71.0,4.0,-177.0,-107.0,-27.0,-59.0,-2.0,-39.0,1
-115.0,-71.0,4.0,-177.0,-107.0,-26.0,-58.0,-2.0,-38.0,1
-115.0,-71.0,4.0,-177.0,-106.0,-26.0,-58.0,-2.0,-37.0,1
-120.0,-74.0,6.0,-180.0,-106.0,-25.0,-58.0,-1.0,-36.0,1
-120.0,-74.0,6.0,-182.0,-106.0,-25.0,-58.0,-3.0,-36.0,1
-125.0,-74.0,6.0,-184.0,-106.0,-25.0,-58.0,-3.0,-36.0,1
-125.0,-74.0,6.0,-184.0,-106.0,-25.0,-58.0,-3.0,-36.0,1
-125.0,-74.0,6.0,-187.0,-106.0,-25.0,-58.0,-5.0,-36.0,1
-125.0,-71.0,7.0,-187.0,-105.0,-25.0,-58.0,-5.0,-35.0,1
-122.0,-70.0,7.0,-184.0,-104.0,-25.0,-57.0,-3.0,-35.0,1
-120.0,-70.0,7.0,-184.0,-102.0,-25.0,-57.0,-1.0,-34.0,1
-120.0,-69.0,7.0,-184.0,-101.0,-24.0,-56.0,-1.0,-34.0,1
-119.0,-69.0,11.0,-188.0,-101.0,-22.0,-57.0,-1.0,-33.0,1
-119.0,-69.0,10.0,-189.0,-101.0,-22.0,-57.0,-1.0,-34.0,1
-119.0,-69.0,10.0,-192.0,-101.0,-22.0,-57.0,-1.0,-34.0,1
-120.0,-69.0,7.0,-192.0,-101.0,-23.0,-57.0,-1.0,-34.0,1
-120.0,-70.0,7.0,-192.0,-101.0,-23.0,-57.0,-4.0,-35.0,1
-120.0,-69.0,7.0,-192.0,-101.0,-22.0,-57.0,-1.0,-34.0,1
-120.0,-67.0,7.0,-192.0,-99.0,-21.0,-57.0,-1.0,-33.0,1
-120.0,-67.0,10.0,-190.0,-95.0,-20.0,-57.0,-1.0,-33.0,1
-119.0,-65.0,10.0,-189.0,-94.0,-20.0,-57.0,-1.0,-32.0,1
-118.0,-65.0,7.0,-189.0,-95.0,-17.0,-55.0,-1.0,-30.0,1
-118.0,-65.0,7.0,-189.0,-95.0,-17.0,-55.0,-1.0,-30.0,1
-118.0,-65.0,7.0,-189.0,-99.0,-20.0,-55.0,-1.0,-30.0,1
-118.0,-67.0,7.0,-189.0,-99.0,-20.0,-56.0,-1.0,-30.0,1
-120.0,-67.0,7.0,-189.0,-99.0,-20.0,-56.0,-1.0,-30.0,1
-118.0,-67.0,8.0,-189.0,-99.0,-20.0,-56.0,-1.0,-27.0,1
-116.0,-65.0,8.0,-188.0,-95.0,-17.0,-55.0,-1.0,-27.0,1
-116.0,-65.0,9.0,-187.0,-95.0,-17.0,-55.0,-1.0,-27.0,1
-115.0,-65.0,9.0,-185.0,-95.0,-17.0,-55.0,-1.0,-27.0,1
-113.0,-65.0,7.0,-184.0,-95.0,-20.0,-56.0,-1.0,-27.0,1
-116.0,-65.0,4.0,-184.0,-95.0,-20.0,-56.0,-1.0,-30.0,1
-116.0,-67.0,4.0,-184.0,-96.0,-22.0,-56.0,-1.0,-31.0,1
-116.0,-67.0,1.0,-184.0,-99.0,-22.0,-58.0,-1.0,-31.0,1
-116.0,-69.0,1.0,-184.0,-99.0,-23.0,-58.0,-1.0,-33.0,1
-113.0,-68.0,1.0,-178.0,-99.0,-23.0,-58.0,-1.0,-33.0,1
-109.0,-67.0,1.0,-174.0,-96.0,-22.0,-58.0,0.0,-33.0,1
-109.0,-65.0,1.0,-174.0,-96.0,-22.0,-58.0,4.0,-31.0,1
