SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-86.0,-114.0,-85.0,-41.0,-76.0,-117.0,-155.0,-38.0,-43.0,0
-86.0,-114.0,-86.0,-42.0,-76.0,-122.0,-156.0,-39.0,-44.0,0
-86.0,-114.0,-87.0,-42.0,-76.0,-122.0,-157.0,-39.0,-45.0,0
-86.0,-114.0,-87.0,-45.0,-76.0,-122.0,-158.0,-39.0,-45.0,0
-78.0,-114.0,-87.0,-44.0,-76.0,-119.0,-158.0,-38.0,-45.0,0
-77.0,-113.0,-86.0,-44.0,-74.0,-119.0,-158.0,-37.0,-45.0,0
-77.0,-113.0,-86.0,-44.0,-74.0,-119.0,-158.0,-37.0,-45.0,0
-77.0,-113.0,-85.0,-44.0,-74.0,-117.0,-158.0,-37.0,-44.0,0
-86.0,-113.0,-85.0,-47.0,-78.0,-117.0,-161.0,-39.0,-44.0,0
-86.0,-114.0,-85.0,-47.0,-78.0,-117.0,-161.0,-43.0,-45.0,0
-88.0,-117.0,-85.0,-51.0,-78.0,-118.0,-161.0,-45.0,-46.0,0
-88.0,-117.0,-85.0,-51.0,-78.0,-119.0,-163.0,-45.0,-46.0,0
-88.0,-117.0,-85.0,-51.0,-78.0,-121.0,-164.0,-46.0,-46.0,0
-88.0,-117.0,-83.0,-51.0,-78.0,-120.0,-163.0,-46.0,-46.0,0
-86.0,-117.0,-77.0,-51.0,-78.0,-120.0,-163.0,-46.0,-46.0,0
-85.0,-117.0,-72.0,-51.0,-78.0,-120.0,-163.0,-46.0,-46.0,0
-85.0,-117.0,-72.0,-51.0,-78.0,-120.0,-163.0,-46.0,-46.0,0
-85.0,-117.0,-70.0,-50.0,-78.0,-120.0,-166.0,-45.0,-46.0,0
-85.0,-117.0,-74.0,-52.0,-78.0,-121.0,-168.0,-45.0,-46.0,0
-85.0,-117.0,-80.0,-52.0,-79.0,-121.0,-169.0,-45.0,-46.0,0
-85.0,-118.0,-82.0,-54.0,-79.0,-122.0,-169.0,-45.0,-47.0,0
-85.0,-118.0,-83.0,-54.0,-80.0,-124.0,-170.0,-47.0,-49.0,0
-85.0,-118.0,-82.0,-54.0,-80.0,-124.0,-170.0,-46.0,-49.0,0
-85.0,-118.0,-82.0,-54.0,-80.0,-124.0,-170.0,-46.0,-49.0,0
-85.0,-118.0,-82.0,-54.0,-80.0,-124.0,-170.0,-45.0,-49.0,0
-83.0,-118.0,-82.0,-52.0,-79.0,-123.0,-170.0,-45.0,-49.0,0
-81.0,-117.0,-81.0,-50.0,-80.0,-122.0,-169.0,-47.0,-51.0,0
-84.0,-120.0,-81.0,-50.0,-80.0,-122.0,-169.0,-49.0,-52.0,0
-85.0,-121.0,-81.0,-50.0,-80.0,-124.0,-171.0,-49.0,-53.0,0
-85.0,-121.0,-81.0,-50.0,-80.0,-124.0,-172.0,-49.0,-53.0,0
-85.0,-121.0,-81.0,-50.0,-81.0,-124.0,-172.0,-50.0,-53.0,0
-85.0,-121.0,-80.0,-49.0,-81.0,-124.0,-172.0,-50.0,-53.0,0
-84.0,-121.0,-80.0,-46.0,-81.0,-124.0,-171.0,-50.0,-53.0,0
-84.0,-121.0,-80.0,-45.0,-81.0,-124.0,-171.0,-50.0,-53.0,0
-99.0,-131.0,-84.0,-53.0,-80.0,-128.0,-165.0,-55.0,-53.0,0
-101.0,-131.0,-83.0,-52.0,-78.0,-127.0,-164.0,-53.0,-52.0,0
-101.0,-131.0,-83.0,-54.0,-78.0,-127.0,-164.0,-53.0,-52.0,0
-101.0,-131.0,-84.0,-54.0,-80.0,-127.0,-164.0,-53.0,-54.0,0
-101.0,-131.0,-91.0,-55.0,-80.0,-127.0,-164.0,-53.0,-54.0,0
-101.0,-131.0,-91.0,-55.0,-80.0,-130.0,-165.0,-53.0,-54.0,0
-99.0,-131.0,-91.0,-55.0,-80.0,-127.0,-164.0,-53.0,-54.0,0
-97.0,-131.0,-91.0,-55.0,-80.0,-127.0,-164.0,-45.0,-54.0,0
-95.0,-131.0,-91.0,-55.0,-80.0,-126.0,-164.0,-44.0,-52.0,0
-94.0,-130.0,-91.0,-54.0,-80.0,-126.0,-164.0,-42.0,-52.0,0
-95.0,-130.0,-96.0,-55.0,-81.0,-126.0,-166.0,-40.0,-54.0,0
-95.0,-130.0,-96.0,-55.0,-81.0,-126.0,-168.0,-40.0,-54.0,0
-95.0,-130.0,-96.0,-55.0,-81.0,-126.0,-169.0,-41.0,-54.0,0
-95.0,-131.0,-96.0,-55.0,-81.0,-126.0,-170.0,-44.0,-54.0,0
-95.0,-131.0,-96.0,-55.0,-81.0,-126.0,-170.0,-46.0,-54.0,0
-91.0,-130.0,-95.0,-55.0,-81.0,-126.0,-170.0,-44.0,-54.0,0
