SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-36.0,-60.0,-74.0,-108.0,-28.0,-20.0,-102.0,-28.0,-27.0,6
-36.0,-60.0,-75.0,-108.0,-28.0,-20.0,-102.0,-28.0,-27.0,6
-37.0,-60.0,-75.0,-108.0,-28.0,-20.0,-103.0,-28.0,-28.0,6
-37.0,-60.0,-77.0,-108.0,-28.0,-20.0,-103.0,-28.0,-28.0,6
-37.0,-60.0,-79.0,-109.0,-29.0,-21.0,-103.0,-28.0,-28.0,6
-36.0,-60.0,-79.0,-108.0,-29.0,-20.0,-103.0,-26.0,-28.0,6
-33.0,-60.0,-79.0,-105.0,-29.0,-20.0,-102.0,-26.0,-28.0,6
-33.0,-60.0,-78.0,-103.0,-28.0,-20.0,-102.0,-26.0,-28.0,6
-32.0,-60.0,-78.0,-100.0,-28.0,-20.0,-102.0,-25.0,-28.0,6
-32.0,-61.0,-80.0,-100.0,-28.0,-21.0,-103.0,-21.0,-29.0,6
-32.0,-62.0,-80.0,-100.0,-28.0,-22.0,-103.0,-21.0,-29.0,6
-31.0,-60.0,-76.0,-104.0,-28.0,-21.0,-103.0,-23.0,-29.0,6
-31.0,-60.0,-74.0,-104.0,-28.0,-21.0,-101.0,-23.0,-29.0,6
-31.0,-59.0,-74.0,-104.0,-28.0,-19.0,-99.0,-23.0,-29.0,6
-36.0,-60.0,-70.0,-106.0,-27.0,-18.0,-97.0,-22.0,-28.0,6
-36.0,-60.0,-74.0,-107.0,-27.0,-18.0,-98.0,-24.0,-28.0,6
-36.0,-60.0,-74.0,-109.0,-27.0,-18.0,-101.0,-26.0,-28.0,6
-36.0,-60.0,-80.0,-109.0,-28.0,-18.0,-101.0,-26.0,-28.0,6
-38.0,-60.0,-81.0,-111.0,-28.0,-18.0,-101.0,-27.0,-28.0,6
-38.0,-59.0,-80.0,-111.0,-27.0,-15.0,-100.0,-27.0,-28.0,6
-38.0,-59.0,-80.0,-111.0,-26.0,-15.0,-100.0,-27.0,-24.0,6
-38.0,-57.0,-79.0,-111.0,-23.0,-12.0,-98.0,-27.0,-24.0,6
-38.0,-57.0,-76.0,-111.0,-23.0,-12.0,-98.0,-27.0,-22.0,6
-36.0,-59.0,-79.0,-117.0,-23.0,-11.0,-101.0,-31.0,-21.0,6
-42.0,-59.0,-79.0,-123.0,-23.0,-11.0,-103.0,-32.0,-24.0,6
-43.0,-59.0,-79.0,-127.0,-23.0,-11.0,-103.0,-32.0,-24.0,6
-45.0,-61.0,-80.0,-127.0,-23.0,-11.0,-103.0,-34.0,-24.0,6
-47.0,-62.0,-82.0,-127.0,-23.0,-12.0,-103.0,-34.0,-25.0,6
-47.0,-61.0,-82.0,-126.0,-21.0,-11.0,-101.0,-33.0,-24.0,6
-47.0,-61.0,-82.0,-126.0,-20.0,-11.0,-101.0,-33.0,-24.0,6
-47.0,-61.0,-82.0,-126.0,-20.0,-11.0,-101.0,-33.0,-24.0,6
-47.0,-61.0,-82.0,-126.0,-20.0,-10.0,-100.0,-33.0,-24.0,6
-51.0,-63.0,-80.0,-128.0,-21.0,-10.0,-101.0,-37.0,-23.0,6
-53.0,-64.0,-82.0,-129.0,-23.0,-10.0,-101.0,-39.0,-23.0,6
-54.0,-62.0,-77.0,-132.0,-21.0,-9.0,-100.0,-34.0,-22.0,6
-51.0,-58.0,-79.0,-131.0,-22.0,-9.0,-100.0,-34.0,-23.0,6
-51.0,-61.0,-79.0,-132.0,-22.0,-9.0,-100.0,-36.0,-23.0,6
-55.0,-63.0,-79.0,-132.0,-22.0,-9.0,-100.0,-36.0,-23.0,6
-58.0,-63.0,-79.0,-132.0,-22.0,-9.0,-100.0,-36.0,-23.0,6
-58.0,-63.0,-79.0,-132.0,-22.0,-9.0,-101.0,-36.0,-23.0,6
-55.0,-63.0,-79.0,-131.0,-19.0,-8.0,-101.0,-36.0,-20.0,6
-51.0,-61.0,-79.0,-131.0,-18.0,-8.0,-100.0,-36.0,-20.0,6
-51.0,-60.0,-79.0,-130.0,-17.0,-6.0,-98.0,-36.0,-20.0,6
-49.0,-59.0,-79.0,-124.0,-15.0,-6.0,-97.0,-34.0,-20.0,6
-47.0,-58.0,-79.0,-127.0,-14.0,-5.0,-96.0,-32.0,-19.0,6
-51.0,-60.0,-79.0,-127.0,-14.0,-5.0,-96.0,-32.0,-19.0,6
-51.0,-60.0,-79.0,-127.0,-15.0,-8.0,-96.0,-32.0,-20.0,6
-51.0,-61.0,-79.0,-127.0,-15.0,-8.0,-96.0,-32.0,-20.0,6
-51.0,-61.0,-80.0,-127.0,-15.0,-8.0,-96.0,-32.0,-20.0,6
-48.0,-60.0,-79.0,-127.0,-14.0,-8.0,-96.0,-31.0,-20.0,6
