SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-45.0,-50.0,20.0,-136.0,-117.0,-10.0,11.0,8.0,-38.0,4
-45.0,-50.0,20.0,-141.0,-117.0,-10.0,11.0,3.0,-39.0,4
-45.0,-52.0,19.0,-146.0,-117.0,-10.0,10.0,3.0,-39.0,4
-45.0,-52.0,19.0,-147.0,-117.0,-10.0,10.0,3.0,-39.0,4
-45.0,-52.0,19.0,-147.0,-117.0,-10.0,11.0,8.0,-39.0,4
-45.0,-52.0,20.0,-147.0,-117.0,-10.0,11.0,8.0,-38.0,4
-43.0,-53.0,18.0,-146.0,-118.0,-11.0,11.0,8.0,-39.0,4
-43.0,-53.0,18.0,-146.0,-119.0,-13.0,11.0,8.0,-40.0,4
-48.0,-54.0,18.0,-146.0,-119.0,-13.0,11.0,7.0,-40.0,4
-43.0,-53.0,19.0,-145.0,-118.0,-11.0,12.0,7.0,-39.0,4
-43.0,-53.0,20.0,-143.0,-118.0,-10.0,15.0,8.0,-39.0,4
-41.0,-50.0,22.0,-141.0,-118.0,-8.0,16.0,8.0,-39.0,4
-41.0,-50.0,24.0,-139.0,-117.0,-8.0,16.0,10.0,-38.0,4
-39.0,-50.0,22.0,-136.0,-117.0,-8.0,13.0,8.0,-39.0,4
-39.0,-50.0,21.0,-136.0,-117.0,-8.0,12.0,8.0,-39.0,4
-39.0,-50.0,21.0,-136.0,-117.0,-8.0,12.0,8.0,-39.0,4
-39.0,-50.0,19.0,-140.0,-117.0,-8.0,12.0,8.0,-39.0,4
-39.0,-50.0,18.0,-141.0,-117.0,-8.0,11.0,8.0,-39.0,4
-38.0,-49.0,19.0,-141.0,-108.0,-7.0,12.0,12.0,-39.0,4
-38.0,-49.0,19.0,-141.0,-105.0,-4.0,12.0,12.0,-35.0,4
-38.0,-49.0,21.0,-141.0,-105.0,-4.0,12.0,12.0,-34.0,4
-38.0,-49.0,21.0,-141.0,-104.0,-2.0,13.0,12.0,-32.0,4
-48.0,-48.0,18.0,-156.0,-102.0,2.0,14.0,13.0,-30.0,4
-50.0,-49.0,18.0,-160.0,-105.0,2.0,14.0,13.0,-30.0,4
-50.0,-49.0,16.0,-161.0,-105.0,2.0,12.0,12.0,-30.0,4
-51.0,-50.0,16.0,-161.0,-105.0,-2.0,12.0,10.0,-30.0,4
-51.0,-50.0,16.0,-164.0,-106.0,-2.0,12.0,10.0,-30.0,4
-51.0,-49.0,16.0,-164.0,-105.0,0.0,14.0,12.0,-29.0,4
-51.0,-49.0,16.0,-164.0,-105.0,2.0,14.0,12.0,-29.0,4
-51.0,-49.0,18.0,-164.0,-105.0,2.0,14.0,12.0,-29.0,4
-51.0,-48.0,18.0,-161.0,-105.0,2.0,15.0,12.0,-29.0,4
-56.0,-48.0,16.0,-160.0,-105.0,2.0,15.0,9.0,-29.0,4
-56.0,-48.0,16.0,-160.0,-105.0,2.0,15.0,8.0,-29.0,4
-56.0,-48.0,16.0,-160.0,-105.0,2.0,15.0,8.0,-29.0,4
-50.0,-46.0,16.0,-159.0,-102.0,2.0,15.0,9.0,-29.0,4
-45.0,-44.0,16.0,-156.0,-100.0,2.0,15.0,10.0,-29.0,4
-45.0,-44.0,16.0,-156.0,-100.0,3.0,15.0,10.0,-29.0,4
-45.0,-44.0,16.0,-156.0,-100.0,3.0,15.0,10.0,-28.0,4
-50.0,-46.0,16.0,-157.0,-100.0,3.0,15.0,8.0,-28.0,4
-50.0,-46.0,16.0,-161.0,-102.0,3.0,14.0,7.0,-28.0,4
-50.0,-46.0,15.0,-161.0,-102.0,2.0,14.0,7.0,-29.0,4
-50.0,-46.0,12.0,-161.0,-102.0,1.0,12.0,7.0,-29.0,4
-50.0,-46.0,10.0,-161.0,-102.0,-2.0,12.0,7.0,-29.0,4
-54.0,-52.0,11.0,-157.0,-110.0,-7.0,7.0,8.0,-34.0,4
-54.0,-52.0,17.0,-157.0,-110.0,-7.0,9.0,8.0,-34.0,4
-54.0,-52.0,17.0,-157.0,-110.0,-3.0,9.0,8.0,-33.0,4
-60.0,-52.0,18.0,-158.0,-111.0,-3.0,9.0,5.0,-32.0,4
-61.0,-53.0,18.0,-158.0,-111.0,-3.0,8.0,5.0,-32.0,4
-64.0,-56.0,17.0,-158.0,-113.0,-3.0,8.0,1.0,-32.0,4
-65.0,-56.0,17.0,-160.0,-113.0,-3.0,8.0,1.0,-32.0,4
