SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-91.0,-68.0,12.0,-96.0,-72.0,-80.0,-76.0,-82.0,-35.0,0
-91.0,-68.0,12.0,-96.0,-73.0,-83.0,-76.0,-85.0,-35.0,0
-89.0,-70.0,14.0,-85.0,-72.0,-84.0,-76.0,-85.0,-35.0,0
-89.0,-70.0,14.0,-85.0,-72.0,-84.0,-77.0,-85.0,-35.0,0
-89.0,-70.0,13.0,-85.0,-72.0,-85.0,-77.0,-86.0,-37.0,0
-92.0,-70.0,13.0,-89.0,-72.0,-86.0,-77.0,-86.0,-37.0,0
-92.0,-71.0,13.0,-89.0,-73.0,-86.0,-77.0,-86.0,-37.0,0
-89.0,-71.0,13.0,-85.0,-73.0,-86.0,-77.0,-86.0,-35.0,0
-81.0,-69.0,9.0,-73.0,-72.0,-87.0,-84.0,-86.0,-35.0,0
-81.0,-69.0,9.0,-73.0,-72.0,-87.0,-84.0,-86.0,-35.0,0
-74.0,-69.0,9.0,-67.0,-72.0,-87.0,-84.0,-85.0,-35.0,0
-67.0,-69.0,9.0,-67.0,-72.0,-87.0,-83.0,-84.0,-35.0,0
-67.0,-69.0,9.0,-65.0,-72.0,-87.0,-81.0,-84.0,-35.0,0
-67.0,-69.0,9.0,-64.0,-72.0,-87.0,-81.0,-84.0,-35.0,0
-69.0,-72.0,9.0,-64.0,-73.0,-89.0,-84.0,-84.0,-35.0,0
-72.0,-73.0,7.0,-65.0,-73.0,-89.0,-84.0,-84.0,-35.0,0
-74.0,-73.0,7.0,-66.0,-76.0,-90.0,-84.0,-84.0,-41.0,0
-74.0,-74.0,7.0,-67.0,-77.0,-91.0,-85.0,-84.0,-41.0,0
-74.0,-74.0,7.0,-68.0,-79.0,-92.0,-86.0,-84.0,-41.0,0
-74.0,-74.0,7.0,-68.0,-79.0,-92.0,-86.0,-84.0,-40.0,0
-74.0,-74.0,7.0,-68.0,-79.0,-92.0,-86.0,-84.0,-39.0,0
-74.0,-74.0,9.0,-68.0,-79.0,-92.0,-86.0,-84.0,-37.0,0
-72.0,-74.0,9.0,-68.0,-79.0,-91.0,-86.0,-84.0,-37.0,0
-72.0,-77.0,9.0,-67.0,-79.0,-91.0,-88.0,-86.0,-37.0,0
-72.0,-78.0,9.0,-68.0,-79.0,-91.0,-89.0,-87.0,-40.0,0
-74.0,-79.0,8.0,-68.0,-81.0,-91.0,-89.0,-87.0,-41.0,0
-74.0,-80.0,8.0,-68.0,-82.0,-92.0,-89.0,-87.0,-41.0,0
-74.0,-80.0,7.0,-74.0,-82.0,-92.0,-89.0,-87.0,-41.0,0
-74.0,-80.0,7.0,-74.0,-82.0,-92.0,-89.0,-87.0,-41.0,0
-74.0,-80.0,6.0,-80.0,-80.0,-92.0,-94.0,-87.0,-41.0,0
-74.0,-80.0,6.0,-80.0,-80.0,-92.0,-94.0,-87.0,-41.0,0
-72.0,-79.0,6.0,-80.0,-79.0,-92.0,-94.0,-87.0,-41.0,0
-71.0,-77.0,6.0,-80.0,-76.0,-91.0,-93.0,-86.0,-41.0,0
-72.0,-79.0,6.0,-82.0,-78.0,-91.0,-94.0,-85.0,-41.0,0
-74.0,-80.0,6.0,-82.0,-78.0,-91.0,-95.0,-85.0,-41.0,0
-78.0,-80.0,4.0,-82.0,-78.0,-91.0,-95.0,-87.0,-41.0,0
-79.0,-82.0,4.0,-83.0,-78.0,-91.0,-95.0,-87.0,-41.0,0
-80.0,-82.0,4.0,-85.0,-78.0,-91.0,-95.0,-88.0,-41.0,0
-80.0,-82.0,4.0,-85.0,-78.0,-86.0,-95.0,-88.0,-38.0,0
-80.0,-80.0,4.0,-85.0,-78.0,-84.0,-95.0,-87.0,-36.0,0
-80.0,-79.0,4.0,-85.0,-78.0,-83.0,-95.0,-87.0,-33.0,0
-80.0,-76.0,4.0,-85.0,-77.0,-83.0,-95.0,-85.0,-33.0,0
-80.0,-76.0,-1.0,-101.0,-77.0,-82.0,-95.0,-85.0,-33.0,0
-82.0,-76.0,-4.0,-103.0,-77.0,-82.0,-99.0,-87.0,-33.0,0
-88.0,-76.0,-4.0,-105.0,-77.0,-82.0,-99.0,-88.0,-33.0,0
-88.0,-76.0,-4.0,-105.0,-77.0,-82.0,-99.0,-88.0,-33.0,0
-89.0,-76.0,-4.0,-106.0,-78.0,-82.0,-99.0,-88.0,-33.0,0
-89.0,-73.0,-4.0,-106.0,-77.0,-81.0,-96.0,-88.0,-33.0,0
-89.0,-72.0,-4.0,-106.0,-76.0,-81.0,-95.0,-88.0,-33.0,0
-89.0,-72.0,-3.0,-106.0,-76.0,-80.0,-95.0,-88.0,-32.0,0
