SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
40.0,-23.0,211.0,203.0,73.0,34.0,-50.0,17.0,-38.0,8
36.0,-25.0,209.0,200.0,69.0,31.0,-51.0,20.0,-39.0,8
36.0,-26.0,199.0,199.0,69.0,29.0,-52.0,20.0,-41.0,8
36.0,-26.0,198.0,192.0,68.0,27.0,-52.0,20.0,-41.0,8
34.0,-27.0,197.0,192.0,67.0,27.0,-53.0,20.0,-41.0,8
33.0,-27.0,197.0,191.0,67.0,27.0,-53.0,18.0,-41.0,8
33.0,-27.0,198.0,191.0,68.0,28.0,-52.0,18.0,-41.0,8
33.0,-27.0,198.0,191.0,68.0,29.0,-51.0,18.0,-41.0,8
33.0,-27.0,198.0,191.0,68.0,29.0,-50.0,18.0,-40.0,8
33.0,-26.0,199.0,192.0,69.0,30.0,-50.0,20.0,-40.0,8
32.0,-27.0,206.0,192.0,68.0,31.0,-52.0,20.0,-40.0,8
32.0,-27.0,202.0,192.0,67.0,31.0,-53.0,18.0,-40.0,8
31.0,-28.0,198.0,192.0,67.0,29.0,-53.0,18.0,-41.0,8
31.0,-28.0,198.0,192.0,66.0,29.0,-54.0,18.0,-41.0,8
31.0,-28.0,198.0,191.0,66.0,29.0,-54.0,18.0,-41.0,8
31.0,-28.0,198.0,191.0,66.0,31.0,-53.0,18.0,-41.0,8
31.0,-28.0,200.0,191.0,66.0,31.0,-53.0,18.0,-41.0,8
32.0,-28.0,200.0,191.0,66.0,31.0,-53.0,20.0,-41.0,8
32.0,-27.0,202.0,191.0,66.0,31.0,-53.0,21.0,-41.0,8
34.0,-25.0,200.0,190.0,65.0,31.0,-53.0,22.0,-43.0,8
32.0,-25.0,200.0,188.0,64.0,31.0,-53.0,20.0,-43.0,8
29.0,-25.0,200.0,188.0,63.0,31.0,-53.0,19.0,-43.0,8
28.0,-28.0,200.0,187.0,63.0,31.0,-53.0,18.0,-43.0,8
26.0,-28.0,200.0,184.0,63.0,31.0,-53.0,18.0,-43.0,8
26.0,-28.0,200.0,184.0,63.0,31.0,-53.0,18.0,-43.0,8
26.0,-28.0,205.0,184.0,64.0,32.0,-51.0,18.0,-43.0,8
26.0,-28.0,205.0,184.0,64.0,32.0,-51.0,18.0,-43.0,8
26.0,-28.0,205.0,187.0,64.0,33.0,-51.0,18.0,-43.0,8
28.0,-26.0,195.0,188.0,63.0,32.0,-52.0,18.0,-43.0,8
28.0,-27.0,187.0,188.0,63.0,29.0,-53.0,18.0,-43.0,8
28.0,-27.0,182.0,188.0,63.0,27.0,-54.0,18.0,-45.0,8
26.0,-31.0,180.0,184.0,63.0,26.0,-54.0,17.0,-45.0,8
22.0,-31.0,180.0,184.0,63.0,24.0,-55.0,17.0,-45.0,8
26.0,-31.0,180.0,188.0,63.0,24.0,-54.0,17.0,-45.0,8
28.0,-27.0,182.0,188.0,63.0,26.0,-54.0,17.0,-45.0,8
29.0,-27.0,185.0,188.0,63.0,27.0,-54.0,17.0,-44.0,8
29.0,-26.0,186.0,188.0,63.0,27.0,-54.0,18.0,-44.0,8
33.0,-27.0,186.0,188.0,63.0,27.0,-55.0,18.0,-43.0,8
33.0,-27.0,186.0,188.0,63.0,26.0,-55.0,18.0,-45.0,8
33.0,-27.0,185.0,188.0,60.0,24.0,-58.0,18.0,-46.0,8
33.0,-27.0,185.0,188.0,60.0,24.0,-58.0,18.0,-46.0,8
33.0,-27.0,185.0,188.0,60.0,24.0,-58.0,18.0,-46.0,8
34.0,-27.0,186.0,189.0,60.0,26.0,-58.0,20.0,-45.0,8
35.0,-26.0,189.0,191.0,62.0,27.0,-58.0,21.0,-45.0,8
38.0,-23.0,191.0,191.0,62.0,29.0,-58.0,23.0,-45.0,8
39.0,-23.0,192.0,192.0,62.0,29.0,-57.0,23.0,-45.0,8
38.0,-22.0,191.0,196.0,63.0,29.0,-57.0,23.0,-45.0,8
34.0,-23.0,186.0,191.0,60.0,27.0,-57.0,20.0,-47.0,8
34.0,-23.0,186.0,191.0,59.0,26.0,-58.0,20.0,-47.0,8
34.0,-27.0,185.0,191.0,58.0,24.0,-58.0,20.0,-47.0,8
