SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
7.0,-109.0,-7.0,-25.0,-87.0,-65.0,-109.0,-58.0,-138.0,9
7.0,-109.0,0.0,-25.0,-87.0,-64.0,-107.0,-56.0,-138.0,9
7.0,-109.0,0.0,-25.0,-87.0,-64.0,-105.0,-54.0,-138.0,9
7.0,-109.0,0.0,-25.0,-85.0,-64.0,-105.0,-53.0,-137.0,9
6.0,-109.0,-7.0,-24.0,-85.0,-65.0,-105.0,-52.0,-138.0,9
6.0,-111.0,-14.0,-24.0,-86.0,-65.0,-109.0,-52.0,-139.0,9
6.0,-111.0,-15.0,-24.0,-86.0,-69.0,-110.0,-52.0,-140.0,9
6.0,-112.0,-15.0,-24.0,-87.0,-69.0,-110.0,-54.0,-140.0,9
6.0,-112.0,-15.0,-26.0,-87.0,-69.0,-111.0,-54.0,-140.0,9
6.0,-112.0,-14.0,-26.0,-87.0,-69.0,-110.0,-54.0,-140.0,9
6.0,-112.0,-14.0,-26.0,-87.0,-66.0,-110.0,-54.0,-139.0,9
6.0,-112.0,-14.0,-24.0,-87.0,-66.0,-110.0,-54.0,-139.0,9
-1.0,-114.0,-13.0,-27.0,-90.0,-66.0,-114.0,-58.0,-140.0,9
-1.0,-118.0,-13.0,-30.0,-90.0,-66.0,-114.0,-58.0,-141.0,9
-1.0,-118.0,-13.0,-32.0,-91.0,-66.0,-116.0,-58.0,-141.0,9
-4.0,-119.0,-13.0,-34.0,-91.0,-66.0,-116.0,-60.0,-141.0,9
-4.0,-119.0,-7.0,-32.0,-91.0,-66.0,-114.0,-58.0,-141.0,9
-4.0,-118.0,-7.0,-32.0,-91.0,-66.0,-113.0,-54.0,-140.0,9
-3.0,-118.0,-7.0,-32.0,-91.0,-66.0,-113.0,-54.0,-139.0,9
-1.0,-118.0,-7.0,-32.0,-91.0,-66.0,-113.0,-54.0,-139.0,9
-1.0,-118.0,-16.0,-30.0,-91.0,-69.0,-114.0,-54.0,-139.0,9
-1.0,-118.0,-19.0,-30.0,-93.0,-72.0,-116.0,-55.0,-141.0,9
-1.0,-119.0,-19.0,-30.0,-94.0,-72.0,-116.0,-57.0,-141.0,9
-3.0,-120.0,-19.0,-33.0,-95.0,-73.0,-116.0,-58.0,-142.0,9
-6.0,-120.0,-21.0,-34.0,-95.0,-73.0,-116.0,-60.0,-142.0,9
-6.0,-120.0,-19.0,-33.0,-95.0,-72.0,-116.0,-60.0,-141.0,9
-6.0,-120.0,-19.0,-33.0,-94.0,-72.0,-115.0,-60.0,-141.0,9
-19.0,-123.0,-18.0,-41.0,-100.0,-69.0,-115.0,-62.0,-141.0,9
-17.0,-124.0,-17.0,-44.0,-102.0,-71.0,-116.0,-63.0,-141.0,9
-20.0,-124.0,-19.0,-44.0,-102.0,-71.0,-118.0,-64.0,-142.0,9
-20.0,-126.0,-19.0,-50.0,-103.0,-71.0,-125.0,-64.0,-143.0,9
-20.0,-126.0,-21.0,-50.0,-103.0,-72.0,-125.0,-64.0,-144.0,9
-20.0,-127.0,-21.0,-50.0,-103.0,-73.0,-126.0,-65.0,-144.0,9
-20.0,-127.0,-19.0,-50.0,-103.0,-72.0,-126.0,-64.0,-144.0,9
-20.0,-127.0,-17.0,-50.0,-103.0,-71.0,-125.0,-64.0,-144.0,9
-20.0,-127.0,-14.0,-50.0,-103.0,-71.0,-125.0,-64.0,-143.0,9
-20.0,-127.0,-12.0,-50.0,-103.0,-70.0,-125.0,-64.0,-143.0,9
-30.0,-132.0,-14.0,-55.0,-104.0,-67.0,-126.0,-68.0,-144.0,9
-30.0,-137.0,-14.0,-61.0,-104.0,-70.0,-126.0,-69.0,-144.0,9
-30.0,-137.0,-14.0,-61.0,-106.0,-71.0,-128.0,-69.0,-145.0,9
-30.0,-137.0,-14.0,-61.0,-107.0,-71.0,-129.0,-69.0,-145.0,9
-30.0,-137.0,-14.0,-61.0,-107.0,-72.0,-130.0,-69.0,-145.0,9
-29.0,-136.0,-9.0,-61.0,-107.0,-72.0,-130.0,-69.0,-145.0,9
-28.0,-136.0,-8.0,-61.0,-107.0,-72.0,-130.0,-69.0,-145.0,9
-31.0,-137.0,-21.0,-55.0,-108.0,-78.0,-134.0,-73.0,-149.0,9
-31.0,-136.0,-25.0,-52.0,-109.0,-80.0,-137.0,-72.0,-149.0,9
-31.0,-136.0,-35.0,-52.0,-109.0,-81.0,-137.0,-74.0,-151.0,9
-31.0,-136.0,-35.0,-52.0,-109.0,-82.0,-137.0,-74.0,-151.0,9
-31.0,-136.0,-35.0,-52.0,-109.0,-82.0,-137.0,-73.0,-151.0,9
-28.0,-135.0,-35.0,-42.0,-108.0,-82.0,-136.0,-73.0,-151.0,9
