SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
73.0,-104.0,-19.0,198.0,-12.0,-68.0,-149.0,-5.0,-87.0,9
73.0,-105.0,-19.0,201.0,-14.0,-77.0,-151.0,-4.0,-89.0,9
73.0,-105.0,-23.0,201.0,-14.0,-79.0,-154.0,-7.0,-89.0,9
73.0,-105.0,-28.0,201.0,-14.0,-82.0,-155.0,-7.0,-93.0,9
73.0,-105.0,-30.0,196.0,-14.0,-82.0,-159.0,-7.0,-94.0,9
66.0,-106.0,-33.0,196.0,-14.0,-83.0,-160.0,-7.0,-94.0,9
73.0,-106.0,-33.0,197.0,-14.0,-83.0,-160.0,-4.0,-94.0,9
73.0,-105.0,-33.0,201.0,-14.0,-83.0,-159.0,-4.0,-94.0,9
83.0,-104.0,-30.0,202.0,-14.0,-82.0,-159.0,-3.0,-94.0,9
83.0,-102.0,-29.0,202.0,-14.0,-82.0,-159.0,-3.0,-93.0,9
81.0,-104.0,-28.0,197.0,-13.0,-81.0,-158.0,-4.0,-93.0,9
73.0,-106.0,-28.0,194.0,-13.0,-81.0,-158.0,-5.0,-93.0,9
66.0,-107.0,-28.0,192.0,-14.0,-81.0,-158.0,-7.0,-93.0,9
66.0,-110.0,-28.0,190.0,-14.0,-81.0,-158.0,-10.0,-93.0,9
61.0,-110.0,-4.0,182.0,-13.0,-72.0,-161.0,-12.0,-93.0,9
62.0,-108.0,-1.0,182.0,-13.0,-69.0,-161.0,-11.0,-91.0,9
66.0,-106.0,-1.0,185.0,-10.0,-69.0,-161.0,-7.0,-91.0,9
68.0,-105.0,-9.0,190.0,-12.0,-72.0,-159.0,-7.0,-92.0,9
68.0,-106.0,-12.0,189.0,-12.0,-73.0,-161.0,-7.0,-92.0,9
68.0,-106.0,-22.0,189.0,-12.0,-75.0,-164.0,-7.0,-92.0,9
68.0,-106.0,-23.0,188.0,-12.0,-75.0,-164.0,-10.0,-93.0,9
68.0,-108.0,-23.0,188.0,-13.0,-77.0,-164.0,-11.0,-93.0,9
68.0,-108.0,-22.0,188.0,-12.0,-75.0,-164.0,-11.0,-93.0,9
68.0,-108.0,-21.0,188.0,-12.0,-75.0,-162.0,-11.0,-93.0,9
68.0,-108.0,-16.0,189.0,-12.0,-75.0,-162.0,-10.0,-93.0,9
68.0,-108.0,-15.0,190.0,-10.0,-75.0,-162.0,-9.0,-92.0,9
66.0,-112.0,-16.0,190.0,-10.0,-74.0,-162.0,-10.0,-92.0,9
66.0,-113.0,-16.0,190.0,-10.0,-75.0,-162.0,-10.0,-93.0,9
66.0,-113.0,-16.0,190.0,-10.0,-76.0,-162.0,-10.0,-93.0,9
66.0,-113.0,-16.0,189.0,-10.0,-76.0,-162.0,-10.0,-93.0,9
66.0,-113.0,-16.0,189.0,-10.0,-76.0,-162.0,-10.0,-93.0,9
71.0,-113.0,-16.0,189.0,-10.0,-76.0,-162.0,-9.0,-93.0,9
73.0,-112.0,-14.0,189.0,-10.0,-76.0,-161.0,-8.0,-92.0,9
73.0,-112.0,-12.0,189.0,-10.0,-75.0,-161.0,-6.0,-92.0,9
73.0,-112.0,-12.0,189.0,-9.0,-75.0,-160.0,-5.0,-92.0,9
71.0,-112.0,-12.0,187.0,-8.0,-75.0,-161.0,-6.0,-91.0,9
68.0,-112.0,-14.0,185.0,-10.0,-75.0,-161.0,-7.0,-91.0,9
68.0,-113.0,-15.0,183.0,-12.0,-75.0,-161.0,-7.0,-91.0,9
68.0,-113.0,-16.0,182.0,-12.0,-75.0,-161.0,-7.0,-91.0,9
68.0,-113.0,-17.0,181.0,-12.0,-76.0,-161.0,-7.0,-91.0,9
68.0,-112.0,-17.0,181.0,-11.0,-75.0,-160.0,-7.0,-90.0,9
68.0,-112.0,-17.0,181.0,-11.0,-75.0,-156.0,-7.0,-90.0,9
68.0,-112.0,-17.0,181.0,-11.0,-75.0,-156.0,-7.0,-88.0,9
42.0,-120.0,-20.0,162.0,-15.0,-73.0,-146.0,-11.0,-86.0,9
49.0,-117.0,-17.0,164.0,-14.0,-72.0,-146.0,-11.0,-86.0,9
51.0,-116.0,-15.0,174.0,-15.0,-71.0,-149.0,-10.0,-86.0,9
51.0,-116.0,-15.0,174.0,-15.0,-71.0,-151.0,-10.0,-87.0,9
113.0,-105.0,12.0,227.0,6.0,-52.0,-169.0,19.0,-88.0,9
113.0,-101.0,14.0,227.0,10.0,-51.0,-167.0,19.0,-87.0,9
113.0,-93.0,14.0,227.0,17.0,-50.0,-166.0,19.0,-83.0,9
