SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-99.0,-114.0,-71.0,-138.0,-122.0,-116.0,-138.0,-53.0,-94.0,1
-99.0,-113.0,-70.0,-138.0,-122.0,-116.0,-138.0,-53.0,-94.0,1
-99.0,-113.0,-59.0,-138.0,-122.0,-114.0,-138.0,-53.0,-93.0,1
-99.0,-113.0,-54.0,-138.0,-122.0,-113.0,-138.0,-48.0,-93.0,1
-98.0,-110.0,-49.0,-138.0,-118.0,-113.0,-138.0,-48.0,-93.0,1
-99.0,-113.0,-47.0,-155.0,-122.0,-112.0,-139.0,-51.0,-93.0,1
-103.0,-113.0,-47.0,-161.0,-122.0,-112.0,-139.0,-53.0,-94.0,1
-107.0,-113.0,-47.0,-165.0,-122.0,-112.0,-142.0,-53.0,-96.0,1
-107.0,-113.0,-47.0,-166.0,-124.0,-112.0,-143.0,-53.0,-96.0,1
-108.0,-113.0,-47.0,-167.0,-124.0,-112.0,-143.0,-53.0,-96.0,1
-107.0,-113.0,-47.0,-166.0,-122.0,-111.0,-143.0,-51.0,-95.0,1
-107.0,-109.0,-47.0,-165.0,-122.0,-111.0,-142.0,-51.0,-95.0,1
-107.0,-109.0,-47.0,-163.0,-122.0,-110.0,-141.0,-48.0,-94.0,1
-107.0,-109.0,-47.0,-161.0,-120.0,-109.0,-140.0,-48.0,-93.0,1
-103.0,-107.0,-39.0,-156.0,-120.0,-107.0,-141.0,-47.0,-92.0,1
-103.0,-111.0,-49.0,-156.0,-121.0,-109.0,-141.0,-52.0,-92.0,1
-103.0,-111.0,-49.0,-156.0,-122.0,-109.0,-143.0,-52.0,-92.0,1
-103.0,-112.0,-53.0,-156.0,-122.0,-109.0,-143.0,-52.0,-92.0,1
-103.0,-112.0,-53.0,-162.0,-122.0,-109.0,-143.0,-53.0,-94.0,1
-103.0,-112.0,-49.0,-162.0,-122.0,-109.0,-143.0,-53.0,-92.0,1
-103.0,-111.0,-45.0,-162.0,-122.0,-109.0,-143.0,-53.0,-91.0,1
-103.0,-111.0,-45.0,-162.0,-121.0,-109.0,-143.0,-53.0,-91.0,1
-103.0,-111.0,-45.0,-162.0,-121.0,-109.0,-141.0,-53.0,-90.0,1
-108.0,-114.0,-49.0,-161.0,-121.0,-109.0,-141.0,-54.0,-91.0,1
-108.0,-114.0,-54.0,-161.0,-122.0,-110.0,-143.0,-54.0,-91.0,1
-108.0,-114.0,-57.0,-161.0,-122.0,-112.0,-143.0,-60.0,-91.0,1
-108.0,-114.0,-60.0,-161.0,-122.0,-115.0,-144.0,-60.0,-92.0,1
-108.0,-114.0,-60.0,-161.0,-122.0,-116.0,-144.0,-60.0,-93.0,1
-108.0,-113.0,-60.0,-156.0,-122.0,-116.0,-144.0,-58.0,-93.0,1
-106.0,-113.0,-60.0,-156.0,-122.0,-116.0,-144.0,-56.0,-92.0,1
-104.0,-109.0,-60.0,-155.0,-121.0,-116.0,-143.0,-56.0,-91.0,1
-100.0,-109.0,-60.0,-155.0,-121.0,-116.0,-143.0,-54.0,-91.0,1
-92.0,-107.0,-63.0,-149.0,-122.0,-122.0,-142.0,-54.0,-91.0,1
-94.0,-107.0,-63.0,-149.0,-123.0,-122.0,-144.0,-54.0,-92.0,1
-95.0,-110.0,-63.0,-152.0,-124.0,-122.0,-145.0,-54.0,-92.0,1
-95.0,-110.0,-63.0,-152.0,-125.0,-122.0,-145.0,-54.0,-93.0,1
-104.0,-114.0,-63.0,-152.0,-125.0,-122.0,-145.0,-56.0,-93.0,1
-95.0,-111.0,-57.0,-149.0,-124.0,-119.0,-145.0,-54.0,-93.0,1
-94.0,-110.0,-57.0,-149.0,-124.0,-119.0,-145.0,-54.0,-93.0,1
-92.0,-110.0,-57.0,-144.0,-124.0,-119.0,-145.0,-54.0,-93.0,1
-91.0,-109.0,-56.0,-142.0,-124.0,-119.0,-145.0,-54.0,-93.0,1
-92.0,-110.0,-57.0,-144.0,-124.0,-118.0,-144.0,-55.0,-92.0,1
-93.0,-114.0,-57.0,-146.0,-124.0,-118.0,-144.0,-56.0,-93.0,1
-95.0,-115.0,-66.0,-149.0,-126.0,-118.0,-146.0,-56.0,-94.0,1
-95.0,-115.0,-66.0,-153.0,-127.0,-121.0,-146.0,-56.0,-94.0,1
-102.0,-117.0,-66.0,-153.0,-127.0,-121.0,-146.0,-56.0,-94.0,1
-95.0,-115.0,-65.0,-153.0,-126.0,-121.0,-144.0,-56.0,-94.0,1
-95.0,-114.0,-62.0,-153.0,-124.0,-118.0,-142.0,-56.0,-93.0,1
-95.0,-114.0,-62.0,-150.0,-124.0,-118.0,-142.0,-55.0,-93.0,1
-94.0,-114.0,-57.0,-149.0,-124.0,-118.0,-140.0,-52.0,-93.0,1
