SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.397351,240.0,0.73511297,-129.0,0.8735849,-67.0,0.9149306,-49.0,0.86170214,-91.0,0.38952163,-268.0,1.0225226,15.0,0.9878261,-7.0,0.64081633,-176.0,p15_r-15
1.397351,240.0,0.73511297,-129.0,0.8735849,-67.0,0.9149306,-49.0,0.8586626,-93.0,0.38952163,-268.0,1.0225226,15.0,0.9878261,-7.0,0.64081633,-176.0,p15_r-15
1.397351,240.0,0.73511297,-129.0,0.8735849,-67.0,0.9149306,-49.0,0.8586626,-93.0,0.38952163,-268.0,1.0225226,15.0,0.9878261,-7.0,0.63673466,-178.0,p15_r-15
1.397351,240.0,0.73100615,-131.0,0.8735849,-67.0,0.9114583,-51.0,0.8586626,-93.0,0.38952163,-268.0,1.0225226,15.0,0.98608696,-8.0,0.63673466,-178.0,p15_r-15
1.397351,240.0,0.73100615,-131.0,0.8962264,-55.0,0.9114583,-51.0,0.86170214,-91.0,0.39635536,-265.0,1.0225226,15.0,0.98608696,-8.0,0.63673466,-178.0,p15_r-15
1.397351,240.0,0.73100615,-131.0,0.91132075,-47.0,0.9114583,-51.0,0.86170214,-91.0,0.39635536,-265.0,1.0225226,15.0,0.98608696,-8.0,0.64081633,-176.0,p15_r-15
1.397351,240.0,0.73100615,-131.0,0.91132075,-47.0,0.9114583,-51.0,0.8632219,-90.0,0.39863327,-264.0,1.0225226,15.0,0.98608696,-8.0,0.64285713,-175.0,p15_r-15
1.397351,240.0,0.73100615,-131.0,0.91132075,-47.0,0.9114583,-51.0,0.8632219,-90.0,0.39863327,-264.0,1.0225226,15.0,0.98608696,-8.0,0.6469388,-173.0,p15_r-15
1.339404,205.0,0.73511297,-129.0,0.91132075,-47.0,0.8993056,-58.0,0.8647416,-89.0,0.40546697,-261.0,1.018018,12.0,0.9721739,-16.0,0.64285713,-175.0,p15_r-15
1.3145696,190.0,0.73511297,-129.0,0.9056604,-50.0,0.8958333,-60.0,0.8632219,-90.0,0.40318906,-262.0,1.0165166,11.0,0.9721739,-16.0,0.64285713,-175.0,p15_r-15
1.3096026,187.0,0.73100615,-131.0,0.9056604,-50.0,0.8958333,-60.0,0.8632219,-90.0,0.40318906,-262.0,1.0165166,11.0,0.9721739,-16.0,0.63673466,-178.0,p15_r-15
1.3096026,187.0,0.72073925,-136.0,0.9056604,-50.0,0.8958333,-60.0,0.8632219,-90.0,0.40318906,-262.0,1.012012,8.0,0.96869564,-18.0,0.63673466,-178.0,p15_r-15
1.3062913,185.0,0.72073925,-136.0,0.9056604,-50.0,0.8940972,-61.0,0.8632219,-90.0,0.40318906,-262.0,1.012012,8.0,0.96869564,-18.0,0.63673466,-178.0,p15_r-15
1.3096026,187.0,0.72073925,-136.0,0.91132075,-47.0,0.8940972,-61.0,0.8647416,-89.0,0.40318906,-262.0,1.0165166,11.0,0.9721739,-16.0,0.6387755,-177.0,p15_r-15
1.3129139,189.0,0.72073925,-136.0,0.9358491,-34.0,0.8940972,-61.0,0.8647416,-89.0,0.40318906,-262.0,1.0165166,11.0,0.9721739,-16.0,0.64081633,-176.0,p15_r-15
1.3145696,190.0,0.72073925,-136.0,0.9358491,-34.0,0.8940972,-61.0,0.8647416,-89.0,0.40318906,-262.0,1.018018,12.0,0.98608696,-8.0,0.64285713,-175.0,p15_r-15
1.3609271,218.0,0.7412731,-126.0,0.91320753,-46.0,0.9184028,-47.0,0.89209723,-71.0,0.39635536,-265.0,1.0315316,21.0,0.9895652,-6.0,0.6571429,-168.0,p15_r-15
1.3890729,235.0,0.7412731,-126.0,0.96792454,-17.0,0.9253472,-43.0,0.89209723,-71.0,0.39635536,-265.0,1.0315316,21.0,0.9895652,-6.0,0.6571429,-168.0,p15_r-15
1.3559602,215.0,0.73511297,-129.0,0.954717,-24.0,0.9114583,-51.0,0.88905776,-73.0,0.38952163,-268.0,1.027027,18.0,0.97913045,-12.0,0.6469388,-173.0,p15_r-15
1.3559602,215.0,0.73511297,-129.0,0.954717,-24.0,0.9097222,-52.0,0.887538,-74.0,0.38952163,-268.0,1.027027,18.0,0.97913045,-12.0,0.64285713,-175.0,p15_r-15
1.3559602,215.0,0.73511297,-129.0,0.954717,-24.0,0.9097222,-52.0,0.887538,-74.0,0.38952163,-268.0,1.027027,18.0,0.97913045,-12.0,0.64285713,-175.0,p15_r-15
1.3592715,217.0,0.73716635,-128.0,0.954717,-24.0,0.9114583,-51.0,0.887538,-74.0,0.38952163,-268.0,1.027027,18.0,0.97913045,-12.0,0.64285713,-175.0,p15_r-15
1.3592715,217.0,0.7392197,-127.0,0.954717,-24.0,0.9114583,-51.0,0.88905776,-73.0,0.39635536,-265.0,1.027027,18.0,0.97913045,-12.0,0.64489794,-174.0,p15_r-15
1.3592715,217.0,0.7392197,-127.0,0.954717,-24.0,0.9166667,-48.0,0.88905776,-73.0,0.39635536,-265.0,1.027027,18.0,0.97913045,-12.0,0.64489794,-174.0,p15_r-15
1.3145696,190.0,0.74537987,-124.0,0.91132075,-47.0,0.9097222,-52.0,0.8844985,-76.0,0.38496584,-270.0,1.0195196,13.0,0.97913045,-12.0,0.6387755,-177.0,p15_r-15
1.3195364,193.0,0.74537987,-124.0,0.91320753,-46.0,0.9097222,-52.0,0.8844985,-76.0,0.38496584,-270.0,1.0195196,13.0,0.97913045,-12.0,0.6387755,-177.0,p15_r-15
1.3261589,197.0,0.74537987,-124.0,0.9245283,-40.0,0.9097222,-52.0,0.8860182,-75.0,0.38496584,-270.0,1.0225226,15.0,0.9808696,-11.0,0.6387755,-177.0,p15_r-15
1.3410596,206.0,0.74537987,-124.0,0.9264151,-39.0,0.9097222,-52.0,0.8860182,-75.0,0.38724375,-269.0,1.027027,18.0,0.9808696,-11.0,0.64081633,-176.0,p15_r-15
1.3609271,218.0,0.7412731,-126.0,0.93018866,-37.0,0.9114583,-51.0,0.8860182,-75.0,0.38724375,-269.0,1.027027,18.0,0.9826087,-10.0,0.6387755,-177.0,p15_r-15
1.3609271,218.0,0.7412731,-126.0,0.93018866,-37.0,0.9114583,-51.0,0.8844985,-76.0,0.38496584,-270.0,1.027027,18.0,0.9826087,-10.0,0.6387755,-177.0,p15_r-15
1.3609271,218.0,0.7412731,-126.0,0.93018866,-37.0,0.9114583,-51.0,0.8844985,-76.0,0.38268793,-271.0,1.027027,18.0,0.9826087,-10.0,0.6387755,-177.0,p15_r-15
1.3609271,218.0,0.7412731,-126.0,0.93018866,-37.0,0.9114583,-51.0,0.8844985,-76.0,0.38268793,-271.0,1.027027,18.0,0.9826087,-10.0,0.63469386,-179.0,p15_r-15
1.3609271,218.0,0.7412731,-126.0,0.93018866,-37.0,0.9114583,-51.0,0.8844985,-76.0,0.38268793,-271.0,1.027027,18.0,0.9826087,-10.0,0.63469386,-179.0,p15_r-15
1.3658941,221.0,0.74743325,-123.0,0.95849055,-22.0,0.9149306,-49.0,0.8860182,-75.0,0.38496584,-270.0,1.0315316,21.0,0.99130434,-5.0,0.63469386,-179.0,p15_r-15
1.3675497,222.0,0.7494866,-122.0,0.96415097,-19.0,0.9201389,-46.0,0.88905776,-73.0,0.38724375,-269.0,1.0345346,23.0,0.99826086,-1.0,0.63469386,-179.0,p15_r-15
1.392384,237.0,0.7494866,-122.0,0.9754717,-13.0,0.9305556,-40.0,0.88905776,-73.0,0.38724375,-269.0,1.0375376,25.0,1.0034783,2.0,0.63469386,-179.0,p15_r-15
1.4221854,255.0,0.75154006,-121.0,0.9754717,-13.0,0.9375,-36.0,0.89209723,-71.0,0.38724375,-269.0,1.042042,28.0,1.0069566,4.0,0.63469386,-179.0,p15_r-15
1.2064632,115.0,1.0564103,33.0,0.9113372,-61.0,1.1277373,70.0,0.9716312,-20.0,0.74537694,-179.0,1.1695652,117.0,0.7252525,-136.0,0.67315173,-168.0,p15_r-15
1.2064632,115.0,1.0547009,32.0,0.90988374,-62.0,1.1259124,69.0,0.9673759,-23.0,0.742532,-181.0,1.1695652,117.0,0.7252525,-136.0,0.67120624,-169.0,p15_r-15
1.2046678,114.0,1.0324787,19.0,0.90697676,-64.0,1.120438,66.0,0.95460993,-32.0,0.72403985,-194.0,1.1652174,114.0,0.7191919,-139.0,0.651751,-179.0,p15_r-15
1.2046678,114.0,1.0307692,18.0,0.90697676,-64.0,1.1186131,65.0,0.95460993,-32.0,0.72403985,-194.0,1.1652174,114.0,0.7191919,-139.0,0.651751,-179.0,p15_r-15
1.2028725,113.0,1.0290599,17.0,0.90697676,-64.0,1.1186131,65.0,0.95460993,-32.0,0.72403985,-194.0,1.1652174,114.0,0.7191919,-139.0,0.651751,-179.0,p15_r-15
1.2028725,113.0,1.0290599,17.0,0.90697676,-64.0,1.120438,66.0,0.95460993,-32.0,0.7254623,-193.0,1.1666666,115.0,0.72121215,-138.0,0.65564203,-177.0,p15_r-15
1.2046678,114.0,1.0307692,18.0,0.90697676,-64.0,1.120438,66.0,0.95460993,-32.0,0.7254623,-193.0,1.1666666,115.0,0.72121215,-138.0,0.65564203,-177.0,p15_r-15
1.2046678,114.0,1.0307692,18.0,0.90697676,-64.0,1.120438,66.0,0.95460993,-32.0,0.7254623,-193.0,1.1666666,115.0,0.72121215,-138.0,0.6575875,-176.0,p15_r-15
1.2046678,114.0,1.0307692,18.0,0.9084302,-63.0,1.120438,66.0,0.95602834,-31.0,0.7254623,-193.0,1.1666666,115.0,0.72121215,-138.0,0.6575875,-176.0,p15_r-15
1.2010772,112.0,1.0273504,16.0,0.90697676,-64.0,1.120438,66.0,0.95602834,-31.0,0.72830725,-191.0,1.1695652,117.0,0.72121215,-138.0,0.65564203,-177.0,p15_r-15
1.1956912,109.0,1.0205128,12.0,0.9011628,-68.0,1.1240876,68.0,0.95177305,-34.0,0.7268848,-192.0,1.1768116,122.0,0.72121215,-138.0,0.66342413,-173.0,p15_r-15
1.1956912,109.0,1.0205128,12.0,0.9011628,-68.0,1.1240876,68.0,0.95177305,-34.0,0.7254623,-193.0,1.1768116,122.0,0.72121215,-138.0,0.66342413,-173.0,p15_r-15
1.1956912,109.0,1.0136752,8.0,0.9011628,-68.0,1.1222627,67.0,0.95035464,-35.0,0.72403985,-194.0,1.173913,120.0,0.72121215,-138.0,0.66342413,-173.0,p15_r-15
1.1921005,107.0,1.0102564,6.0,0.9011628,-68.0,1.1222627,67.0,0.95035464,-35.0,0.7226173,-195.0,1.1724638,119.0,0.7171717,-140.0,0.6575875,-176.0,p15_r-15
1.1885098,105.0,1.0102564,6.0,0.8997093,-69.0,1.1222627,67.0,0.9460993,-38.0,0.7226173,-195.0,1.1724638,119.0,0.7171717,-140.0,0.6575875,-176.0,p15_r-15
1.1921005,107.0,1.0102564,6.0,0.8997093,-69.0,1.1222627,67.0,0.9460993,-38.0,0.7226173,-195.0,1.173913,120.0,0.7171717,-140.0,0.6575875,-176.0,p15_r-15
1.1921005,107.0,1.0102564,6.0,0.8997093,-69.0,1.1222627,67.0,0.9460993,-38.0,0.7226173,-195.0,1.1768116,122.0,0.7171717,-140.0,0.6575875,-176.0,p15_r-15
1.1921005,107.0,1.0102564,6.0,0.9011628,-68.0,1.1222627,67.0,0.9460993,-38.0,0.7226173,-195.0,1.1782609,123.0,0.7171717,-140.0,0.6575875,-176.0,p15_r-15
1.1921005,107.0,1.0102564,6.0,0.9011628,-68.0,1.1240876,68.0,0.9460993,-38.0,0.7226173,-195.0,1.1782609,123.0,0.7171717,-140.0,0.6575875,-176.0,p15_r-15
1.1885098,105.0,1.0085471,5.0,0.9011628,-68.0,1.1240876,68.0,0.9432624,-40.0,0.71692747,-199.0,1.1782609,123.0,0.7151515,-141.0,0.6536965,-178.0,p15_r-15
1.1885098,105.0,1.0051283,3.0,0.8997093,-69.0,1.1240876,68.0,0.941844,-41.0,0.71692747,-199.0,1.1782609,123.0,0.7151515,-141.0,0.651751,-179.0,p15_r-15
1.1885098,105.0,1.0051283,3.0,0.8982558,-70.0,1.1240876,68.0,0.9390071,-43.0,0.71266,-202.0,1.1782609,123.0,0.7131313,-142.0,0.651751,-179.0,p15_r-15
1.1849192,103.0,1.0034188,2.0,0.8982558,-70.0,1.1222627,67.0,0.9390071,-43.0,0.71266,-202.0,1.1782609,123.0,0.7131313,-142.0,0.651751,-179.0,p15_r-15
1.1849192,103.0,1.0034188,2.0,0.8982558,-70.0,1.1222627,67.0,0.9390071,-43.0,0.71266,-202.0,1.1782609,123.0,0.7131313,-142.0,0.651751,-179.0,p15_r-15
1.1885098,105.0,1.0034188,2.0,0.8982558,-70.0,1.1240876,68.0,0.9390071,-43.0,0.71266,-202.0,1.1811594,125.0,0.7151515,-141.0,0.651751,-179.0,p15_r-15
1.1885098,105.0,1.0051283,3.0,0.8997093,-69.0,1.1277373,70.0,0.9390071,-43.0,0.71692747,-199.0,1.1826087,126.0,0.7171717,-140.0,0.6536965,-178.0,p15_r-15
1.1885098,105.0,1.0051283,3.0,0.9011628,-68.0,1.1277373,70.0,0.9390071,-43.0,0.71692747,-199.0,1.1826087,126.0,0.7232323,-137.0,0.6575875,-176.0,p15_r-15
1.1938958,108.0,1.0085471,5.0,0.90552324,-65.0,1.129562,71.0,0.9390071,-43.0,0.7254623,-193.0,1.1826087,126.0,0.72727275,-135.0,0.6692607,-170.0,p15_r-15
1.1849192,103.0,0.9965812,-2.0,0.8997093,-69.0,1.1222627,67.0,0.9361702,-45.0,0.71266,-202.0,1.1869565,129.0,0.7171717,-140.0,0.6595331,-175.0,p15_r-15
1.1831238,102.0,0.991453,-5.0,0.8997093,-69.0,1.120438,66.0,0.9361702,-45.0,0.71266,-202.0,1.1826087,126.0,0.7171717,-140.0,0.6595331,-175.0,p15_r-15
1.1759425,98.0,0.991453,-5.0,0.8982558,-70.0,1.1186131,65.0,0.9361702,-45.0,0.7083926,-205.0,1.1811594,125.0,0.7171717,-140.0,0.6575875,-176.0,p15_r-15
1.1741472,97.0,0.9897436,-6.0,0.8968023,-71.0,1.1167883,64.0,0.9361702,-45.0,0.70697016,-206.0,1.1811594,125.0,0.7151515,-141.0,0.6536965,-178.0,p15_r-15
1.1723518,96.0,0.9897436,-6.0,0.8968023,-71.0,1.1167883,64.0,0.93191487,-48.0,0.70554763,-207.0,1.1782609,123.0,0.7131313,-142.0,0.651751,-179.0,p15_r-15
1.1723518,96.0,0.9811966,-11.0,0.8968023,-71.0,1.1149635,63.0,0.9276596,-51.0,0.70412517,-208.0,1.1782609,123.0,0.7111111,-143.0,0.6439689,-183.0,p15_r-15
1.1723518,96.0,0.9811966,-11.0,0.8968023,-71.0,1.1149635,63.0,0.9276596,-51.0,0.70412517,-208.0,1.1782609,123.0,0.7111111,-143.0,0.6439689,-183.0,p15_r-15
1.1723518,96.0,0.9811966,-11.0,0.8968023,-71.0,1.1149635,63.0,0.9276596,-51.0,0.70412517,-208.0,1.1782609,123.0,0.7111111,-143.0,0.6439689,-183.0,p15_r-15
1.1723518,96.0,0.9811966,-11.0,0.8968023,-71.0,1.1149635,63.0,0.9276596,-51.0,0.70412517,-208.0,1.1782609,123.0,0.7111111,-143.0,0.6439689,-183.0,p15_r-15
1.1723518,96.0,0.9811966,-11.0,0.8968023,-71.0,1.1149635,63.0,0.9276596,-51.0,0.70412517,-208.0,1.1782609,123.0,0.7111111,-143.0,0.6439689,-183.0,p15_r-15
1.1526033,85.0,0.95897436,-24.0,0.8938953,-73.0,1.0967153,53.0,0.906383,-66.0,0.68847793,-219.0,1.1782609,123.0,0.7070707,-145.0,0.6381323,-186.0,p15_r-15
1.1526033,85.0,0.95213675,-28.0,0.8938953,-73.0,1.0967153,53.0,0.90496457,-67.0,0.68847793,-219.0,1.1768116,122.0,0.7070707,-145.0,0.6342412,-188.0,p15_r-15
1.1526033,85.0,0.94871795,-30.0,0.8895349,-76.0,1.0967153,53.0,0.90496457,-67.0,0.68847793,-219.0,1.1753623,121.0,0.7030303,-147.0,0.6322957,-189.0,p15_r-15
1.1490126,83.0,0.94871795,-30.0,0.8895349,-76.0,1.0967153,53.0,0.90496457,-67.0,0.68847793,-219.0,1.1753623,121.0,0.7010101,-148.0,0.6322957,-189.0,p15_r-15
1.1490126,83.0,0.94871795,-30.0,0.8880814,-77.0,1.0948905,52.0,0.90496457,-67.0,0.68847793,-219.0,1.1724638,119.0,0.7010101,-148.0,0.6303502,-190.0,p15_r-15
1.1526033,85.0,0.94871795,-30.0,0.8880814,-77.0,1.0967153,53.0,0.90496457,-67.0,0.68847793,-219.0,1.1724638,119.0,0.7010101,-148.0,0.6303502,-190.0,p15_r-15
1.1526033,85.0,0.95042735,-29.0,0.8880814,-77.0,1.0967153,53.0,0.90496457,-67.0,0.68847793,-219.0,1.1724638,119.0,0.7010101,-148.0,0.6322957,-189.0,p15_r-15
1.1526033,85.0,0.95042735,-29.0,0.8880814,-77.0,1.0967153,53.0,0.90496457,-67.0,0.68847793,-219.0,1.1753623,121.0,0.7010101,-148.0,0.6322957,-189.0,p15_r-15
1.1526033,85.0,0.95042735,-29.0,0.8880814,-77.0,1.0967153,53.0,0.906383,-66.0,0.68847793,-219.0,1.1753623,121.0,0.7010101,-148.0,0.6322957,-189.0,p15_r-15
1.1508079,84.0,0.95213675,-28.0,0.8866279,-78.0,1.0985402,54.0,0.9106383,-63.0,0.6899004,-218.0,1.1753623,121.0,0.6989899,-149.0,0.6342412,-188.0,p15_r-15
1.1508079,84.0,0.95213675,-28.0,0.8880814,-77.0,1.0985402,54.0,0.91205674,-62.0,0.6927454,-216.0,1.1753623,121.0,0.6989899,-149.0,0.6342412,-188.0,p15_r-15
1.1543986,86.0,0.95384616,-27.0,0.8866279,-78.0,1.0985402,54.0,0.9276596,-51.0,0.6955903,-214.0,1.1768116,122.0,0.7131313,-142.0,0.6420233,-184.0,p15_r-15
1.2608696,186.0,0.6614731,-239.0,0.6726384,-201.0,0.9664903,-19.0,0.3754153,-376.0,0.63709676,-225.0,0.8696462,-70.0,0.026209677,-483.0,0.7267658,-147.0,p15_r-15
1.2608696,186.0,0.6713881,-232.0,0.6742671,-200.0,0.9664903,-19.0,0.38372093,-371.0,0.63709676,-225.0,0.87150836,-69.0,0.034274194,-479.0,0.7267658,-147.0,p15_r-15
1.259467,185.0,0.6798867,-226.0,0.67589575,-199.0,0.9541446,-26.0,0.39534885,-364.0,0.63225806,-228.0,0.8696462,-70.0,0.04032258,-476.0,0.71561337,-153.0,p15_r-15
1.2524544,180.0,0.6798867,-226.0,0.67589575,-199.0,0.95238096,-27.0,0.39534885,-364.0,0.62903225,-230.0,0.8696462,-70.0,0.04032258,-476.0,0.71375465,-154.0,p15_r-15
1.2468443,176.0,0.69688386,-214.0,0.6872964,-192.0,0.94532627,-31.0,0.40199336,-360.0,0.62419355,-233.0,0.86778396,-71.0,0.07258064,-460.0,0.70817846,-157.0,p15_r-15
1.2328191,166.0,0.70113313,-211.0,0.6905537,-190.0,0.9400353,-34.0,0.4053156,-358.0,0.62419355,-233.0,0.86405957,-73.0,0.07258064,-460.0,0.704461,-159.0,p15_r-15
1.2187939,156.0,0.70113313,-211.0,0.6905537,-190.0,0.93121696,-39.0,0.40199336,-360.0,0.62258065,-234.0,0.8621974,-74.0,0.07258064,-460.0,0.7026022,-160.0,p15_r-15
1.2173913,155.0,0.69688386,-214.0,0.6905537,-190.0,0.92945325,-40.0,0.4003322,-361.0,0.62096775,-235.0,0.8621974,-74.0,0.07258064,-460.0,0.7007435,-161.0,p15_r-15
1.2173913,155.0,0.69688386,-214.0,0.6905537,-190.0,0.92416227,-43.0,0.4003322,-361.0,0.61935484,-236.0,0.8603352,-75.0,0.07258064,-460.0,0.7007435,-161.0,p15_r-15
1.2173913,155.0,0.69121814,-218.0,0.6905537,-190.0,0.92416227,-43.0,0.4003322,-361.0,0.61935484,-236.0,0.8603352,-75.0,0.07258064,-460.0,0.697026,-163.0,p15_r-15
1.2187939,156.0,0.69688386,-214.0,0.6921824,-189.0,0.92416227,-43.0,0.40199336,-360.0,0.62096775,-235.0,0.8603352,-75.0,0.07258064,-460.0,0.697026,-163.0,p15_r-15
1.2187939,156.0,0.69688386,-214.0,0.7003257,-184.0,0.92416227,-43.0,0.4053156,-358.0,0.62096775,-235.0,0.8603352,-75.0,0.07459678,-459.0,0.697026,-163.0,p15_r-15
1.1991584,142.0,0.7025496,-210.0,0.70358306,-182.0,0.8994709,-57.0,0.41196012,-354.0,0.62258065,-234.0,0.8547486,-78.0,0.08669355,-453.0,0.6858736,-169.0,p15_r-15
1.1865357,133.0,0.7025496,-210.0,0.7019544,-183.0,0.8994709,-57.0,0.41196012,-354.0,0.62258065,-234.0,0.8528864,-79.0,0.08669355,-453.0,0.6858736,-169.0,p15_r-15
1.1865357,133.0,0.7053824,-208.0,0.70358306,-182.0,0.8994709,-57.0,0.4152824,-352.0,0.62258065,-234.0,0.8547486,-78.0,0.09072581,-451.0,0.6858736,-169.0,p15_r-15
1.1865357,133.0,0.7082153,-206.0,0.70358306,-182.0,0.8994709,-57.0,0.42857143,-344.0,0.62258065,-234.0,0.8547486,-78.0,0.10282258,-445.0,0.6858736,-169.0,p15_r-15
1.1865357,133.0,0.7124646,-203.0,0.70358306,-182.0,0.8994709,-57.0,0.42857143,-344.0,0.62258065,-234.0,0.8547486,-78.0,0.10685484,-443.0,0.6858736,-169.0,p15_r-15
1.1865357,133.0,0.7308782,-190.0,0.70358306,-182.0,0.8994709,-57.0,0.44186047,-336.0,0.62258065,-234.0,0.8566108,-77.0,0.11491936,-439.0,0.6858736,-169.0,p15_r-15
1.1584853,113.0,0.7393768,-184.0,0.6986971,-185.0,0.8994709,-57.0,0.44186047,-336.0,0.62096775,-235.0,0.8566108,-77.0,0.12298387,-435.0,0.68215615,-171.0,p15_r-15
1.1542777,110.0,0.7393768,-184.0,0.69543976,-187.0,0.8994709,-57.0,0.44186047,-336.0,0.61935484,-236.0,0.8566108,-77.0,0.12298387,-435.0,0.68215615,-171.0,p15_r-15
1.1486676,106.0,0.7677054,-164.0,0.69381106,-188.0,0.88536155,-65.0,0.48172757,-312.0,0.62096775,-235.0,0.858473,-76.0,0.14919356,-422.0,0.67657995,-174.0,p15_r-15
1.1486676,106.0,0.7677054,-164.0,0.69381106,-188.0,0.88536155,-65.0,0.48172757,-312.0,0.61935484,-236.0,0.8566108,-77.0,0.14919356,-422.0,0.6747212,-175.0,p15_r-15
1.1486676,106.0,0.7677054,-164.0,0.69381106,-188.0,0.8835979,-66.0,0.48172757,-312.0,0.61612904,-238.0,0.8566108,-77.0,0.14919356,-422.0,0.6654275,-180.0,p15_r-15
1.1486676,106.0,0.7677054,-164.0,0.69381106,-188.0,0.8835979,-66.0,0.48172757,-312.0,0.61451614,-239.0,0.8566108,-77.0,0.14919356,-422.0,0.6654275,-180.0,p15_r-15
1.1486676,106.0,0.7733711,-160.0,0.69381106,-188.0,0.8835979,-66.0,0.48671097,-309.0,0.61451614,-239.0,0.8566108,-77.0,0.15927419,-417.0,0.6654275,-180.0,p15_r-15
1.1486676,106.0,0.7733711,-160.0,0.69543976,-187.0,0.8835979,-66.0,0.49169436,-306.0,0.61612904,-238.0,0.8566108,-77.0,0.16935484,-412.0,0.6654275,-180.0,p15_r-15
1.1486676,106.0,0.7776204,-157.0,0.6970684,-186.0,0.8835979,-66.0,0.4950166,-304.0,0.61612904,-238.0,0.858473,-76.0,0.16935484,-412.0,0.6654275,-180.0,p15_r-15
1.1486676,106.0,0.7790368,-156.0,0.6970684,-186.0,0.8835979,-66.0,0.5,-301.0,0.61612904,-238.0,0.8603352,-75.0,0.18145162,-406.0,0.6654275,-180.0,p15_r-15
1.1500701,107.0,0.7875354,-150.0,0.7052117,-181.0,0.88007057,-68.0,0.50664455,-297.0,0.61290324,-240.0,0.858473,-76.0,0.18145162,-406.0,0.6672862,-179.0,p15_r-15
1.1486676,106.0,0.7832861,-153.0,0.6970684,-186.0,0.87830687,-69.0,0.50664455,-297.0,0.61129034,-241.0,0.858473,-76.0,0.18145162,-406.0,0.66171,-182.0,p15_r-15
1.1402525,100.0,0.7832861,-153.0,0.6970684,-186.0,0.8747795,-71.0,0.50664455,-297.0,0.60967743,-242.0,0.858473,-76.0,0.18145162,-406.0,0.66171,-182.0,p15_r-15
1.1346424,96.0,0.7832861,-153.0,0.69543976,-187.0,0.8730159,-72.0,0.5016611,-300.0,0.60806453,-243.0,0.858473,-76.0,0.18145162,-406.0,0.66171,-182.0,p15_r-15
1.1346424,96.0,0.7832861,-153.0,0.69543976,-187.0,0.8730159,-72.0,0.5,-301.0,0.60806453,-243.0,0.858473,-76.0,0.18145162,-406.0,0.6598513,-183.0,p15_r-15
