taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,241.66,-11.26,-1.02,105.4,1013.0,1.5256025,349.0,875.0,1.6666666,350.0,795.0,1.3497453,206.0,809.0,1.2601246,167.0,769.0,1.1686931,111.0,738.0,1.1549295,99.0,541.0,0.8825449,-72.0,669.0,1.010574,7.0,665.0,1.0866013,53.0
0,239.62,-9.22,-1.02,104.1,1013.0,1.5256025,349.0,875.0,1.6666666,350.0,794.0,1.3480475,205.0,809.0,1.2601246,167.0,767.0,1.1656535,109.0,737.0,1.1533647,98.0,541.0,0.8825449,-72.0,669.0,1.010574,7.0,664.0,1.0849674,52.0
0,239.62,-9.22,-1.02,104.1,1013.0,1.5256025,349.0,875.0,1.6666666,350.0,794.0,1.3480475,205.0,809.0,1.2601246,167.0,766.0,1.1641338,108.0,737.0,1.1533647,98.0,541.0,0.8825449,-72.0,669.0,1.010574,7.0,664.0,1.0849674,52.0
0,241.66,-12.29,-2.05,105.5,1013.0,1.5256025,349.0,875.0,1.6666666,350.0,797.0,1.353141,208.0,807.0,1.2570094,165.0,771.0,1.1717325,113.0,738.0,1.1549295,99.0,541.0,0.8825449,-72.0,669.0,1.010574,7.0,664.0,1.0849674,52.0
0,241.66,-12.29,1.02,100.6,1013.0,1.5256025,349.0,875.0,1.6666666,350.0,797.0,1.353141,208.0,807.0,1.2570094,165.0,771.0,1.1717325,113.0,738.0,1.1549295,99.0,541.0,0.8825449,-72.0,669.0,1.010574,7.0,664.0,1.0849674,52.0
0,241.66,-12.29,1.02,100.6,1013.0,1.5256025,349.0,875.0,1.6666666,350.0,798.0,1.3548387,209.0,808.0,1.258567,166.0,772.0,1.1732522,114.0,738.0,1.1549295,99.0,542.0,0.8841762,-71.0,671.0,1.0135952,9.0,665.0,1.0866013,53.0
0,241.66,-15.36,-1.02,98.9,1013.0,1.5256025,349.0,871.0,1.6590476,346.0,801.0,1.3599321,212.0,810.0,1.2616823,168.0,772.0,1.1732522,114.0,739.0,1.1564945,100.0,542.0,0.8841762,-71.0,677.0,1.0226586,15.0,668.0,1.0915033,56.0
0,241.66,-15.36,-1.02,98.9,1013.0,1.5256025,349.0,870.0,1.6571429,345.0,801.0,1.3599321,212.0,810.0,1.2616823,168.0,772.0,1.1732522,114.0,739.0,1.1564945,100.0,542.0,0.8841762,-71.0,676.0,1.0211481,14.0,668.0,1.0915033,56.0
0,240.64,-13.31,-2.05,100.0,1013.0,1.5256025,349.0,870.0,1.6571429,345.0,801.0,1.3599321,212.0,810.0,1.2616823,168.0,772.0,1.1732522,114.0,739.0,1.1564945,100.0,542.0,0.8841762,-71.0,675.0,1.0196375,13.0,668.0,1.0915033,56.0
0,240.64,-13.31,-2.05,100.0,1013.0,1.5256025,349.0,871.0,1.6590476,346.0,801.0,1.3599321,212.0,812.0,1.2647974,170.0,774.0,1.1762918,116.0,740.0,1.1580595,101.0,542.0,0.8841762,-71.0,676.0,1.0211481,14.0,670.0,1.0947713,58.0
0,240.64,-13.31,-2.05,97.6,1013.0,1.5256025,349.0,872.0,1.6609523,347.0,804.0,1.3650255,215.0,812.0,1.2647974,170.0,777.0,1.1808511,119.0,742.0,1.1611893,103.0,542.0,0.8841762,-71.0,676.0,1.0211481,14.0,670.0,1.0947713,58.0
0,240.64,-13.31,-2.05,97.6,1013.0,1.5256025,349.0,872.0,1.6609523,347.0,804.0,1.3650255,215.0,812.0,1.2647974,170.0,777.0,1.1808511,119.0,743.0,1.1627543,104.0,542.0,0.8841762,-71.0,677.0,1.0226586,15.0,672.0,1.0980393,60.0
0,242.69,-14.34,0.0,98.2,1013.0,1.5256025,349.0,872.0,1.6609523,347.0,804.0,1.3650255,215.0,812.0,1.2647974,170.0,778.0,1.1823708,120.0,745.0,1.1658841,106.0,542.0,0.8841762,-71.0,678.0,1.0241692,16.0,673.0,1.0996732,61.0
0,242.69,-14.34,0.0,98.2,1013.0,1.5256025,349.0,871.0,1.6590476,346.0,805.0,1.3667233,216.0,812.0,1.2647974,170.0,779.0,1.1838906,121.0,749.0,1.1721439,110.0,542.0,0.8841762,-71.0,678.0,1.0241692,16.0,674.0,1.1013072,62.0
0,241.66,-15.36,-1.02,97.9,1013.0,1.5256025,349.0,871.0,1.6590476,346.0,805.0,1.3667233,216.0,812.0,1.2647974,170.0,779.0,1.1838906,121.0,748.0,1.1705791,109.0,539.0,0.87928224,-74.0,678.0,1.0241692,16.0,673.0,1.0996732,61.0
0,241.66,-15.36,-1.02,97.9,1013.0,1.5256025,349.0,869.0,1.6552382,344.0,805.0,1.3667233,216.0,812.0,1.2647974,170.0,777.0,1.1808511,119.0,748.0,1.1705791,109.0,539.0,0.87928224,-74.0,678.0,1.0241692,16.0,673.0,1.0996732,61.0
0,241.66,-15.36,0.0,99.1,1013.0,1.5256025,349.0,871.0,1.6590476,346.0,805.0,1.3667233,216.0,812.0,1.2647974,170.0,779.0,1.1838906,121.0,749.0,1.1721439,110.0,539.0,0.87928224,-74.0,681.0,1.028701,19.0,673.0,1.0996732,61.0
0,241.66,-15.36,0.0,99.1,1013.0,1.5256025,349.0,871.0,1.6590476,346.0,805.0,1.3667233,216.0,812.0,1.2647974,170.0,781.0,1.1869301,123.0,749.0,1.1721439,110.0,542.0,0.8841762,-71.0,685.0,1.0347432,23.0,673.0,1.0996732,61.0
0,241.66,-13.31,-2.05,102.5,1013.0,1.5256025,349.0,872.0,1.6609523,347.0,806.0,1.3684211,217.0,812.0,1.2647974,170.0,781.0,1.1869301,123.0,749.0,1.1721439,110.0,543.0,0.8858075,-70.0,686.0,1.0362538,24.0,673.0,1.0996732,61.0
0,241.66,-13.31,-2.05,102.5,1013.0,1.5256025,349.0,873.0,1.6628572,348.0,807.0,1.3701189,218.0,813.0,1.2663552,171.0,781.0,1.1869301,123.0,749.0,1.1721439,110.0,544.0,0.88743883,-69.0,686.0,1.0362538,24.0,673.0,1.0996732,61.0
0,242.69,-13.31,0.0,105.5,1013.0,1.5256025,349.0,874.0,1.6647619,349.0,806.0,1.3684211,217.0,814.0,1.2679127,172.0,778.0,1.1823708,120.0,749.0,1.1721439,110.0,544.0,0.88743883,-69.0,684.0,1.0332326,22.0,673.0,1.0996732,61.0
0,242.69,-13.31,0.0,105.5,1013.0,1.5256025,349.0,874.0,1.6647619,349.0,806.0,1.3684211,217.0,814.0,1.2679127,172.0,778.0,1.1823708,120.0,749.0,1.1721439,110.0,543.0,0.8858075,-70.0,681.0,1.028701,19.0,672.0,1.0980393,60.0
0,239.62,-16.38,-2.05,106.5,1013.0,1.5256025,349.0,884.0,1.6838095,359.0,807.0,1.3701189,218.0,816.0,1.271028,174.0,778.0,1.1823708,120.0,752.0,1.1768388,113.0,546.0,0.8907015,-67.0,684.0,1.0332326,22.0,676.0,1.1045752,64.0
0,239.62,-16.38,-2.05,106.5,1013.0,1.5256025,349.0,886.0,1.6876191,361.0,809.0,1.3735144,220.0,817.0,1.2725856,175.0,779.0,1.1838906,121.0,754.0,1.1799687,115.0,546.0,0.8907015,-67.0,683.0,1.0317221,21.0,676.0,1.1045752,64.0
0,239.62,-16.38,-2.05,106.5,1013.0,1.5256025,349.0,886.0,1.6876191,361.0,807.0,1.3701189,218.0,817.0,1.2725856,175.0,778.0,1.1823708,120.0,754.0,1.1799687,115.0,546.0,0.8907015,-67.0,683.0,1.0317221,21.0,676.0,1.1045752,64.0
0,243.71,-16.38,-3.07,104.7,1013.0,1.5256025,349.0,889.0,1.6933334,364.0,811.0,1.37691,222.0,822.0,1.2803738,180.0,782.0,1.1884499,124.0,763.0,1.1940532,124.0,550.0,0.89722675,-63.0,688.0,1.0392749,26.0,682.0,1.114379,70.0
0,243.71,-16.38,-3.07,104.7,1013.0,1.5256025,349.0,889.0,1.6933334,364.0,811.0,1.37691,222.0,822.0,1.2803738,180.0,785.0,1.1930091,127.0,766.0,1.198748,127.0,551.0,0.8988581,-62.0,688.0,1.0392749,26.0,684.0,1.117647,72.0
0,241.66,-16.38,-5.12,100.3,1013.0,1.5256025,349.0,882.0,1.68,357.0,809.0,1.3735144,220.0,820.0,1.2772585,178.0,782.0,1.1884499,124.0,763.0,1.1940532,124.0,555.0,0.90538335,-58.0,691.0,1.0438067,29.0,678.0,1.1078432,66.0
0,241.66,-16.38,-5.12,100.3,1013.0,1.5256025,349.0,882.0,1.68,357.0,809.0,1.3735144,220.0,819.0,1.2757009,177.0,782.0,1.1884499,124.0,762.0,1.1924883,123.0,554.0,0.903752,-59.0,691.0,1.0438067,29.0,678.0,1.1078432,66.0
0,241.66,-16.38,-5.12,100.3,1013.0,1.5256025,349.0,882.0,1.68,357.0,810.0,1.3752122,221.0,820.0,1.2772585,178.0,782.0,1.1884499,124.0,763.0,1.1940532,124.0,555.0,0.90538335,-58.0,691.0,1.0438067,29.0,678.0,1.1078432,66.0
0,239.62,-15.36,-4.1,106.9,1013.0,1.5256025,349.0,884.0,1.6838095,359.0,810.0,1.3752122,221.0,821.0,1.2788162,179.0,782.0,1.1884499,124.0,763.0,1.1940532,124.0,556.0,0.90701467,-57.0,694.0,1.0483384,32.0,679.0,1.1094772,67.0
0,239.62,-15.36,-4.1,106.9,1013.0,1.5256025,349.0,884.0,1.6838095,359.0,810.0,1.3752122,221.0,823.0,1.2819315,181.0,782.0,1.1884499,124.0,765.0,1.1971831,126.0,556.0,0.90701467,-57.0,695.0,1.0498489,33.0,679.0,1.1094772,67.0
0,240.64,-17.41,-5.12,104.4,1013.0,1.5256025,349.0,885.0,1.6857142,360.0,810.0,1.3752122,221.0,823.0,1.2819315,181.0,782.0,1.1884499,124.0,766.0,1.198748,127.0,556.0,0.90701467,-57.0,698.0,1.0543807,36.0,681.0,1.112745,69.0
0,242.69,-18.43,-4.1,98.2,1013.0,1.5256025,349.0,886.0,1.6876191,361.0,812.0,1.3786079,223.0,824.0,1.2834891,182.0,783.0,1.1899697,125.0,765.0,1.1971831,126.0,556.0,0.90701467,-57.0,698.0,1.0543807,36.0,681.0,1.112745,69.0
0,242.69,-18.43,-4.1,98.2,1013.0,1.5256025,349.0,886.0,1.6876191,361.0,812.0,1.3786079,223.0,824.0,1.2834891,182.0,783.0,1.1899697,125.0,765.0,1.1971831,126.0,553.0,0.9021207,-60.0,698.0,1.0543807,36.0,680.0,1.1111112,68.0
0,242.69,-18.43,-4.1,98.2,1013.0,1.5256025,349.0,886.0,1.6876191,361.0,812.0,1.3786079,223.0,824.0,1.2834891,182.0,783.0,1.1899697,125.0,765.0,1.1971831,126.0,553.0,0.9021207,-60.0,695.0,1.0498489,33.0,679.0,1.1094772,67.0
0,241.66,-18.43,-2.05,99.7,1013.0,1.5256025,349.0,884.0,1.6838095,359.0,812.0,1.3786079,223.0,824.0,1.2834891,182.0,783.0,1.1899697,125.0,765.0,1.1971831,126.0,553.0,0.9021207,-60.0,695.0,1.0498489,33.0,678.0,1.1078432,66.0
1,241.66,0.0,-16.38,101.1,688.0,1.0147493,10.0,558.0,0.8454546,-102.0,900.0,1.3803681,248.0,586.0,1.0226876,13.0,711.0,1.020086,14.0,735.0,1.3946869,208.0,356.0,0.7148594,-142.0,709.0,1.0457227,31.0,537.0,1.0075047,4.0
1,241.66,0.0,-16.38,101.1,687.0,1.0132743,9.0,558.0,0.8454546,-102.0,900.0,1.3803681,248.0,586.0,1.0226876,13.0,711.0,1.020086,14.0,734.0,1.3927894,207.0,356.0,0.7148594,-142.0,709.0,1.0457227,31.0,537.0,1.0075047,4.0
1,242.69,0.0,-19.46,99.1,675.0,0.99557525,-3.0,562.0,0.8515152,-98.0,912.0,1.398773,260.0,582.0,1.0157068,9.0,741.0,1.0631276,44.0,740.0,1.4041746,213.0,367.0,0.7369478,-131.0,739.0,1.0899705,61.0,533.0,1.0,0.0
1,242.69,0.0,-19.46,99.1,675.0,0.99557525,-3.0,562.0,0.8515152,-98.0,912.0,1.398773,260.0,582.0,1.0157068,9.0,742.0,1.0645624,45.0,742.0,1.4079696,215.0,367.0,0.7369478,-131.0,739.0,1.0899705,61.0,534.0,1.0018761,1.0
1,240.64,-2.05,-16.38,97.7,671.0,0.9896755,-7.0,562.0,0.8515152,-98.0,913.0,1.4003067,261.0,574.0,1.0017452,1.0,741.0,1.0631276,44.0,743.0,1.4098672,216.0,364.0,0.7309237,-134.0,739.0,1.0899705,61.0,532.0,0.9981238,-1.0
1,240.64,-2.05,-16.38,97.7,671.0,0.9896755,-7.0,562.0,0.8515152,-98.0,913.0,1.4003067,261.0,574.0,1.0017452,1.0,741.0,1.0631276,44.0,740.0,1.4041746,213.0,363.0,0.7289157,-135.0,739.0,1.0899705,61.0,532.0,0.9981238,-1.0
1,240.64,-2.05,-16.38,97.7,671.0,0.9896755,-7.0,562.0,0.8515152,-98.0,913.0,1.4003067,261.0,574.0,1.0017452,1.0,741.0,1.0631276,44.0,740.0,1.4041746,213.0,361.0,0.7248996,-137.0,739.0,1.0899705,61.0,531.0,0.99624765,-2.0
1,242.69,-2.05,-16.38,103.8,672.0,0.99115044,-6.0,564.0,0.8545455,-96.0,913.0,1.4003067,261.0,574.0,1.0017452,1.0,741.0,1.0631276,44.0,741.0,1.4060721,214.0,361.0,0.7248996,-137.0,740.0,1.0914454,62.0,532.0,0.9981238,-1.0
1,242.69,-2.05,-16.38,103.8,672.0,0.99115044,-6.0,565.0,0.8560606,-95.0,913.0,1.4003067,261.0,574.0,1.0017452,1.0,742.0,1.0645624,45.0,742.0,1.4079696,215.0,361.0,0.7248996,-137.0,740.0,1.0914454,62.0,532.0,0.9981238,-1.0
1,244.74,0.0,-17.41,101.1,672.0,0.99115044,-6.0,565.0,0.8560606,-95.0,914.0,1.4018404,262.0,574.0,1.0017452,1.0,743.0,1.0659971,46.0,743.0,1.4098672,216.0,361.0,0.7248996,-137.0,740.0,1.0914454,62.0,532.0,0.9981238,-1.0
1,244.74,0.0,-17.41,101.1,672.0,0.99115044,-6.0,565.0,0.8560606,-95.0,915.0,1.4033742,263.0,574.0,1.0017452,1.0,745.0,1.0688666,48.0,744.0,1.4117647,217.0,361.0,0.7248996,-137.0,740.0,1.0914454,62.0,532.0,0.9981238,-1.0
1,241.66,0.0,-16.38,99.3,665.0,0.98082596,-13.0,564.0,0.8545455,-96.0,913.0,1.4003067,261.0,569.0,0.9930192,-4.0,745.0,1.0688666,48.0,739.0,1.402277,212.0,359.0,0.72088355,-139.0,741.0,1.0929203,63.0,530.0,0.9943715,-3.0
1,241.66,0.0,-16.38,99.3,666.0,0.9823009,-12.0,566.0,0.8575758,-94.0,913.0,1.4003067,261.0,569.0,0.9930192,-4.0,746.0,1.0703013,49.0,739.0,1.402277,212.0,359.0,0.72088355,-139.0,742.0,1.0943953,64.0,530.0,0.9943715,-3.0
1,242.69,-2.05,-16.38,97.9,669.0,0.9867257,-9.0,569.0,0.8621212,-91.0,913.0,1.4003067,261.0,569.0,0.9930192,-4.0,746.0,1.0703013,49.0,739.0,1.402277,212.0,359.0,0.72088355,-139.0,744.0,1.0973451,66.0,530.0,0.9943715,-3.0
1,242.69,-2.05,-16.38,97.9,671.0,0.9896755,-7.0,569.0,0.8621212,-91.0,913.0,1.4003067,261.0,569.0,0.9930192,-4.0,746.0,1.0703013,49.0,739.0,1.402277,212.0,360.0,0.72289157,-138.0,744.0,1.0973451,66.0,530.0,0.9943715,-3.0
1,240.64,-1.02,-17.41,98.0,671.0,0.9896755,-7.0,570.0,0.8636364,-90.0,913.0,1.4003067,261.0,570.0,0.9947644,-3.0,746.0,1.0703013,49.0,739.0,1.402277,212.0,360.0,0.72289157,-138.0,744.0,1.0973451,66.0,530.0,0.9943715,-3.0
1,240.64,-1.02,-17.41,98.0,671.0,0.9896755,-7.0,570.0,0.8636364,-90.0,914.0,1.4018404,262.0,570.0,0.9947644,-3.0,745.0,1.0688666,48.0,735.0,1.3946869,208.0,360.0,0.72289157,-138.0,746.0,1.100295,68.0,529.0,0.9924953,-4.0
1,242.69,-2.05,-16.38,101.4,671.0,0.9896755,-7.0,570.0,0.8636364,-90.0,914.0,1.4018404,262.0,570.0,0.9947644,-3.0,744.0,1.0674318,47.0,734.0,1.3927894,207.0,359.0,0.72088355,-139.0,746.0,1.100295,68.0,527.0,0.98874295,-6.0
1,242.69,-2.05,-16.38,101.4,671.0,0.9896755,-7.0,570.0,0.8636364,-90.0,913.0,1.4003067,261.0,570.0,0.9947644,-3.0,743.0,1.0659971,46.0,734.0,1.3927894,207.0,358.0,0.7188755,-140.0,746.0,1.100295,68.0,527.0,0.98874295,-6.0
1,242.69,0.0,-16.38,105.0,684.0,1.0088495,6.0,578.0,0.8757576,-82.0,907.0,1.3911043,255.0,576.0,1.0052356,3.0,741.0,1.0631276,44.0,720.0,1.3662239,193.0,365.0,0.73293173,-133.0,759.0,1.119469,81.0,528.0,0.9906191,-5.0
1,242.69,0.0,-16.38,105.0,684.0,1.0088495,6.0,579.0,0.8772727,-81.0,907.0,1.3911043,255.0,576.0,1.0052356,3.0,742.0,1.0645624,45.0,720.0,1.3662239,193.0,366.0,0.73493975,-132.0,760.0,1.1209439,82.0,528.0,0.9906191,-5.0
1,243.71,0.0,-16.38,104.0,684.0,1.0088495,6.0,579.0,0.8772727,-81.0,908.0,1.3926381,256.0,577.0,1.0069808,4.0,743.0,1.0659971,46.0,716.0,1.3586338,189.0,367.0,0.7369478,-131.0,760.0,1.1209439,82.0,527.0,0.98874295,-6.0
1,243.71,0.0,-16.38,104.0,684.0,1.0088495,6.0,578.0,0.8757576,-82.0,908.0,1.3926381,256.0,577.0,1.0069808,4.0,743.0,1.0659971,46.0,715.0,1.3567363,188.0,367.0,0.7369478,-131.0,760.0,1.1209439,82.0,527.0,0.98874295,-6.0
1,242.69,0.0,-16.38,102.9,684.0,1.0088495,6.0,576.0,0.8727273,-84.0,908.0,1.3926381,256.0,577.0,1.0069808,4.0,743.0,1.0659971,46.0,715.0,1.3567363,188.0,365.0,0.73293173,-133.0,760.0,1.1209439,82.0,526.0,0.9868668,-7.0
1,242.69,0.0,-16.38,102.9,684.0,1.0088495,6.0,576.0,0.8727273,-84.0,908.0,1.3926381,256.0,576.0,1.0052356,3.0,743.0,1.0659971,46.0,714.0,1.3548387,187.0,365.0,0.73293173,-133.0,759.0,1.119469,81.0,524.0,0.9831144,-9.0
1,241.66,0.0,-14.34,99.8,684.0,1.0088495,6.0,576.0,0.8727273,-84.0,908.0,1.3926381,256.0,576.0,1.0052356,3.0,741.0,1.0631276,44.0,712.0,1.3510437,185.0,365.0,0.73293173,-133.0,759.0,1.119469,81.0,524.0,0.9831144,-9.0
1,241.66,0.0,-14.34,99.8,684.0,1.0088495,6.0,577.0,0.8742424,-83.0,909.0,1.3941718,257.0,576.0,1.0052356,3.0,741.0,1.0631276,44.0,714.0,1.3548387,187.0,367.0,0.7369478,-131.0,760.0,1.1209439,82.0,524.0,0.9831144,-9.0
1,241.66,0.0,-14.34,100.0,684.0,1.0088495,6.0,577.0,0.8742424,-83.0,910.0,1.3957056,258.0,577.0,1.0069808,4.0,743.0,1.0659971,46.0,715.0,1.3567363,188.0,368.0,0.7389558,-130.0,761.0,1.1224189,83.0,524.0,0.9831144,-9.0
1,241.66,0.0,-14.34,100.0,684.0,1.0088495,6.0,577.0,0.8742424,-83.0,912.0,1.398773,260.0,577.0,1.0069808,4.0,743.0,1.0659971,46.0,716.0,1.3586338,189.0,368.0,0.7389558,-130.0,762.0,1.1238939,84.0,526.0,0.9868668,-7.0
1,242.69,0.0,-15.36,103.1,684.0,1.0088495,6.0,577.0,0.8742424,-83.0,913.0,1.4003067,261.0,577.0,1.0069808,4.0,743.0,1.0659971,46.0,717.0,1.3605313,190.0,368.0,0.7389558,-130.0,762.0,1.1238939,84.0,526.0,0.9868668,-7.0
1,242.69,0.0,-15.36,103.1,684.0,1.0088495,6.0,576.0,0.8727273,-84.0,918.0,1.4079754,266.0,576.0,1.0052356,3.0,745.0,1.0688666,48.0,719.0,1.3643264,192.0,365.0,0.73293173,-133.0,760.0,1.1209439,82.0,526.0,0.9868668,-7.0
1,241.66,0.0,-15.36,106.0,679.0,1.001475,1.0,574.0,0.869697,-86.0,917.0,1.4064417,265.0,576.0,1.0052356,3.0,745.0,1.0688666,48.0,719.0,1.3643264,192.0,365.0,0.73293173,-133.0,760.0,1.1209439,82.0,526.0,0.9868668,-7.0
1,241.66,0.0,-15.36,106.0,678.0,1.0,0.0,573.0,0.8681818,-87.0,912.0,1.398773,260.0,573.0,1.0,0.0,745.0,1.0688666,48.0,719.0,1.3643264,192.0,365.0,0.73293173,-133.0,758.0,1.1179941,80.0,526.0,0.9868668,-7.0
1,242.69,0.0,-16.38,100.6,678.0,1.0,0.0,573.0,0.8681818,-87.0,912.0,1.398773,260.0,573.0,1.0,0.0,745.0,1.0688666,48.0,716.0,1.3586338,189.0,365.0,0.73293173,-133.0,757.0,1.1165192,79.0,524.0,0.9831144,-9.0
1,242.69,0.0,-16.38,100.6,678.0,1.0,0.0,573.0,0.8681818,-87.0,912.0,1.398773,260.0,567.0,0.9895288,-6.0,743.0,1.0659971,46.0,714.0,1.3548387,187.0,365.0,0.73293173,-133.0,757.0,1.1165192,79.0,524.0,0.9831144,-9.0
1,242.69,-2.05,-15.36,98.5,679.0,1.001475,1.0,574.0,0.869697,-86.0,912.0,1.398773,260.0,570.0,0.9947644,-3.0,745.0,1.0688666,48.0,715.0,1.3567363,188.0,365.0,0.73293173,-133.0,757.0,1.1165192,79.0,525.0,0.9849906,-8.0
1,242.69,-2.05,-15.36,98.5,679.0,1.001475,1.0,574.0,0.869697,-86.0,912.0,1.398773,260.0,571.0,0.9965096,-2.0,745.0,1.0688666,48.0,716.0,1.3586338,189.0,365.0,0.73293173,-133.0,758.0,1.1179941,80.0,526.0,0.9868668,-7.0
1,241.66,0.0,-15.36,100.6,679.0,1.001475,1.0,576.0,0.8727273,-84.0,913.0,1.4003067,261.0,571.0,0.9965096,-2.0,748.0,1.0731708,51.0,719.0,1.3643264,192.0,365.0,0.73293173,-133.0,760.0,1.1209439,82.0,526.0,0.9868668,-7.0
1,241.66,0.0,-15.36,100.6,679.0,1.001475,1.0,577.0,0.8742424,-83.0,917.0,1.4064417,265.0,571.0,0.9965096,-2.0,749.0,1.0746055,52.0,728.0,1.3814042,201.0,365.0,0.73293173,-133.0,760.0,1.1209439,82.0,526.0,0.9868668,-7.0
1,242.69,-2.05,-15.36,98.8,674.0,0.9941003,-4.0,576.0,0.8727273,-84.0,918.0,1.4079754,266.0,569.0,0.9930192,-4.0,750.0,1.0760401,53.0,729.0,1.3833017,202.0,363.0,0.7289157,-135.0,758.0,1.1179941,80.0,525.0,0.9849906,-8.0
1,242.69,-2.05,-15.36,98.8,674.0,0.9941003,-4.0,576.0,0.8727273,-84.0,913.0,1.4003067,261.0,567.0,0.9895288,-6.0,750.0,1.0760401,53.0,723.0,1.3719165,196.0,361.0,0.7248996,-137.0,757.0,1.1165192,79.0,524.0,0.9831144,-9.0
1,243.71,-2.05,-15.36,97.5,674.0,0.9941003,-4.0,576.0,0.8727273,-84.0,913.0,1.4003067,261.0,567.0,0.9895288,-6.0,750.0,1.0760401,53.0,723.0,1.3719165,196.0,360.0,0.72289157,-138.0,757.0,1.1165192,79.0,524.0,0.9831144,-9.0
