taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,139.26,-198.66,25.6,100.4,792.0,1.584,292.0,669.0,1.1840708,104.0,1013.0,1.7992895,450.0,904.0,1.2859175,201.0,832.0,1.2040521,141.0,1013.0,1.8899254,477.0,653.0,1.0108359,7.0,955.0,1.3760806,261.0,961.0,1.4899225,316.0
0,139.26,-198.66,25.6,100.4,792.0,1.584,292.0,669.0,1.1840708,104.0,1013.0,1.7992895,450.0,904.0,1.2859175,201.0,832.0,1.2040521,141.0,1013.0,1.8899254,477.0,653.0,1.0108359,7.0,955.0,1.3760806,261.0,961.0,1.4899225,316.0
0,139.26,-198.66,26.62,102.8,792.0,1.584,292.0,669.0,1.1840708,104.0,1013.0,1.7992895,450.0,904.0,1.2859175,201.0,832.0,1.2040521,141.0,1013.0,1.8899254,477.0,653.0,1.0108359,7.0,955.0,1.3760806,261.0,961.0,1.4899225,316.0
0,139.26,-198.66,26.62,102.8,791.0,1.582,291.0,668.0,1.1823009,103.0,1013.0,1.7992895,450.0,904.0,1.2859175,201.0,832.0,1.2040521,141.0,1013.0,1.8899254,477.0,654.0,1.0123839,8.0,955.0,1.3760806,261.0,959.0,1.4868217,314.0
0,138.24,-198.66,26.62,105.2,790.0,1.58,290.0,668.0,1.1823009,103.0,1013.0,1.7992895,450.0,902.0,1.2830726,199.0,831.0,1.2026049,140.0,1013.0,1.8899254,477.0,653.0,1.0108359,7.0,955.0,1.3760806,261.0,957.0,1.4837209,312.0
0,138.24,-198.66,26.62,105.2,790.0,1.58,290.0,668.0,1.1823009,103.0,1013.0,1.7992895,450.0,901.0,1.2816501,198.0,830.0,1.2011577,139.0,1013.0,1.8899254,477.0,653.0,1.0108359,7.0,955.0,1.3760806,261.0,956.0,1.4821706,311.0
0,137.22,-199.68,25.6,103.5,788.0,1.576,288.0,667.0,1.180531,102.0,1013.0,1.7992895,450.0,901.0,1.2816501,198.0,830.0,1.2011577,139.0,1013.0,1.8899254,477.0,650.0,1.006192,4.0,955.0,1.3760806,261.0,955.0,1.4806201,310.0
0,137.22,-199.68,25.6,103.5,788.0,1.576,288.0,665.0,1.1769911,100.0,1013.0,1.7992895,450.0,900.0,1.2802275,197.0,829.0,1.1997106,138.0,1013.0,1.8899254,477.0,650.0,1.006192,4.0,955.0,1.3760806,261.0,955.0,1.4806201,310.0
0,140.29,-199.68,28.67,102.8,788.0,1.576,288.0,667.0,1.180531,102.0,1013.0,1.7992895,450.0,900.0,1.2802275,197.0,830.0,1.2011577,139.0,1013.0,1.8899254,477.0,650.0,1.006192,4.0,955.0,1.3760806,261.0,956.0,1.4821706,311.0
0,140.29,-199.68,28.67,102.8,788.0,1.576,288.0,667.0,1.180531,102.0,1013.0,1.7992895,450.0,900.0,1.2802275,197.0,830.0,1.2011577,139.0,1013.0,1.8899254,477.0,650.0,1.006192,4.0,955.0,1.3760806,261.0,956.0,1.4821706,311.0
0,136.19,-197.63,27.65,102.9,788.0,1.576,288.0,667.0,1.180531,102.0,1013.0,1.7992895,450.0,900.0,1.2802275,197.0,830.0,1.2011577,139.0,1013.0,1.8899254,477.0,651.0,1.0077399,5.0,955.0,1.3760806,261.0,956.0,1.4821706,311.0
0,136.19,-197.63,27.65,102.9,788.0,1.576,288.0,667.0,1.180531,102.0,1013.0,1.7992895,450.0,900.0,1.2802275,197.0,830.0,1.2011577,139.0,1013.0,1.8899254,477.0,651.0,1.0077399,5.0,955.0,1.3760806,261.0,956.0,1.4821706,311.0
0,138.24,-199.68,27.65,103.2,788.0,1.576,288.0,667.0,1.180531,102.0,1013.0,1.7992895,450.0,895.0,1.2731153,192.0,827.0,1.1968162,136.0,1013.0,1.8899254,477.0,650.0,1.006192,4.0,952.0,1.371758,258.0,954.0,1.4790697,309.0
0,138.24,-199.68,27.65,103.2,787.0,1.574,287.0,667.0,1.180531,102.0,1013.0,1.7992895,450.0,895.0,1.2731153,192.0,824.0,1.1924747,133.0,1013.0,1.8899254,477.0,649.0,1.0046439,3.0,951.0,1.370317,257.0,951.0,1.4744186,306.0
0,137.22,-198.66,26.62,102.1,787.0,1.574,287.0,665.0,1.1769911,100.0,1013.0,1.7992895,450.0,895.0,1.2731153,192.0,824.0,1.1924747,133.0,1013.0,1.8899254,477.0,647.0,1.0015479,1.0,951.0,1.370317,257.0,951.0,1.4744186,306.0
0,137.22,-198.66,26.62,102.1,785.0,1.57,285.0,664.0,1.1752212,99.0,1013.0,1.7992895,450.0,895.0,1.2731153,192.0,824.0,1.1924747,133.0,1013.0,1.8899254,477.0,647.0,1.0015479,1.0,951.0,1.370317,257.0,951.0,1.4744186,306.0
0,138.24,-198.66,29.7,102.3,784.0,1.568,284.0,664.0,1.1752212,99.0,1013.0,1.7992895,450.0,894.0,1.2716928,191.0,824.0,1.1924747,133.0,1013.0,1.8899254,477.0,647.0,1.0015479,1.0,950.0,1.3688761,256.0,951.0,1.4744186,306.0
0,138.24,-198.66,29.7,102.3,784.0,1.568,284.0,665.0,1.1769911,100.0,1013.0,1.7992895,450.0,895.0,1.2731153,192.0,824.0,1.1924747,133.0,1013.0,1.8899254,477.0,647.0,1.0015479,1.0,951.0,1.370317,257.0,951.0,1.4744186,306.0
0,136.19,-198.66,28.67,103.5,784.0,1.568,284.0,667.0,1.180531,102.0,1013.0,1.7992895,450.0,896.0,1.2745377,193.0,824.0,1.1924747,133.0,1013.0,1.8899254,477.0,647.0,1.0015479,1.0,951.0,1.370317,257.0,951.0,1.4744186,306.0
0,136.19,-198.66,28.67,103.5,784.0,1.568,284.0,667.0,1.180531,102.0,1013.0,1.7992895,450.0,896.0,1.2745377,193.0,824.0,1.1924747,133.0,1013.0,1.8899254,477.0,647.0,1.0015479,1.0,951.0,1.370317,257.0,952.0,1.475969,307.0
0,135.17,-196.61,26.62,103.2,784.0,1.568,284.0,667.0,1.180531,102.0,1013.0,1.7992895,450.0,896.0,1.2745377,193.0,824.0,1.1924747,133.0,1013.0,1.8899254,477.0,647.0,1.0015479,1.0,952.0,1.371758,258.0,953.0,1.4775194,308.0
0,135.17,-196.61,26.62,103.2,784.0,1.568,284.0,667.0,1.180531,102.0,1013.0,1.7992895,450.0,895.0,1.2731153,192.0,825.0,1.1939218,134.0,1013.0,1.8899254,477.0,647.0,1.0015479,1.0,951.0,1.370317,257.0,954.0,1.4790697,309.0
0,138.24,-199.68,26.62,103.3,782.0,1.564,282.0,665.0,1.1769911,100.0,1013.0,1.7992895,450.0,895.0,1.2731153,192.0,825.0,1.1939218,134.0,1013.0,1.8899254,477.0,647.0,1.0015479,1.0,950.0,1.3688761,256.0,954.0,1.4790697,309.0
0,138.24,-199.68,26.62,103.3,782.0,1.564,282.0,665.0,1.1769911,100.0,1013.0,1.7992895,450.0,895.0,1.2731153,192.0,824.0,1.1924747,133.0,1013.0,1.8899254,477.0,646.0,1.0,0.0,950.0,1.3688761,256.0,954.0,1.4790697,309.0
0,135.17,-199.68,28.67,105.5,782.0,1.564,282.0,665.0,1.1769911,100.0,1013.0,1.7992895,450.0,894.0,1.2716928,191.0,824.0,1.1924747,133.0,1013.0,1.8899254,477.0,646.0,1.0,0.0,950.0,1.3688761,256.0,953.0,1.4775194,308.0
0,135.17,-199.68,28.67,105.5,781.0,1.562,281.0,665.0,1.1769911,100.0,1013.0,1.7992895,450.0,894.0,1.2716928,191.0,823.0,1.1910275,132.0,1013.0,1.8899254,477.0,646.0,1.0,0.0,950.0,1.3688761,256.0,953.0,1.4775194,308.0
0,136.19,-199.68,23.55,102.9,782.0,1.564,282.0,665.0,1.1769911,100.0,1013.0,1.7992895,450.0,895.0,1.2731153,192.0,824.0,1.1924747,133.0,1013.0,1.8899254,477.0,646.0,1.0,0.0,951.0,1.370317,257.0,954.0,1.4790697,309.0
1,138.24,-201.73,-6.14,97.7,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,830.0,2.2802198,466.0,927.0,1.6524065,366.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,712.0,1.0455213,31.0,1013.0,1.4348441,307.0,934.0,1.5911413,347.0
1,138.24,-201.73,-6.14,97.7,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,830.0,2.2802198,466.0,933.0,1.6631016,372.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,712.0,1.0455213,31.0,1013.0,1.4348441,307.0,934.0,1.5911413,347.0
1,139.26,-203.78,-2.05,98.2,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,825.0,2.2664835,461.0,940.0,1.6755793,379.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,711.0,1.0440528,30.0,1013.0,1.4348441,307.0,934.0,1.5911413,347.0
1,139.26,-201.73,-3.07,100.3,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,826.0,2.2692308,462.0,941.0,1.6773618,380.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,711.0,1.0440528,30.0,1013.0,1.4348441,307.0,934.0,1.5911413,347.0
1,139.26,-201.73,-3.07,100.3,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,826.0,2.2692308,462.0,941.0,1.6773618,380.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,711.0,1.0440528,30.0,1013.0,1.4348441,307.0,934.0,1.5911413,347.0
1,139.26,-201.73,-3.07,100.3,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,829.0,2.2774725,465.0,941.0,1.6773618,380.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,709.0,1.041116,28.0,1013.0,1.4348441,307.0,935.0,1.592845,348.0
1,140.29,-201.73,-4.1,102.4,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,829.0,2.2774725,465.0,941.0,1.6773618,380.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,707.0,1.0381792,26.0,1013.0,1.4348441,307.0,935.0,1.592845,348.0
1,140.29,-201.73,-4.1,102.4,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,829.0,2.2774725,465.0,941.0,1.6773618,380.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,706.0,1.0367107,25.0,1013.0,1.4348441,307.0,935.0,1.592845,348.0
1,137.22,-202.75,-5.12,102.1,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,826.0,2.2692308,462.0,941.0,1.6773618,380.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,706.0,1.0367107,25.0,1013.0,1.4348441,307.0,935.0,1.592845,348.0
1,137.22,-202.75,-5.12,102.3,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,824.0,2.2637362,460.0,938.0,1.6720142,377.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,706.0,1.0367107,25.0,1013.0,1.4348441,307.0,935.0,1.592845,348.0
1,138.24,-199.68,-5.12,102.3,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,826.0,2.2692308,462.0,941.0,1.6773618,380.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,706.0,1.0367107,25.0,1013.0,1.4348441,307.0,938.0,1.5979557,351.0
1,138.24,-199.68,-5.12,102.3,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,829.0,2.2774725,465.0,942.0,1.6791444,381.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,707.0,1.0381792,26.0,1013.0,1.4348441,307.0,938.0,1.5979557,351.0
1,138.24,-202.75,-1.02,101.3,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,829.0,2.2774725,465.0,944.0,1.6827095,383.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,707.0,1.0381792,26.0,1013.0,1.4348441,307.0,938.0,1.5979557,351.0
1,138.24,-202.75,-1.02,101.3,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,831.0,2.282967,467.0,944.0,1.6827095,383.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,707.0,1.0381792,26.0,1013.0,1.4348441,307.0,938.0,1.5979557,351.0
1,137.22,-201.73,-1.02,99.5,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,829.0,2.2774725,465.0,945.0,1.684492,384.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,706.0,1.0367107,25.0,1013.0,1.4348441,307.0,937.0,1.5962521,350.0
1,137.22,-201.73,-1.02,99.5,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,829.0,2.2774725,465.0,945.0,1.684492,384.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,705.0,1.0352423,24.0,1013.0,1.4348441,307.0,935.0,1.592845,348.0
1,138.24,-201.73,-3.07,101.9,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,827.0,2.2719781,463.0,945.0,1.684492,384.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,703.0,1.0323055,22.0,1013.0,1.4348441,307.0,934.0,1.5911413,347.0
1,138.24,-201.73,-3.07,101.9,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,824.0,2.2637362,460.0,945.0,1.684492,384.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,703.0,1.0323055,22.0,1013.0,1.4348441,307.0,933.0,1.5894378,346.0
1,136.19,-203.78,-1.02,106.1,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,824.0,2.2637362,460.0,945.0,1.684492,384.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,700.0,1.0279001,19.0,1013.0,1.4348441,307.0,930.0,1.5843271,343.0
1,136.19,-203.78,-1.02,106.1,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,824.0,2.2637362,460.0,945.0,1.684492,384.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,700.0,1.0279001,19.0,1013.0,1.4348441,307.0,930.0,1.5843271,343.0
1,138.24,-204.8,-2.05,106.8,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,824.0,2.2637362,460.0,950.0,1.6934047,389.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,699.0,1.0264317,18.0,1013.0,1.4348441,307.0,930.0,1.5843271,343.0
1,138.24,-204.8,-2.05,106.8,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,822.0,2.2582417,458.0,950.0,1.6934047,389.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,699.0,1.0264317,18.0,1013.0,1.4348441,307.0,930.0,1.5843271,343.0
1,136.19,-203.78,-3.07,106.9,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,822.0,2.2582417,458.0,956.0,1.7040998,395.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,700.0,1.0279001,19.0,1013.0,1.4348441,307.0,934.0,1.5911413,347.0
1,136.19,-203.78,-3.07,106.9,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,824.0,2.2637362,460.0,957.0,1.7058823,396.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,702.0,1.030837,21.0,1013.0,1.4348441,307.0,935.0,1.592845,348.0
1,135.17,-202.75,-5.12,105.3,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,822.0,2.2582417,458.0,959.0,1.7094474,398.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,704.0,1.0337739,23.0,1013.0,1.4348441,307.0,936.0,1.5945486,349.0
1,135.17,-202.75,-5.12,105.3,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,822.0,2.2582417,458.0,959.0,1.7094474,398.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,704.0,1.0337739,23.0,1013.0,1.4348441,307.0,936.0,1.5945486,349.0
1,135.17,-204.8,-3.07,106.1,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,822.0,2.2582417,458.0,959.0,1.7094474,398.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,704.0,1.0337739,23.0,1013.0,1.4348441,307.0,934.0,1.5911413,347.0
1,135.17,-204.8,-3.07,106.1,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,822.0,2.2582417,458.0,959.0,1.7094474,398.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,700.0,1.0279001,19.0,1013.0,1.4348441,307.0,934.0,1.5911413,347.0
1,137.22,-203.78,-6.14,105.8,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,822.0,2.2582417,458.0,959.0,1.7094474,398.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,700.0,1.0279001,19.0,1013.0,1.4348441,307.0,934.0,1.5911413,347.0
1,137.22,-203.78,-6.14,105.8,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,822.0,2.2582417,458.0,961.0,1.7130125,400.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,704.0,1.0337739,23.0,1013.0,1.4348441,307.0,936.0,1.5945486,349.0
1,137.22,-203.78,-6.14,105.8,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,822.0,2.2582417,458.0,962.0,1.714795,401.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,704.0,1.0337739,23.0,1013.0,1.4348441,307.0,937.0,1.5962521,350.0
1,136.19,-204.8,-3.07,106.1,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,829.0,2.2774725,465.0,970.0,1.7290553,409.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,705.0,1.0352423,24.0,1013.0,1.4348441,307.0,942.0,1.6047701,355.0
1,136.19,-204.8,-3.07,106.1,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,832.0,2.2857144,468.0,974.0,1.7361854,413.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,705.0,1.0352423,24.0,1013.0,1.4348441,307.0,943.0,1.6064736,356.0
1,135.17,-203.78,-6.14,103.7,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,833.0,2.2884614,469.0,975.0,1.737968,414.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,705.0,1.0352423,24.0,1013.0,1.4348441,307.0,944.0,1.6081772,357.0
1,135.17,-203.78,-6.14,103.7,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,832.0,2.2857144,468.0,976.0,1.7397505,415.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,707.0,1.0381792,26.0,1013.0,1.4348441,307.0,945.0,1.6098808,358.0
1,136.19,-205.82,-5.12,104.2,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,830.0,2.2802198,466.0,976.0,1.7397505,415.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,707.0,1.0381792,26.0,1013.0,1.4348441,307.0,945.0,1.6098808,358.0
1,136.19,-205.82,-5.12,104.2,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,830.0,2.2802198,466.0,974.0,1.7361854,413.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,707.0,1.0381792,26.0,1013.0,1.4348441,307.0,945.0,1.6098808,358.0
1,136.19,-204.8,-3.07,103.7,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,830.0,2.2802198,466.0,974.0,1.7361854,413.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,707.0,1.0381792,26.0,1013.0,1.4348441,307.0,945.0,1.6098808,358.0
1,136.19,-204.8,-3.07,103.7,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,830.0,2.2802198,466.0,974.0,1.7361854,413.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,707.0,1.0381792,26.0,1013.0,1.4348441,307.0,945.0,1.6098808,358.0
1,135.17,-205.82,-6.14,103.7,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,832.0,2.2857144,468.0,976.0,1.7397505,415.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,707.0,1.0381792,26.0,1013.0,1.4348441,307.0,946.0,1.6115843,359.0
1,135.17,-205.82,-6.14,103.7,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,836.0,2.2967033,472.0,978.0,1.7433155,417.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,709.0,1.041116,28.0,1013.0,1.4348441,307.0,946.0,1.6115843,359.0
1,134.14,-205.82,-8.19,103.0,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,845.0,2.3214285,481.0,979.0,1.745098,418.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,709.0,1.041116,28.0,1013.0,1.4348441,307.0,946.0,1.6115843,359.0
