taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,228.35,-37.89,-86.02,105.8,674.0,1.358871,178.0,660.0,1.0410094,26.0,507.0,0.90053284,-56.0,709.0,1.0071023,5.0,701.0,0.9804196,-14.0,503.0,0.95627373,-23.0,586.0,0.98487395,-9.0,684.0,0.97574896,-17.0,738.0,1.0321678,23.0
0,228.35,-37.89,-86.02,105.8,682.0,1.375,186.0,663.0,1.0457413,29.0,509.0,0.9040853,-54.0,710.0,1.0085227,6.0,702.0,0.9818182,-13.0,505.0,0.96007603,-21.0,586.0,0.98487395,-9.0,684.0,0.97574896,-17.0,739.0,1.0335665,24.0
0,228.35,-39.94,-86.02,101.1,682.0,1.375,186.0,664.0,1.0473186,30.0,510.0,0.90586144,-53.0,711.0,1.0099431,7.0,702.0,0.9818182,-13.0,505.0,0.96007603,-21.0,586.0,0.98487395,-9.0,685.0,0.9771755,-16.0,741.0,1.0363636,26.0
0,228.35,-39.94,-86.02,101.1,685.0,1.3810484,189.0,665.0,1.048896,31.0,511.0,0.90763766,-52.0,712.0,1.0113636,8.0,703.0,0.98321676,-12.0,508.0,0.9657795,-18.0,586.0,0.98487395,-9.0,691.0,0.98573464,-10.0,742.0,1.0377623,27.0
0,228.35,-43.01,-84.99,100.4,687.0,1.3850807,191.0,666.0,1.0504732,32.0,513.0,0.91119003,-50.0,714.0,1.0142045,10.0,705.0,0.986014,-10.0,508.0,0.9657795,-18.0,587.0,0.9865546,-8.0,696.0,0.99286735,-5.0,742.0,1.0377623,27.0
0,228.35,-43.01,-84.99,100.4,687.0,1.3850807,191.0,665.0,1.048896,31.0,513.0,0.91119003,-50.0,714.0,1.0142045,10.0,707.0,0.9888112,-8.0,509.0,0.96768063,-17.0,586.0,0.98487395,-9.0,696.0,0.99286735,-5.0,743.0,1.0391608,28.0
0,226.3,-37.89,-84.99,103.8,687.0,1.3850807,191.0,665.0,1.048896,31.0,513.0,0.91119003,-50.0,714.0,1.0142045,10.0,706.0,0.9874126,-9.0,509.0,0.96768063,-17.0,586.0,0.98487395,-9.0,691.0,0.98573464,-10.0,743.0,1.0391608,28.0
0,226.3,-37.89,-84.99,103.8,687.0,1.3850807,191.0,664.0,1.0473186,30.0,513.0,0.91119003,-50.0,714.0,1.0142045,10.0,706.0,0.9874126,-9.0,509.0,0.96768063,-17.0,586.0,0.98487395,-9.0,691.0,0.98573464,-10.0,742.0,1.0377623,27.0
0,228.35,-40.96,-87.04,105.9,687.0,1.3850807,191.0,664.0,1.0473186,30.0,513.0,0.91119003,-50.0,714.0,1.0142045,10.0,706.0,0.9874126,-9.0,509.0,0.96768063,-17.0,586.0,0.98487395,-9.0,691.0,0.98573464,-10.0,742.0,1.0377623,27.0
0,228.35,-40.96,-87.04,105.9,687.0,1.3850807,191.0,664.0,1.0473186,30.0,513.0,0.91119003,-50.0,714.0,1.0142045,10.0,706.0,0.9874126,-9.0,509.0,0.96768063,-17.0,586.0,0.98487395,-9.0,691.0,0.98573464,-10.0,742.0,1.0377623,27.0
0,229.38,-38.91,-87.04,106.6,689.0,1.389113,193.0,665.0,1.048896,31.0,515.0,0.91474247,-48.0,716.0,1.0170455,12.0,707.0,0.9888112,-8.0,515.0,0.9790875,-11.0,586.0,0.98487395,-9.0,696.0,0.99286735,-5.0,742.0,1.0377623,27.0
0,229.38,-38.91,-87.04,106.6,689.0,1.389113,193.0,667.0,1.0520505,33.0,516.0,0.9165186,-47.0,716.0,1.0170455,12.0,710.0,0.993007,-5.0,516.0,0.9809886,-10.0,587.0,0.9865546,-8.0,699.0,0.9971469,-2.0,742.0,1.0377623,27.0
0,230.4,-40.96,-84.99,105.9,692.0,1.3951613,196.0,667.0,1.0520505,33.0,516.0,0.9165186,-47.0,716.0,1.0170455,12.0,711.0,0.99440557,-4.0,516.0,0.9809886,-10.0,588.0,0.9882353,-7.0,699.0,0.9971469,-2.0,743.0,1.0391608,28.0
0,230.4,-40.96,-84.99,105.9,693.0,1.3971775,197.0,667.0,1.0520505,33.0,516.0,0.9165186,-47.0,717.0,1.0184659,13.0,712.0,0.9958042,-3.0,516.0,0.9809886,-10.0,588.0,0.9882353,-7.0,699.0,0.9971469,-2.0,743.0,1.0391608,28.0
0,228.35,-39.94,-86.02,105.6,694.0,1.3991935,198.0,668.0,1.0536277,34.0,511.0,0.90763766,-52.0,716.0,1.0170455,12.0,712.0,0.9958042,-3.0,509.0,0.96768063,-17.0,589.0,0.98991597,-6.0,691.0,0.98573464,-10.0,744.0,1.0405594,29.0
0,228.35,-39.94,-86.02,105.6,694.0,1.3991935,198.0,668.0,1.0536277,34.0,507.0,0.90053284,-56.0,716.0,1.0170455,12.0,712.0,0.9958042,-3.0,508.0,0.9657795,-18.0,589.0,0.98991597,-6.0,690.0,0.9843081,-11.0,744.0,1.0405594,29.0
0,229.38,-38.91,-86.02,98.2,694.0,1.3991935,198.0,668.0,1.0536277,34.0,507.0,0.90053284,-56.0,716.0,1.0170455,12.0,712.0,0.9958042,-3.0,507.0,0.96387833,-19.0,589.0,0.98991597,-6.0,688.0,0.9814551,-13.0,744.0,1.0405594,29.0
0,229.38,-38.91,-86.02,98.2,696.0,1.4032258,200.0,670.0,1.0567824,36.0,507.0,0.90053284,-56.0,716.0,1.0170455,12.0,712.0,0.9958042,-3.0,508.0,0.9657795,-18.0,590.0,0.99159664,-5.0,688.0,0.9814551,-13.0,744.0,1.0405594,29.0
0,229.38,-38.91,-86.02,98.2,696.0,1.4032258,200.0,673.0,1.0615141,39.0,507.0,0.90053284,-56.0,717.0,1.0184659,13.0,712.0,0.9958042,-3.0,508.0,0.9657795,-18.0,591.0,0.9932773,-4.0,688.0,0.9814551,-13.0,744.0,1.0405594,29.0
0,229.38,-38.91,-84.99,98.9,694.0,1.3991935,198.0,678.0,1.0694007,44.0,508.0,0.90230906,-55.0,722.0,1.0255681,18.0,719.0,1.0055944,4.0,518.0,0.98479086,-8.0,588.0,0.9882353,-7.0,703.0,1.002853,2.0,748.0,1.0461539,33.0
0,229.38,-38.91,-84.99,98.9,694.0,1.3991935,198.0,678.0,1.0694007,44.0,508.0,0.90230906,-55.0,722.0,1.0255681,18.0,719.0,1.0055944,4.0,518.0,0.98479086,-8.0,588.0,0.9882353,-7.0,703.0,1.002853,2.0,748.0,1.0461539,33.0
0,228.35,-43.01,-86.02,100.9,694.0,1.3991935,198.0,678.0,1.0694007,44.0,508.0,0.90230906,-55.0,722.0,1.0255681,18.0,719.0,1.0055944,4.0,515.0,0.9790875,-11.0,588.0,0.9882353,-7.0,703.0,1.002853,2.0,748.0,1.0461539,33.0
0,228.35,-43.01,-86.02,100.9,694.0,1.3991935,198.0,678.0,1.0694007,44.0,508.0,0.90230906,-55.0,722.0,1.0255681,18.0,719.0,1.0055944,4.0,509.0,0.96768063,-17.0,587.0,0.9865546,-8.0,703.0,1.002853,2.0,748.0,1.0461539,33.0
0,228.35,-40.96,-86.02,100.3,696.0,1.4032258,200.0,679.0,1.0709779,45.0,509.0,0.9040853,-54.0,722.0,1.0255681,18.0,719.0,1.0055944,4.0,515.0,0.9790875,-11.0,587.0,0.9865546,-8.0,703.0,1.002853,2.0,750.0,1.048951,35.0
0,228.35,-40.96,-86.02,100.3,699.0,1.4092742,203.0,680.0,1.0725552,46.0,509.0,0.9040853,-54.0,723.0,1.0269886,19.0,719.0,1.0055944,4.0,515.0,0.9790875,-11.0,588.0,0.9882353,-7.0,703.0,1.002853,2.0,750.0,1.048951,35.0
0,228.35,-41.98,-87.04,98.0,700.0,1.4112903,204.0,681.0,1.0741324,47.0,509.0,0.9040853,-54.0,724.0,1.0284091,20.0,720.0,1.006993,5.0,515.0,0.9790875,-11.0,589.0,0.98991597,-6.0,703.0,1.002853,2.0,751.0,1.0503496,36.0
0,228.35,-41.98,-87.04,98.0,701.0,1.4133065,205.0,682.0,1.0757098,48.0,509.0,0.9040853,-54.0,725.0,1.0298295,21.0,720.0,1.006993,5.0,516.0,0.9809886,-10.0,589.0,0.98991597,-6.0,703.0,1.002853,2.0,751.0,1.0503496,36.0
0,227.33,-40.96,-87.04,99.9,707.0,1.4254032,211.0,685.0,1.0804416,51.0,508.0,0.90230906,-55.0,731.0,1.0383523,27.0,721.0,1.0083916,6.0,509.0,0.96768063,-17.0,588.0,0.9882353,-7.0,701.0,1.0,0.0,750.0,1.048951,35.0
0,227.33,-40.96,-87.04,99.9,710.0,1.4314516,214.0,685.0,1.0804416,51.0,508.0,0.90230906,-55.0,732.0,1.0397727,28.0,721.0,1.0083916,6.0,511.0,0.9714829,-15.0,590.0,0.99159664,-5.0,703.0,1.002853,2.0,750.0,1.048951,35.0
0,227.33,-40.96,-87.04,99.9,711.0,1.4334677,215.0,686.0,1.082019,52.0,508.0,0.90230906,-55.0,733.0,1.0411931,29.0,723.0,1.0111889,8.0,511.0,0.9714829,-15.0,591.0,0.9932773,-4.0,704.0,1.0042796,3.0,750.0,1.048951,35.0
0,228.35,-40.96,-87.04,105.4,712.0,1.4354838,216.0,686.0,1.082019,52.0,509.0,0.9040853,-54.0,732.0,1.0397727,28.0,722.0,1.0097902,7.0,511.0,0.9714829,-15.0,592.0,0.994958,-3.0,705.0,1.0057062,4.0,749.0,1.0475525,34.0
0,228.35,-40.96,-87.04,105.4,712.0,1.4354838,216.0,686.0,1.082019,52.0,506.0,0.8987567,-57.0,732.0,1.0397727,28.0,721.0,1.0083916,6.0,510.0,0.9695817,-16.0,591.0,0.9932773,-4.0,703.0,1.002853,2.0,749.0,1.0475525,34.0
0,227.33,-43.01,-84.99,106.4,721.0,1.453629,225.0,693.0,1.0930599,59.0,512.0,0.9094139,-51.0,737.0,1.046875,33.0,728.0,1.0181818,13.0,514.0,0.9771863,-12.0,590.0,0.99159664,-5.0,714.0,1.0185449,13.0,752.0,1.0517483,37.0
0,227.33,-43.01,-84.99,106.4,721.0,1.453629,225.0,693.0,1.0930599,59.0,512.0,0.9094139,-51.0,739.0,1.0497159,35.0,728.0,1.0181818,13.0,514.0,0.9771863,-12.0,590.0,0.99159664,-5.0,714.0,1.0185449,13.0,752.0,1.0517483,37.0
0,228.35,-43.01,-87.04,104.4,720.0,1.451613,224.0,694.0,1.0946373,60.0,510.0,0.90586144,-53.0,737.0,1.046875,33.0,728.0,1.0181818,13.0,511.0,0.9714829,-15.0,589.0,0.98991597,-6.0,709.0,1.0114123,8.0,751.0,1.0503496,36.0
0,228.35,-43.01,-87.04,104.4,720.0,1.451613,224.0,694.0,1.0946373,60.0,505.0,0.89698046,-58.0,736.0,1.0454545,32.0,728.0,1.0181818,13.0,510.0,0.9695817,-16.0,588.0,0.9882353,-7.0,709.0,1.0114123,8.0,749.0,1.0475525,34.0
0,226.3,-40.96,-86.02,98.2,719.0,1.4495968,223.0,694.0,1.0946373,60.0,505.0,0.89698046,-58.0,735.0,1.0440341,31.0,728.0,1.0181818,13.0,510.0,0.9695817,-16.0,588.0,0.9882353,-7.0,709.0,1.0114123,8.0,747.0,1.0447552,32.0
0,226.3,-40.96,-86.02,98.2,719.0,1.4495968,223.0,696.0,1.0977918,62.0,505.0,0.89698046,-58.0,736.0,1.0454545,32.0,729.0,1.0195804,14.0,510.0,0.9695817,-16.0,588.0,0.9882353,-7.0,709.0,1.0114123,8.0,747.0,1.0447552,32.0
0,229.38,-43.01,-89.09,98.1,720.0,1.451613,224.0,696.0,1.0977918,62.0,505.0,0.89698046,-58.0,737.0,1.046875,33.0,730.0,1.020979,15.0,510.0,0.9695817,-16.0,589.0,0.98991597,-6.0,709.0,1.0114123,8.0,747.0,1.0447552,32.0
0,229.38,-43.01,-89.09,98.1,721.0,1.453629,225.0,696.0,1.0977918,62.0,505.0,0.89698046,-58.0,737.0,1.046875,33.0,730.0,1.020979,15.0,510.0,0.9695817,-16.0,589.0,0.98991597,-6.0,709.0,1.0114123,8.0,749.0,1.0475525,34.0
1,224.26,-18.43,-106.5,98.7,333.0,0.5842105,-237.0,0.0,0.0,-559.0,652.0,1.1790235,99.0,387.0,0.71402216,-155.0,275.0,0.44354838,-345.0,363.0,0.72167,-140.0,444.0,0.8638132,-70.0,415.0,0.6905158,-186.0,431.0,0.8193916,-95.0
1,224.26,-19.46,-105.47,98.4,332.0,0.5824561,-238.0,0.0,0.0,-559.0,651.0,1.1772152,98.0,387.0,0.71402216,-155.0,272.0,0.43870968,-348.0,360.0,0.71570575,-143.0,444.0,0.8638132,-70.0,414.0,0.6888519,-187.0,430.0,0.8174905,-96.0
1,224.26,-19.46,-105.47,98.4,333.0,0.5842105,-237.0,0.0,0.0,-559.0,652.0,1.1790235,99.0,392.0,0.72324723,-150.0,272.0,0.43870968,-348.0,360.0,0.71570575,-143.0,447.0,0.8696498,-67.0,415.0,0.6905158,-186.0,430.0,0.8174905,-96.0
1,224.26,-16.38,-106.5,100.0,334.0,0.5859649,-236.0,0.0,0.0,-559.0,652.0,1.1790235,99.0,392.0,0.72324723,-150.0,275.0,0.44354838,-345.0,363.0,0.72167,-140.0,447.0,0.8696498,-67.0,418.0,0.69550747,-183.0,431.0,0.8193916,-95.0
1,224.26,-16.38,-106.5,100.0,334.0,0.5859649,-236.0,0.0,0.0,-559.0,653.0,1.1808318,100.0,392.0,0.72324723,-150.0,275.0,0.44354838,-345.0,365.0,0.72564614,-138.0,447.0,0.8696498,-67.0,418.0,0.69550747,-183.0,431.0,0.8193916,-95.0
1,224.26,-19.46,-107.52,100.9,334.0,0.5859649,-236.0,0.0,0.0,-559.0,655.0,1.1844485,102.0,392.0,0.72324723,-150.0,276.0,0.44516128,-344.0,368.0,0.73161036,-135.0,447.0,0.8696498,-67.0,418.0,0.69550747,-183.0,431.0,0.8193916,-95.0
1,224.26,-19.46,-107.52,100.9,332.0,0.5824561,-238.0,0.0,0.0,-559.0,657.0,1.188065,104.0,382.0,0.704797,-160.0,277.0,0.44677418,-343.0,370.0,0.73558646,-133.0,444.0,0.8638132,-70.0,419.0,0.6971714,-182.0,432.0,0.82129276,-94.0
1,225.28,-20.48,-107.52,99.6,330.0,0.57894737,-240.0,0.0,0.0,-559.0,657.0,1.188065,104.0,380.0,0.701107,-162.0,277.0,0.44677418,-343.0,370.0,0.73558646,-133.0,442.0,0.8599222,-72.0,418.0,0.69550747,-183.0,432.0,0.82129276,-94.0
1,225.28,-20.48,-107.52,99.6,317.0,0.55614036,-253.0,0.0,0.0,-559.0,657.0,1.188065,104.0,379.0,0.69926196,-163.0,277.0,0.44677418,-343.0,370.0,0.73558646,-133.0,442.0,0.8599222,-72.0,418.0,0.69550747,-183.0,432.0,0.82129276,-94.0
1,224.26,-19.46,-107.52,97.8,317.0,0.55614036,-253.0,0.0,0.0,-559.0,657.0,1.188065,104.0,378.0,0.69741696,-164.0,277.0,0.44677418,-343.0,370.0,0.73558646,-133.0,442.0,0.8599222,-72.0,418.0,0.69550747,-183.0,432.0,0.82129276,-94.0
1,224.26,-19.46,-107.52,97.8,316.0,0.55438596,-254.0,0.0,0.0,-559.0,657.0,1.188065,104.0,377.0,0.69557196,-165.0,277.0,0.44677418,-343.0,370.0,0.73558646,-133.0,441.0,0.8579767,-73.0,418.0,0.69550747,-183.0,432.0,0.82129276,-94.0
1,225.28,-19.46,-105.47,99.1,316.0,0.55438596,-254.0,0.0,0.0,-559.0,658.0,1.1898735,105.0,378.0,0.69741696,-164.0,278.0,0.4483871,-342.0,383.0,0.7614314,-120.0,441.0,0.8579767,-73.0,418.0,0.69550747,-183.0,432.0,0.82129276,-94.0
1,225.28,-19.46,-105.47,99.1,316.0,0.55438596,-254.0,0.0,0.0,-559.0,667.0,1.2061483,114.0,379.0,0.69926196,-163.0,280.0,0.4516129,-340.0,384.0,0.7634195,-119.0,442.0,0.8599222,-72.0,418.0,0.69550747,-183.0,432.0,0.82129276,-94.0
1,224.26,-19.46,-107.52,100.3,316.0,0.55438596,-254.0,0.0,0.0,-559.0,667.0,1.2061483,114.0,379.0,0.69926196,-163.0,280.0,0.4516129,-340.0,386.0,0.7673956,-117.0,442.0,0.8599222,-72.0,418.0,0.69550747,-183.0,432.0,0.82129276,-94.0
1,224.26,-19.46,-107.52,100.3,317.0,0.55614036,-253.0,0.0,0.0,-559.0,667.0,1.2061483,114.0,379.0,0.69926196,-163.0,280.0,0.4516129,-340.0,386.0,0.7673956,-117.0,442.0,0.8599222,-72.0,418.0,0.69550747,-183.0,433.0,0.8231939,-93.0
1,224.26,-20.48,-106.5,100.5,318.0,0.55789477,-252.0,0.0,0.0,-559.0,667.0,1.2061483,114.0,379.0,0.69926196,-163.0,283.0,0.45645162,-337.0,383.0,0.7614314,-120.0,443.0,0.8618677,-71.0,418.0,0.69550747,-183.0,432.0,0.82129276,-94.0
1,224.26,-20.48,-106.5,100.5,316.0,0.55438596,-254.0,0.0,0.0,-559.0,663.0,1.198915,110.0,378.0,0.69741696,-164.0,283.0,0.45645162,-337.0,382.0,0.75944334,-121.0,443.0,0.8618677,-71.0,418.0,0.69550747,-183.0,430.0,0.8174905,-96.0
1,227.33,-18.43,-108.54,102.3,316.0,0.55438596,-254.0,0.0,0.0,-559.0,662.0,1.1971067,109.0,377.0,0.69557196,-165.0,281.0,0.45322582,-339.0,378.0,0.75149107,-125.0,443.0,0.8618677,-71.0,418.0,0.69550747,-183.0,430.0,0.8174905,-96.0
1,227.33,-18.43,-108.54,102.3,316.0,0.55438596,-254.0,0.0,0.0,-559.0,661.0,1.1952983,108.0,377.0,0.69557196,-165.0,281.0,0.45322582,-339.0,378.0,0.75149107,-125.0,443.0,0.8618677,-71.0,418.0,0.69550747,-183.0,429.0,0.81558937,-97.0
1,223.23,-19.46,-108.54,101.1,316.0,0.55438596,-254.0,0.0,0.0,-559.0,658.0,1.1898735,105.0,376.0,0.69372696,-166.0,281.0,0.45322582,-339.0,372.0,0.73956263,-131.0,442.0,0.8599222,-72.0,418.0,0.69550747,-183.0,428.0,0.8136882,-98.0
1,223.23,-19.46,-108.54,101.1,318.0,0.55789477,-252.0,0.0,0.0,-559.0,658.0,1.1898735,105.0,376.0,0.69372696,-166.0,281.0,0.45322582,-339.0,375.0,0.74552685,-128.0,443.0,0.8618677,-71.0,418.0,0.69550747,-183.0,429.0,0.81558937,-97.0
1,225.28,-20.48,-106.5,99.5,318.0,0.55789477,-252.0,0.0,0.0,-559.0,659.0,1.1916817,106.0,376.0,0.69372696,-166.0,281.0,0.45322582,-339.0,378.0,0.75149107,-125.0,443.0,0.8618677,-71.0,418.0,0.69550747,-183.0,430.0,0.8174905,-96.0
1,225.28,-20.48,-106.5,99.5,318.0,0.55789477,-252.0,0.0,0.0,-559.0,661.0,1.1952983,108.0,376.0,0.69372696,-166.0,282.0,0.45483872,-338.0,378.0,0.75149107,-125.0,443.0,0.8618677,-71.0,418.0,0.69550747,-183.0,430.0,0.8174905,-96.0
1,225.28,-20.48,-106.5,99.5,318.0,0.55789477,-252.0,0.0,0.0,-559.0,662.0,1.1971067,109.0,376.0,0.69372696,-166.0,282.0,0.45483872,-338.0,382.0,0.75944334,-121.0,443.0,0.8618677,-71.0,418.0,0.69550747,-183.0,430.0,0.8174905,-96.0
1,224.26,-21.5,-108.54,98.2,318.0,0.55789477,-252.0,0.0,0.0,-559.0,661.0,1.1952983,108.0,376.0,0.69372696,-166.0,281.0,0.45322582,-339.0,378.0,0.75149107,-125.0,444.0,0.8638132,-70.0,418.0,0.69550747,-183.0,429.0,0.81558937,-97.0
1,224.26,-21.5,-108.54,98.2,318.0,0.55789477,-252.0,0.0,0.0,-559.0,658.0,1.1898735,105.0,376.0,0.69372696,-166.0,279.0,0.45,-341.0,377.0,0.74950296,-126.0,443.0,0.8618677,-71.0,418.0,0.69550747,-183.0,429.0,0.81558937,-97.0
1,224.26,-19.46,-106.5,98.9,315.0,0.55263156,-255.0,0.0,0.0,-559.0,658.0,1.1898735,105.0,376.0,0.69372696,-166.0,278.0,0.4483871,-342.0,377.0,0.74950296,-126.0,443.0,0.8618677,-71.0,418.0,0.69550747,-183.0,428.0,0.8136882,-98.0
1,222.21,-20.48,-107.52,99.7,315.0,0.55263156,-255.0,0.0,0.0,-559.0,658.0,1.1898735,105.0,376.0,0.69372696,-166.0,278.0,0.4483871,-342.0,375.0,0.74552685,-128.0,443.0,0.8618677,-71.0,418.0,0.69550747,-183.0,428.0,0.8136882,-98.0
1,222.21,-20.48,-107.52,99.7,315.0,0.55263156,-255.0,0.0,0.0,-559.0,658.0,1.1898735,105.0,376.0,0.69372696,-166.0,273.0,0.44032258,-347.0,375.0,0.74552685,-128.0,440.0,0.8560311,-74.0,418.0,0.69550747,-183.0,428.0,0.8136882,-98.0
1,222.21,-20.48,-107.52,99.7,315.0,0.55263156,-255.0,0.0,0.0,-559.0,658.0,1.1898735,105.0,377.0,0.69557196,-165.0,273.0,0.44032258,-347.0,377.0,0.74950296,-126.0,443.0,0.8618677,-71.0,418.0,0.69550747,-183.0,428.0,0.8136882,-98.0
1,223.23,-19.46,-108.54,102.5,318.0,0.55789477,-252.0,0.0,0.0,-559.0,661.0,1.1952983,108.0,377.0,0.69557196,-165.0,274.0,0.44193548,-346.0,378.0,0.75149107,-125.0,444.0,0.8638132,-70.0,419.0,0.6971714,-182.0,428.0,0.8136882,-98.0
1,223.23,-19.46,-108.54,102.5,320.0,0.5614035,-250.0,0.0,0.0,-559.0,661.0,1.1952983,108.0,378.0,0.69741696,-164.0,274.0,0.44193548,-346.0,378.0,0.75149107,-125.0,444.0,0.8638132,-70.0,420.0,0.69883525,-181.0,428.0,0.8136882,-98.0
1,223.23,-19.46,-109.57,103.5,322.0,0.56491226,-248.0,0.0,0.0,-559.0,663.0,1.198915,110.0,378.0,0.69741696,-164.0,274.0,0.44193548,-346.0,378.0,0.75149107,-125.0,447.0,0.8696498,-67.0,420.0,0.69883525,-181.0,428.0,0.8136882,-98.0
1,223.23,-19.46,-109.57,103.5,324.0,0.56842107,-246.0,0.0,0.0,-559.0,664.0,1.2007233,111.0,379.0,0.69926196,-163.0,273.0,0.44032258,-347.0,377.0,0.74950296,-126.0,447.0,0.8696498,-67.0,421.0,0.7004992,-180.0,425.0,0.80798477,-101.0
1,224.26,-18.43,-108.54,105.2,324.0,0.56842107,-246.0,0.0,0.0,-559.0,661.0,1.1952983,108.0,378.0,0.69741696,-164.0,273.0,0.44032258,-347.0,377.0,0.74950296,-126.0,444.0,0.8638132,-70.0,421.0,0.7004992,-180.0,425.0,0.80798477,-101.0
1,224.26,-18.43,-108.54,105.2,320.0,0.5614035,-250.0,0.0,0.0,-559.0,661.0,1.1952983,108.0,377.0,0.69557196,-165.0,273.0,0.44032258,-347.0,377.0,0.74950296,-126.0,444.0,0.8638132,-70.0,421.0,0.7004992,-180.0,425.0,0.80798477,-101.0
1,222.21,-18.43,-108.54,105.4,315.0,0.55263156,-255.0,0.0,0.0,-559.0,661.0,1.1952983,108.0,377.0,0.69557196,-165.0,273.0,0.44032258,-347.0,377.0,0.74950296,-126.0,443.0,0.8618677,-71.0,421.0,0.7004992,-180.0,424.0,0.8060837,-102.0
1,222.21,-18.43,-108.54,105.4,313.0,0.5491228,-257.0,0.0,0.0,-559.0,661.0,1.1952983,108.0,375.0,0.6918819,-167.0,273.0,0.44032258,-347.0,377.0,0.74950296,-126.0,443.0,0.8618677,-71.0,421.0,0.7004992,-180.0,424.0,0.8060837,-102.0
1,224.26,-20.48,-109.57,104.6,315.0,0.55263156,-255.0,0.0,0.0,-559.0,664.0,1.2007233,111.0,375.0,0.6918819,-167.0,273.0,0.44032258,-347.0,377.0,0.74950296,-126.0,443.0,0.8618677,-71.0,422.0,0.70216304,-179.0,424.0,0.8060837,-102.0
1,224.26,-20.48,-109.57,104.6,315.0,0.55263156,-255.0,0.0,0.0,-559.0,669.0,1.209765,116.0,377.0,0.69557196,-165.0,273.0,0.44032258,-347.0,377.0,0.74950296,-126.0,444.0,0.8638132,-70.0,422.0,0.70216304,-179.0,424.0,0.8060837,-102.0
