roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-178.49,94.95,-44.38,184.32,-3.07,-187.39,-17.9,629.0,1.1757009,94.0,603.0,0.9966942,-2.0,703.0,1.2079037,121.0,804.0,1.1771595,121.0,603.0,1.1988071,100.0,527.0,0.9547101,-25.0,679.0,1.0933977,58.0,735.0,1.1136364,75.0,581.0,1.1024668,54.0
-178.74,95.21,-44.2,178.18,-8.19,-188.42,-17.9,627.0,1.1719626,92.0,603.0,0.9966942,-2.0,702.0,1.2061856,120.0,804.0,1.1771595,121.0,602.0,1.1968191,99.0,525.0,0.95108694,-27.0,679.0,1.0933977,58.0,735.0,1.1136364,75.0,581.0,1.1024668,54.0
-178.74,95.21,-44.2,178.18,-8.19,-188.42,-17.9,627.0,1.1719626,92.0,603.0,0.9966942,-2.0,702.0,1.2061856,120.0,803.0,1.1756954,120.0,597.0,1.1868787,94.0,525.0,0.95108694,-27.0,679.0,1.0933977,58.0,734.0,1.1121212,74.0,581.0,1.1024668,54.0
-178.09,94.74,-43.84,173.06,-10.24,-185.34,-17.9,627.0,1.1719626,92.0,603.0,0.9966942,-2.0,700.0,1.2027491,118.0,803.0,1.1756954,120.0,595.0,1.1829026,92.0,525.0,0.95108694,-27.0,679.0,1.0933977,58.0,734.0,1.1121212,74.0,579.0,1.0986717,52.0
-178.09,94.74,-43.84,173.06,-10.24,-185.34,-17.9,627.0,1.1719626,92.0,603.0,0.9966942,-2.0,700.0,1.2027491,118.0,798.0,1.1683748,115.0,594.0,1.1809145,91.0,524.0,0.9492754,-28.0,679.0,1.0933977,58.0,734.0,1.1121212,74.0,579.0,1.0986717,52.0
-177.42,94.18,-44.3,171.01,-8.19,-182.27,-17.8,626.0,1.1700934,91.0,603.0,0.9966942,-2.0,698.0,1.1993127,116.0,798.0,1.1683748,115.0,593.0,1.1789265,90.0,524.0,0.9492754,-28.0,679.0,1.0933977,58.0,734.0,1.1121212,74.0,576.0,1.0929791,49.0
-177.42,94.18,-44.3,171.01,-8.19,-182.27,-17.8,627.0,1.1719626,92.0,603.0,0.9966942,-2.0,700.0,1.2027491,118.0,798.0,1.1683748,115.0,593.0,1.1789265,90.0,524.0,0.9492754,-28.0,679.0,1.0933977,58.0,734.0,1.1121212,74.0,579.0,1.0986717,52.0
-177.42,94.18,-44.3,171.01,-8.19,-182.27,-17.8,627.0,1.1719626,92.0,603.0,0.9966942,-2.0,700.0,1.2027491,118.0,798.0,1.1683748,115.0,593.0,1.1789265,90.0,525.0,0.95108694,-27.0,679.0,1.0933977,58.0,734.0,1.1121212,74.0,579.0,1.0986717,52.0
-179.57,96.72,-46.7,179.2,7.17,-167.94,-17.8,627.0,1.1719626,92.0,603.0,0.9966942,-2.0,701.0,1.2044673,119.0,798.0,1.1683748,115.0,594.0,1.1809145,91.0,525.0,0.95108694,-27.0,679.0,1.0933977,58.0,734.0,1.1121212,74.0,579.0,1.0986717,52.0
179.52,96.95,-49.17,205.82,-9.22,-180.22,-17.8,627.0,1.1719626,92.0,603.0,0.9966942,-2.0,701.0,1.2044673,119.0,803.0,1.1756954,120.0,595.0,1.1829026,92.0,525.0,0.95108694,-27.0,679.0,1.0933977,58.0,734.0,1.1121212,74.0,579.0,1.0986717,52.0
