SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9011461,-69.0,0.8108108,-91.0,0.9878788,-8.0,0.98793364,-8.0,1.0164835,9.0,0.9351852,-42.0,1.0194175,10.0,0.9966722,-2.0,1.0396552,23.0,p15_r45
0.9011461,-69.0,0.8149688,-89.0,0.98939395,-7.0,0.98793364,-8.0,1.0164835,9.0,0.9351852,-42.0,1.0213592,11.0,0.9966722,-2.0,1.0396552,23.0,p15_r45
0.9040115,-67.0,0.81704783,-88.0,0.98939395,-7.0,0.98944193,-7.0,1.0164835,9.0,0.9351852,-42.0,1.0213592,11.0,0.9983361,-1.0,1.0396552,23.0,p15_r45
0.9068768,-65.0,0.8212058,-86.0,0.9878788,-8.0,0.98944193,-7.0,1.0164835,9.0,0.93364197,-43.0,1.0213592,11.0,0.9983361,-1.0,1.0379311,22.0,p15_r45
0.9068768,-65.0,0.8212058,-86.0,0.9878788,-8.0,0.98793364,-8.0,1.014652,8.0,0.9305556,-45.0,1.0213592,11.0,0.9983361,-1.0,1.0344827,20.0,p15_r45
0.9068768,-65.0,0.8212058,-86.0,0.98636365,-9.0,0.98793364,-8.0,1.0109891,6.0,0.92746913,-47.0,1.0174757,9.0,0.9983361,-1.0,1.0327586,19.0,p15_r45
0.9068768,-65.0,0.8212058,-86.0,0.98636365,-9.0,0.98793364,-8.0,1.0109891,6.0,0.92746913,-47.0,1.0174757,9.0,0.9983361,-1.0,1.0327586,19.0,p15_r45
0.9068768,-65.0,0.8212058,-86.0,0.98636365,-9.0,0.98793364,-8.0,1.0109891,6.0,0.9243827,-49.0,1.0174757,9.0,0.9983361,-1.0,1.0327586,19.0,p15_r45
0.92120343,-55.0,0.8274428,-83.0,0.98636365,-9.0,0.98944193,-7.0,1.0109891,6.0,0.9243827,-49.0,1.0213592,11.0,1.0,0.0,1.0327586,19.0,p15_r45
0.9255014,-52.0,0.8503119,-72.0,0.98636365,-9.0,0.9924585,-5.0,1.0109891,6.0,0.9243827,-49.0,1.023301,12.0,1.0049917,3.0,1.0327586,19.0,p15_r45
0.9269341,-51.0,0.85446984,-70.0,0.9878788,-8.0,0.9969834,-2.0,1.0109891,6.0,0.9243827,-49.0,1.0252427,13.0,1.0049917,3.0,1.0327586,19.0,p15_r45
0.9283668,-50.0,0.8648649,-65.0,0.9878788,-8.0,0.9969834,-2.0,1.0109891,6.0,0.9243827,-49.0,1.0252427,13.0,1.0049917,3.0,1.0327586,19.0,p15_r45
0.9340974,-46.0,0.8627859,-66.0,0.9878788,-8.0,0.9969834,-2.0,1.0091575,5.0,0.91820985,-53.0,1.0213592,11.0,1.0033278,2.0,1.0293103,17.0,p15_r45
0.9269341,-51.0,0.85446984,-70.0,0.9878788,-8.0,0.9969834,-2.0,1.007326,4.0,0.91820985,-53.0,1.0213592,11.0,1.0016639,1.0,1.0293103,17.0,p15_r45
0.9269341,-51.0,0.85446984,-70.0,0.9848485,-10.0,0.9969834,-2.0,1.007326,4.0,0.91358024,-56.0,1.0213592,11.0,1.0016639,1.0,1.0275862,16.0,p15_r45
0.9269341,-51.0,0.85446984,-70.0,0.98333335,-11.0,0.9969834,-2.0,1.0054945,3.0,0.91049385,-58.0,1.0213592,11.0,1.0016639,1.0,1.0275862,16.0,p15_r45
0.9269341,-51.0,0.8503119,-72.0,0.98333335,-11.0,0.9969834,-2.0,1.0054945,3.0,0.91049385,-58.0,1.0213592,11.0,1.0,0.0,1.0275862,16.0,p15_r45
0.9269341,-51.0,0.8503119,-72.0,0.98333335,-11.0,0.9969834,-2.0,1.0054945,3.0,0.91358024,-56.0,1.0213592,11.0,1.0,0.0,1.0275862,16.0,p15_r45
0.9283668,-50.0,0.8503119,-72.0,0.9848485,-10.0,0.9969834,-2.0,1.0054945,3.0,0.91820985,-53.0,1.0213592,11.0,1.0016639,1.0,1.0293103,17.0,p15_r45
0.92979944,-49.0,0.8523908,-71.0,0.9848485,-10.0,1.0,0.0,1.0054945,3.0,0.91820985,-53.0,1.0213592,11.0,1.0033278,2.0,1.0293103,17.0,p15_r45
0.93266475,-47.0,0.85446984,-70.0,0.9878788,-8.0,1.0075415,5.0,1.0054945,3.0,0.91820985,-53.0,1.0213592,11.0,1.0033278,2.0,1.0293103,17.0,p15_r45
0.9340974,-46.0,0.85862786,-68.0,0.9878788,-8.0,1.004525,3.0,1.0018315,1.0,0.912037,-57.0,1.0213592,11.0,1.0033278,2.0,1.0258621,15.0,p15_r45
0.92979944,-49.0,0.85862786,-68.0,0.9878788,-8.0,1.004525,3.0,1.0018315,1.0,0.912037,-57.0,1.0213592,11.0,1.0033278,2.0,1.0258621,15.0,p15_r45
0.92979944,-49.0,0.85862786,-68.0,0.9848485,-10.0,1.004525,3.0,1.0018315,1.0,0.912037,-57.0,1.0213592,11.0,1.0016639,1.0,1.0258621,15.0,p15_r45
0.92979944,-49.0,0.8523908,-71.0,0.9848485,-10.0,1.0,0.0,1.0018315,1.0,0.912037,-57.0,1.0213592,11.0,1.0016639,1.0,1.0258621,15.0,p15_r45
0.92979944,-49.0,0.8523908,-71.0,0.9848485,-10.0,0.9984917,-1.0,1.0018315,1.0,0.912037,-57.0,1.0213592,11.0,1.0,0.0,1.0258621,15.0,p15_r45
0.92979944,-49.0,0.8523908,-71.0,0.9848485,-10.0,0.9984917,-1.0,1.0018315,1.0,0.912037,-57.0,1.0213592,11.0,1.0016639,1.0,1.0275862,16.0,p15_r45
0.9312321,-48.0,0.85654885,-69.0,0.98636365,-9.0,1.0,0.0,1.0018315,1.0,0.912037,-57.0,1.0213592,11.0,1.0033278,2.0,1.0275862,16.0,p15_r45
0.9340974,-46.0,0.85862786,-68.0,0.98636365,-9.0,1.0,0.0,1.0036631,2.0,0.91512346,-55.0,1.0213592,11.0,1.0033278,2.0,1.0275862,16.0,p15_r45
0.9369627,-44.0,0.85862786,-68.0,0.9878788,-8.0,1.004525,3.0,1.0036631,2.0,0.91512346,-55.0,1.023301,12.0,1.0033278,2.0,1.0275862,16.0,p15_r45
0.93839544,-43.0,0.8648649,-65.0,0.98939395,-7.0,1.0030166,2.0,1.0018315,1.0,0.91358024,-56.0,1.023301,12.0,1.0049917,3.0,1.0258621,15.0,p15_r45
0.9340974,-46.0,0.86070687,-67.0,0.98636365,-9.0,1.0030166,2.0,1.0,0.0,0.912037,-57.0,1.023301,12.0,1.0033278,2.0,1.0258621,15.0,p15_r45
0.93266475,-47.0,0.86070687,-67.0,0.98636365,-9.0,1.0,0.0,1.0,0.0,0.91049385,-58.0,1.0213592,11.0,1.0,0.0,1.0258621,15.0,p15_r45
0.93266475,-47.0,0.86070687,-67.0,0.98636365,-9.0,1.0,0.0,0.99816847,-1.0,0.91049385,-58.0,1.0213592,11.0,1.0,0.0,1.024138,14.0,p15_r45
0.93266475,-47.0,0.86070687,-67.0,0.98636365,-9.0,0.9984917,-1.0,0.99816847,-1.0,0.91049385,-58.0,1.0213592,11.0,1.0,0.0,1.024138,14.0,p15_r45
0.93266475,-47.0,0.86070687,-67.0,0.98939395,-7.0,0.9984917,-1.0,1.0,0.0,0.912037,-57.0,1.0213592,11.0,1.0,0.0,1.0258621,15.0,p15_r45
0.93266475,-47.0,0.86070687,-67.0,0.98939395,-7.0,0.9984917,-1.0,1.0,0.0,0.912037,-57.0,1.0213592,11.0,1.0,0.0,1.0258621,15.0,p15_r45
0.93266475,-47.0,0.86070687,-67.0,0.98939395,-7.0,0.9984917,-1.0,1.0,0.0,0.91358024,-56.0,1.0213592,11.0,1.0,0.0,1.0258621,15.0,p15_r45
0.93266475,-47.0,0.86070687,-67.0,0.98939395,-7.0,0.9984917,-1.0,1.0018315,1.0,0.91358024,-56.0,1.0213592,11.0,1.0016639,1.0,1.0258621,15.0,p15_r45
0.92979944,-49.0,0.8648649,-65.0,0.98939395,-7.0,0.9954751,-3.0,1.0,0.0,0.9166667,-54.0,1.023301,12.0,1.0,0.0,1.0258621,15.0,p15_r45
