SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
78.0,-29.0,162.0,155.0,42.0,153.0,101.0,86.0,-105.0,80
78.0,-29.0,162.0,155.0,40.0,153.0,101.0,86.0,-105.0,80
78.0,-29.0,163.0,155.0,40.0,154.0,101.0,89.0,-105.0,80
78.0,-27.0,163.0,157.0,40.0,155.0,101.0,93.0,-105.0,80
78.0,-22.0,163.0,157.0,42.0,159.0,101.0,99.0,-105.0,80
78.0,-22.0,163.0,157.0,42.0,160.0,101.0,99.0,-105.0,80
77.0,-23.0,161.0,154.0,40.0,159.0,102.0,98.0,-105.0,80
75.0,-28.0,161.0,154.0,40.0,159.0,101.0,97.0,-108.0,80
75.0,-28.0,161.0,154.0,39.0,156.0,101.0,94.0,-108.0,80
75.0,-29.0,161.0,154.0,39.0,155.0,98.0,89.0,-109.0,80
75.0,-29.0,160.0,154.0,39.0,155.0,98.0,86.0,-109.0,80
75.0,-29.0,161.0,154.0,40.0,155.0,98.0,86.0,-108.0,80
75.0,-29.0,161.0,154.0,40.0,155.0,98.0,86.0,-105.0,80
75.0,-29.0,161.0,155.0,40.0,156.0,98.0,86.0,-103.0,80
75.0,-29.0,161.0,155.0,41.0,156.0,98.0,86.0,-99.0,80
73.0,-34.0,161.0,154.0,42.0,155.0,99.0,75.0,-99.0,80
72.0,-35.0,161.0,153.0,42.0,155.0,98.0,74.0,-99.0,80
72.0,-34.0,175.0,151.0,42.0,157.0,97.0,75.0,-99.0,80
72.0,-34.0,176.0,151.0,43.0,158.0,98.0,74.0,-94.0,80
70.0,-34.0,176.0,150.0,43.0,158.0,98.0,74.0,-100.0,80
69.0,-34.0,176.0,150.0,43.0,158.0,98.0,74.0,-102.0,80
69.0,-34.0,176.0,150.0,43.0,158.0,98.0,74.0,-102.0,80
69.0,-37.0,176.0,148.0,43.0,158.0,98.0,74.0,-102.0,80
69.0,-34.0,181.0,150.0,45.0,161.0,98.0,78.0,-102.0,80
70.0,-33.0,187.0,150.0,46.0,163.0,98.0,78.0,-100.0,80
70.0,-33.0,188.0,151.0,48.0,169.0,98.0,79.0,-100.0,80
70.0,-33.0,189.0,151.0,50.0,173.0,98.0,79.0,-99.0,80
70.0,-34.0,189.0,150.0,50.0,174.0,99.0,80.0,-100.0,80
70.0,-34.0,189.0,150.0,48.0,171.0,95.0,77.0,-100.0,80
70.0,-35.0,188.0,150.0,48.0,169.0,95.0,76.0,-100.0,80
70.0,-36.0,186.0,149.0,48.0,169.0,94.0,75.0,-100.0,80
68.0,-36.0,186.0,148.0,48.0,169.0,94.0,74.0,-100.0,80
69.0,-36.0,188.0,149.0,50.0,171.0,95.0,75.0,-98.0,80
70.0,-35.0,192.0,149.0,50.0,176.0,98.0,77.0,-98.0,80
69.0,-35.0,191.0,149.0,50.0,176.0,98.0,77.0,-98.0,80
69.0,-35.0,191.0,148.0,50.0,176.0,98.0,77.0,-98.0,80
69.0,-33.0,192.0,148.0,50.0,176.0,98.0,77.0,-98.0,80
69.0,-32.0,192.0,148.0,50.0,177.0,98.0,77.0,-98.0,80
69.0,-31.0,194.0,148.0,50.0,177.0,99.0,78.0,-98.0,80
69.0,-31.0,194.0,148.0,50.0,177.0,100.0,79.0,-98.0,80
69.0,-30.0,191.0,145.0,49.0,176.0,99.0,81.0,-100.0,80
68.0,-30.0,191.0,145.0,45.0,175.0,98.0,78.0,-100.0,80
68.0,-30.0,190.0,144.0,44.0,175.0,95.0,78.0,-103.0,80
68.0,-30.0,190.0,144.0,44.0,175.0,94.0,78.0,-104.0,80
68.0,-30.0,190.0,144.0,44.0,175.0,93.0,78.0,-105.0,80
68.0,-29.0,190.0,145.0,45.0,176.0,94.0,78.0,-104.0,80
68.0,-29.0,190.0,145.0,45.0,176.0,94.0,78.0,-104.0,80
68.0,-28.0,191.0,147.0,45.0,177.0,94.0,80.0,-104.0,80
69.0,-27.0,191.0,148.0,45.0,178.0,94.0,81.0,-104.0,80
68.0,-28.0,190.0,149.0,41.0,178.0,91.0,86.0,-113.0,80
