taskNumber,yaxis,xaxis,zaxis,force
0,101.38,-77.82,-228.35,0.0
0,101.38,-77.82,-228.35,0.0
0,101.38,-77.82,-228.35,0.0
0,101.38,-77.82,-228.35,0.0
0,135.17,-25.6,-244.74,10.0
0,135.17,-25.6,-244.74,10.0
0,135.17,-25.6,-244.74,10.0
0,135.17,-25.6,-244.74,10.0
0,135.17,-25.6,-244.74,10.0
0,125.95,-20.48,-237.57,79.7
0,125.95,-20.48,-237.57,79.7
0,125.95,-20.48,-237.57,79.7
0,125.95,-20.48,-237.57,79.7
0,125.95,-20.48,-237.57,79.7
0,125.95,-20.48,-237.57,79.7
0,125.95,-35.84,-235.52,204.7
0,125.95,-35.84,-235.52,204.7
0,125.95,-35.84,-235.52,204.7
0,125.95,-35.84,-235.52,204.7
0,125.95,-35.84,-235.52,204.7
0,125.95,-35.84,-235.52,204.7
0,76.8,104.45,-247.81,309.4
0,76.8,104.45,-247.81,309.4
0,76.8,104.45,-247.81,309.4
0,76.8,104.45,-247.81,309.4
0,76.8,104.45,-247.81,309.4
0,180.22,-25.6,-230.4,268.5
0,180.22,-25.6,-230.4,268.5
0,180.22,-25.6,-230.4,268.5
0,180.22,-25.6,-230.4,268.5
0,180.22,-25.6,-230.4,268.5
0,180.22,-25.6,-230.4,268.5
0,112.64,-4.1,-204.8,86.0
0,112.64,-4.1,-204.8,86.0
0,112.64,-4.1,-204.8,86.0
0,112.64,-4.1,-204.8,86.0
0,112.64,-4.1,-204.8,86.0
0,40.96,-61.44,-225.28,4.1
0,40.96,-61.44,-225.28,4.1
0,40.96,-61.44,-225.28,4.1
0,40.96,-61.44,-225.28,4.1
0,40.96,-61.44,-225.28,4.1
0,40.96,-61.44,-225.28,4.1
0,39.94,-55.3,-227.33,-0.1
0,39.94,-55.3,-227.33,-0.1
0,39.94,-55.3,-227.33,-0.1
0,39.94,-55.3,-227.33,-0.1
0,39.94,-55.3,-227.33,-0.1
0,63.49,-68.61,-222.21,-0.1
0,63.49,-68.61,-222.21,-0.1
1,148.48,-10.24,-281.6,0.0
1,148.48,-10.24,-281.6,0.0
1,119.81,-39.94,-250.88,0.0
1,119.81,-39.94,-250.88,0.0
1,119.81,-39.94,-250.88,0.0
1,119.81,-39.94,-250.88,0.0
1,119.81,-39.94,-250.88,0.0
1,149.5,-64.51,-262.14,-0.1
1,149.5,-64.51,-262.14,-0.1
1,149.5,-64.51,-262.14,-0.1
1,149.5,-64.51,-262.14,-0.1
1,149.5,-64.51,-262.14,-0.1
1,149.5,-64.51,-262.14,-0.1
1,133.12,-65.54,-227.33,-0.1
1,133.12,-65.54,-227.33,-0.1
1,133.12,-65.54,-227.33,-0.1
1,133.12,-65.54,-227.33,-0.1
1,133.12,-65.54,-227.33,-0.1
1,133.12,-65.54,-227.33,-0.1
1,132.1,-10.24,-215.04,0.9
1,132.1,-10.24,-215.04,0.9
1,132.1,-10.24,-215.04,0.9
1,132.1,-10.24,-215.04,0.9
1,132.1,-10.24,-215.04,0.9
1,140.29,-30.72,-245.76,5.4
1,140.29,-30.72,-245.76,5.4
1,140.29,-30.72,-245.76,5.4
1,140.29,-30.72,-245.76,5.4
1,140.29,-30.72,-245.76,5.4
1,140.29,-30.72,-245.76,5.4
1,131.07,-63.49,-210.94,13.2
1,131.07,-63.49,-210.94,13.2
1,131.07,-63.49,-210.94,13.2
1,131.07,-63.49,-210.94,13.2
1,131.07,-63.49,-210.94,13.2
1,121.86,18.43,-242.69,10.5
1,121.86,18.43,-242.69,10.5
1,121.86,18.43,-242.69,10.5
1,121.86,18.43,-242.69,10.5
1,121.86,18.43,-242.69,10.5
1,121.86,18.43,-242.69,10.5
1,118.78,-26.62,-238.59,8.3
1,118.78,-26.62,-238.59,8.3
1,118.78,-26.62,-238.59,8.3
1,118.78,-26.62,-238.59,8.3
1,118.78,-26.62,-238.59,8.3
1,119.81,-33.79,-235.52,9.2
1,119.81,-33.79,-235.52,9.2
1,119.81,-33.79,-235.52,9.2
1,119.81,-33.79,-235.52,9.2
1,119.81,-33.79,-235.52,9.2
1,119.81,-33.79,-235.52,9.2
1,107.52,8.19,-185.34,7.5
1,107.52,8.19,-185.34,7.5
1,107.52,8.19,-185.34,7.5
1,107.52,8.19,-185.34,7.5
1,107.52,8.19,-185.34,7.5
1,107.52,8.19,-185.34,7.5
1,119.81,-16.38,-230.4,27.4
1,119.81,-16.38,-230.4,27.4
1,119.81,-16.38,-230.4,27.4
1,119.81,-16.38,-230.4,27.4
1,119.81,-16.38,-230.4,27.4
1,132.1,-16.38,-217.09,67.4
1,132.1,-16.38,-217.09,67.4
1,132.1,-16.38,-217.09,67.4
1,132.1,-16.38,-217.09,67.4
1,132.1,-16.38,-217.09,67.4
1,132.1,-16.38,-217.09,67.4
1,139.26,22.53,-219.14,103.3
1,139.26,22.53,-219.14,103.3
1,139.26,22.53,-219.14,103.3
1,139.26,22.53,-219.14,103.3
1,139.26,22.53,-219.14,103.3
1,141.31,40.96,-221.18,136.9
1,141.31,40.96,-221.18,136.9
1,141.31,40.96,-221.18,136.9
1,141.31,40.96,-221.18,136.9
1,141.31,40.96,-221.18,136.9
1,141.31,40.96,-221.18,136.9
1,143.36,25.6,-222.21,159.2
1,143.36,25.6,-222.21,159.2
1,143.36,25.6,-222.21,159.2
1,143.36,25.6,-222.21,159.2
1,143.36,25.6,-222.21,159.2
1,133.12,-12.29,-227.33,155.6
1,133.12,-12.29,-227.33,155.6
1,133.12,-12.29,-227.33,155.6
1,133.12,-12.29,-227.33,155.6
1,133.12,-12.29,-227.33,155.6
1,133.12,-12.29,-227.33,155.6
1,134.14,-18.43,-228.35,146.2
1,134.14,-18.43,-228.35,146.2
1,134.14,-18.43,-228.35,146.2
1,134.14,-18.43,-228.35,146.2
1,134.14,-18.43,-228.35,146.2
1,133.12,9.22,-228.35,163.6
1,133.12,9.22,-228.35,163.6
1,133.12,9.22,-228.35,163.6
1,133.12,9.22,-228.35,163.6
1,133.12,9.22,-228.35,163.6
1,133.12,9.22,-228.35,163.6
1,121.86,28.67,-235.52,205.3
1,121.86,28.67,-235.52,205.3
1,121.86,28.67,-235.52,205.3
1,121.86,28.67,-235.52,205.3
1,121.86,28.67,-235.52,205.3
1,141.31,-20.48,-230.4,245.6
1,141.31,-20.48,-230.4,245.6
1,141.31,-20.48,-230.4,245.6
1,141.31,-20.48,-230.4,245.6
1,141.31,-20.48,-230.4,245.6
1,141.31,-20.48,-230.4,245.6
1,135.17,24.58,-229.38,276.7
1,135.17,24.58,-229.38,276.7
1,135.17,24.58,-229.38,276.7
1,135.17,24.58,-229.38,276.7
1,135.17,24.58,-229.38,276.7
1,121.86,15.36,-235.52,294.9
1,121.86,15.36,-235.52,294.9
1,121.86,15.36,-235.52,294.9
1,121.86,15.36,-235.52,294.9
1,121.86,15.36,-235.52,294.9
1,121.86,15.36,-235.52,294.9
1,112.64,16.38,-246.78,302.3
1,112.64,16.38,-246.78,302.3
1,112.64,16.38,-246.78,302.3
1,112.64,16.38,-246.78,302.3
1,112.64,16.38,-246.78,302.3
1,112.64,16.38,-246.78,302.3
1,162.82,35.84,-334.85,244.3
1,162.82,35.84,-334.85,244.3
1,162.82,35.84,-334.85,244.3
1,162.82,35.84,-334.85,244.3
1,162.82,35.84,-334.85,244.3
1,123.9,5.12,-209.92,72.7
1,123.9,5.12,-209.92,72.7
1,123.9,5.12,-209.92,72.7
1,123.9,5.12,-209.92,72.7
1,123.9,5.12,-209.92,72.7
1,123.9,5.12,-209.92,72.7
1,58.37,-45.06,-219.14,2.4
1,58.37,-45.06,-219.14,2.4
1,58.37,-45.06,-219.14,2.4
1,58.37,-45.06,-219.14,2.4
1,58.37,-45.06,-219.14,2.4
2,89.09,-35.84,-268.29,-0.0
2,89.09,-35.84,-268.29,-0.0
2,89.09,-35.84,-268.29,-0.0
2,94.21,-32.77,-279.55,-0.0
2,94.21,-32.77,-279.55,-0.0
2,94.21,-32.77,-279.55,-0.0
2,94.21,-32.77,-279.55,-0.0
2,94.21,-32.77,-279.55,-0.0
2,91.14,-19.46,-249.86,0.0
2,91.14,-19.46,-249.86,0.0
2,91.14,-19.46,-249.86,0.0
2,91.14,-19.46,-249.86,0.0
2,91.14,-19.46,-249.86,0.0
2,91.14,-19.46,-249.86,0.0
2,88.06,-12.29,-237.57,0.0
2,88.06,-12.29,-237.57,0.0
2,88.06,-12.29,-237.57,0.0
2,88.06,-12.29,-237.57,0.0
2,88.06,-12.29,-237.57,0.0
2,93.18,-58.37,-226.3,0.0
2,93.18,-58.37,-226.3,0.0
2,93.18,-58.37,-226.3,0.0
2,93.18,-58.37,-226.3,0.0
2,93.18,-58.37,-226.3,0.0
2,93.18,-58.37,-226.3,0.0
2,156.67,-51.2,-246.78,2.4
2,156.67,-51.2,-246.78,2.4
2,156.67,-51.2,-246.78,2.4
2,156.67,-51.2,-246.78,2.4
2,156.67,-51.2,-246.78,2.4
2,83.97,-11.26,-224.26,12.0
2,83.97,-11.26,-224.26,12.0
2,83.97,-11.26,-224.26,12.0
2,83.97,-11.26,-224.26,12.0
2,83.97,-11.26,-224.26,12.0
2,83.97,-11.26,-224.26,12.0
2,129.02,-40.96,-245.76,27.6
2,129.02,-40.96,-245.76,27.6
2,129.02,-40.96,-245.76,27.6
2,129.02,-40.96,-245.76,27.6
2,129.02,-40.96,-245.76,27.6
2,104.45,-28.67,-243.71,78.4
2,104.45,-28.67,-243.71,78.4
2,104.45,-28.67,-243.71,78.4
2,104.45,-28.67,-243.71,78.4
2,104.45,-28.67,-243.71,78.4
2,104.45,-28.67,-243.71,78.4
2,95.23,-30.72,-257.02,138.2
2,95.23,-30.72,-257.02,138.2
2,95.23,-30.72,-257.02,138.2
2,95.23,-30.72,-257.02,138.2
2,95.23,-30.72,-257.02,138.2
2,95.23,-30.72,-257.02,138.2
2,92.16,35.84,-251.9,186.5
2,92.16,35.84,-251.9,186.5
2,92.16,35.84,-251.9,186.5
2,92.16,35.84,-251.9,186.5
2,92.16,35.84,-251.9,186.5
2,95.23,44.03,-248.83,210.5
2,95.23,44.03,-248.83,210.5
2,95.23,44.03,-248.83,210.5
2,95.23,44.03,-248.83,210.5
2,95.23,44.03,-248.83,210.5
2,95.23,44.03,-248.83,210.5
2,152.58,24.58,-266.24,179.2
2,152.58,24.58,-266.24,179.2
2,152.58,24.58,-266.24,179.2
2,152.58,24.58,-266.24,179.2
2,152.58,24.58,-266.24,179.2
2,88.06,-41.98,-207.87,63.9
2,88.06,-41.98,-207.87,63.9
2,88.06,-41.98,-207.87,63.9
2,88.06,-41.98,-207.87,63.9
2,88.06,-41.98,-207.87,63.9
2,88.06,-41.98,-207.87,63.9
2,24.58,-81.92,-192.51,3.2
2,24.58,-81.92,-192.51,3.2
2,24.58,-81.92,-192.51,3.2
2,24.58,-81.92,-192.51,3.2
2,24.58,-81.92,-192.51,3.2
2,80.9,-57.34,-245.76,-0.1
2,80.9,-57.34,-245.76,-0.1
2,80.9,-57.34,-245.76,-0.1
2,80.9,-57.34,-245.76,-0.1
2,80.9,-57.34,-245.76,-0.1
2,80.9,-57.34,-245.76,-0.1
2,100.35,-43.01,-285.7,0.1
2,100.35,-43.01,-285.7,0.1
2,100.35,-43.01,-285.7,0.1
2,100.35,-43.01,-285.7,0.1
2,100.35,-43.01,-285.7,0.1
2,100.35,-43.01,-285.7,0.1
2,91.14,-63.49,-231.42,0.1
2,91.14,-63.49,-231.42,0.1
2,91.14,-63.49,-231.42,0.1
2,91.14,-63.49,-231.42,0.1
3,137.22,-86.02,-199.68,-0.1
3,137.22,-86.02,-199.68,-0.1
3,136.19,-88.06,-200.7,-0.1
3,136.19,-88.06,-200.7,-0.1
3,136.19,-88.06,-200.7,-0.1
3,136.19,-88.06,-200.7,-0.1
3,136.19,-88.06,-200.7,-0.1
3,136.19,-88.06,-200.7,-0.1
3,142.34,-94.21,-202.75,-0.0
3,142.34,-94.21,-202.75,-0.0
3,142.34,-94.21,-202.75,-0.0
3,142.34,-94.21,-202.75,-0.0
3,142.34,-94.21,-202.75,-0.0
3,144.38,-100.35,-203.78,-0.1
3,144.38,-100.35,-203.78,-0.1
3,144.38,-100.35,-203.78,-0.1
3,144.38,-100.35,-203.78,-0.1
3,144.38,-100.35,-203.78,-0.1
3,144.38,-100.35,-203.78,-0.1
3,138.24,-92.16,-197.63,-0.1
3,138.24,-92.16,-197.63,-0.1
3,138.24,-92.16,-197.63,-0.1
3,138.24,-92.16,-197.63,-0.1
3,138.24,-92.16,-197.63,-0.1
3,128.0,-6.14,-249.86,-0.0
3,128.0,-6.14,-249.86,-0.0
3,128.0,-6.14,-249.86,-0.0
3,128.0,-6.14,-249.86,-0.0
3,128.0,-6.14,-249.86,-0.0
3,128.0,-6.14,-249.86,-0.0
3,100.35,-81.92,-151.55,-0.1
3,100.35,-81.92,-151.55,-0.1
3,100.35,-81.92,-151.55,-0.1
3,100.35,-81.92,-151.55,-0.1
3,100.35,-81.92,-151.55,-0.1
3,143.36,-94.21,-215.04,-0.2
3,143.36,-94.21,-215.04,-0.2
3,143.36,-94.21,-215.04,-0.2
3,143.36,-94.21,-215.04,-0.2
3,143.36,-94.21,-215.04,-0.2
3,143.36,-94.21,-215.04,-0.2
3,129.02,-23.55,-260.1,-0.1
3,129.02,-23.55,-260.1,-0.1
3,129.02,-23.55,-260.1,-0.1
3,129.02,-23.55,-260.1,-0.1
3,129.02,-23.55,-260.1,-0.1
3,129.02,-23.55,-260.1,-0.1
3,106.5,-34.82,-260.1,-0.2
3,106.5,-34.82,-260.1,-0.2
3,106.5,-34.82,-260.1,-0.2
3,106.5,-34.82,-260.1,-0.2
3,106.5,-34.82,-260.1,-0.2
3,114.69,0.0,-285.7,-0.1
3,114.69,0.0,-285.7,-0.1
3,114.69,0.0,-285.7,-0.1
3,114.69,0.0,-285.7,-0.1
3,114.69,0.0,-285.7,-0.1
3,114.69,0.0,-285.7,-0.1
3,130.05,-33.79,-248.83,0.3
3,130.05,-33.79,-248.83,0.3
3,130.05,-33.79,-248.83,0.3
3,130.05,-33.79,-248.83,0.3
3,130.05,-33.79,-248.83,0.3
3,130.05,7.17,-231.42,15.0
3,130.05,7.17,-231.42,15.0
3,130.05,7.17,-231.42,15.0
3,130.05,7.17,-231.42,15.0
3,130.05,7.17,-231.42,15.0
3,130.05,7.17,-231.42,15.0
3,136.19,-2.05,-230.4,72.3
3,136.19,-2.05,-230.4,72.3
3,136.19,-2.05,-230.4,72.3
3,136.19,-2.05,-230.4,72.3
3,136.19,-2.05,-230.4,72.3
3,148.48,27.65,-215.04,131.8
3,148.48,27.65,-215.04,131.8
3,148.48,27.65,-215.04,131.8
3,148.48,27.65,-215.04,131.8
3,148.48,27.65,-215.04,131.8
3,148.48,27.65,-215.04,131.8
3,151.55,33.79,-212.99,167.6
3,151.55,33.79,-212.99,167.6
3,151.55,33.79,-212.99,167.6
3,151.55,33.79,-212.99,167.6
3,151.55,33.79,-212.99,167.6
3,157.7,25.6,-207.87,186.1
3,157.7,25.6,-207.87,186.1
3,157.7,25.6,-207.87,186.1
3,157.7,25.6,-207.87,186.1
3,157.7,25.6,-207.87,186.1
3,157.7,25.6,-207.87,186.1
3,152.58,26.62,-208.9,186.9
3,152.58,26.62,-208.9,186.9
3,152.58,26.62,-208.9,186.9
3,152.58,26.62,-208.9,186.9
3,152.58,26.62,-208.9,186.9
3,152.58,26.62,-208.9,186.9
3,149.5,52.22,-206.85,189.6
3,149.5,52.22,-206.85,189.6
3,149.5,52.22,-206.85,189.6
3,149.5,52.22,-206.85,189.6
3,149.5,52.22,-206.85,189.6
3,146.43,56.32,-215.04,217.4
3,146.43,56.32,-215.04,217.4
3,146.43,56.32,-215.04,217.4
3,146.43,56.32,-215.04,217.4
3,146.43,56.32,-215.04,217.4
3,146.43,56.32,-215.04,217.4
3,145.41,54.27,-211.97,255.7
3,145.41,54.27,-211.97,255.7
3,145.41,54.27,-211.97,255.7
3,145.41,54.27,-211.97,255.7
3,145.41,54.27,-211.97,255.7
3,145.41,40.96,-220.16,279.8
3,145.41,40.96,-220.16,279.8
3,145.41,40.96,-220.16,279.8
3,145.41,40.96,-220.16,279.8
3,145.41,40.96,-220.16,279.8
3,145.41,40.96,-220.16,279.8
3,135.17,50.18,-223.23,290.9
3,135.17,50.18,-223.23,290.9
3,135.17,50.18,-223.23,290.9
3,135.17,50.18,-223.23,290.9
3,135.17,50.18,-223.23,290.9
3,136.19,36.86,-226.3,285.2
3,136.19,36.86,-226.3,285.2
3,136.19,36.86,-226.3,285.2
3,136.19,36.86,-226.3,285.2
3,136.19,36.86,-226.3,285.2
3,136.19,36.86,-226.3,285.2
3,151.55,35.84,-224.26,223.7
3,151.55,35.84,-224.26,223.7
3,151.55,35.84,-224.26,223.7
3,151.55,35.84,-224.26,223.7
3,151.55,35.84,-224.26,223.7
3,151.55,35.84,-224.26,223.7
3,158.72,-2.05,-222.21,81.7
3,158.72,-2.05,-222.21,81.7
3,158.72,-2.05,-222.21,81.7
3,158.72,-2.05,-222.21,81.7
3,158.72,-2.05,-222.21,81.7
3,94.21,-26.62,-185.34,5.1
3,94.21,-26.62,-185.34,5.1
3,94.21,-26.62,-185.34,5.1
3,94.21,-26.62,-185.34,5.1
3,94.21,-26.62,-185.34,5.1
3,94.21,-26.62,-185.34,5.1
3,147.46,3.07,-295.94,-0.2
3,147.46,3.07,-295.94,-0.2
3,147.46,3.07,-295.94,-0.2
3,147.46,3.07,-295.94,-0.2
3,147.46,3.07,-295.94,-0.2
3,125.95,-36.86,-207.87,-0.2
3,125.95,-36.86,-207.87,-0.2
3,125.95,-36.86,-207.87,-0.2
3,125.95,-36.86,-207.87,-0.2
4,139.26,23.55,-241.66,0.0
4,139.26,23.55,-241.66,0.0
4,139.26,23.55,-241.66,0.0
4,139.26,23.55,-241.66,0.0
4,141.31,10.24,-220.16,-0.1
4,141.31,10.24,-220.16,-0.1
4,141.31,10.24,-220.16,-0.1
4,141.31,10.24,-220.16,-0.1
4,141.31,10.24,-220.16,-0.1
4,141.31,10.24,-220.16,-0.1
4,145.41,7.17,-207.87,-0.0
4,145.41,7.17,-207.87,-0.0
4,145.41,7.17,-207.87,-0.0
4,145.41,7.17,-207.87,-0.0
4,145.41,7.17,-207.87,-0.0
4,139.26,-8.19,-189.44,-0.0
4,139.26,-8.19,-189.44,-0.0
4,139.26,-8.19,-189.44,-0.0
4,139.26,-8.19,-189.44,-0.0
4,139.26,-8.19,-189.44,-0.0
4,150.53,8.19,-216.06,-0.0
4,150.53,8.19,-216.06,-0.0
4,150.53,8.19,-216.06,-0.0
4,150.53,8.19,-216.06,-0.0
4,150.53,8.19,-216.06,-0.0
4,150.53,8.19,-216.06,-0.0
4,128.0,-6.14,-193.54,-0.1
4,128.0,-6.14,-193.54,-0.1
4,128.0,-6.14,-193.54,-0.1
4,128.0,-6.14,-193.54,-0.1
4,128.0,-6.14,-193.54,-0.1
4,128.0,-6.14,-193.54,-0.1
4,107.52,-17.41,-145.41,-0.1
4,107.52,-17.41,-145.41,-0.1
4,107.52,-17.41,-145.41,-0.1
4,107.52,-17.41,-145.41,-0.1
4,107.52,-17.41,-145.41,-0.1
4,157.7,-14.34,-234.5,6.5
4,157.7,-14.34,-234.5,6.5
4,157.7,-14.34,-234.5,6.5
4,157.7,-14.34,-234.5,6.5
4,157.7,-14.34,-234.5,6.5
4,157.7,-14.34,-234.5,6.5
4,143.36,-21.5,-220.16,42.1
4,143.36,-21.5,-220.16,42.1
4,143.36,-21.5,-220.16,42.1
4,143.36,-21.5,-220.16,42.1
4,143.36,-21.5,-220.16,42.1
4,157.7,-14.34,-208.9,79.2
4,157.7,-14.34,-208.9,79.2
4,157.7,-14.34,-208.9,79.2
4,157.7,-14.34,-208.9,79.2
4,157.7,-14.34,-208.9,79.2
4,157.7,-14.34,-208.9,79.2
4,153.6,-28.67,-208.9,114.0
4,153.6,-28.67,-208.9,114.0
4,153.6,-28.67,-208.9,114.0
4,153.6,-28.67,-208.9,114.0
4,153.6,-28.67,-208.9,114.0
4,164.86,21.5,-197.63,159.4
4,164.86,21.5,-197.63,159.4
4,164.86,21.5,-197.63,159.4
4,164.86,21.5,-197.63,159.4
4,164.86,21.5,-197.63,159.4
4,164.86,21.5,-197.63,159.4
4,149.5,88.06,-200.7,246.9
4,149.5,88.06,-200.7,246.9
4,149.5,88.06,-200.7,246.9
4,149.5,88.06,-200.7,246.9
4,149.5,88.06,-200.7,246.9
4,149.5,88.06,-200.7,246.9
4,132.1,132.1,-191.49,349.3
4,132.1,132.1,-191.49,349.3
4,132.1,132.1,-191.49,349.3
4,132.1,132.1,-191.49,349.3
4,132.1,132.1,-191.49,349.3
4,122.88,152.58,-181.25,376.2
4,122.88,152.58,-181.25,376.2
4,122.88,152.58,-181.25,376.2
4,122.88,152.58,-181.25,376.2
4,122.88,152.58,-181.25,376.2
4,122.88,152.58,-181.25,376.2
4,121.86,150.53,-181.25,350.8
4,121.86,150.53,-181.25,350.8
4,121.86,150.53,-181.25,350.8
4,121.86,150.53,-181.25,350.8
4,121.86,150.53,-181.25,350.8
4,119.81,147.46,-184.32,339.2
4,119.81,147.46,-184.32,339.2
4,119.81,147.46,-184.32,339.2
4,119.81,147.46,-184.32,339.2
4,119.81,147.46,-184.32,339.2
4,119.81,147.46,-184.32,339.2
4,120.83,147.46,-188.42,336.9
4,120.83,147.46,-188.42,336.9
4,120.83,147.46,-188.42,336.9
4,120.83,147.46,-188.42,336.9
4,120.83,147.46,-188.42,336.9
4,128.0,135.17,-190.46,314.6
4,128.0,135.17,-190.46,314.6
4,128.0,135.17,-190.46,314.6
4,128.0,135.17,-190.46,314.6
4,128.0,135.17,-190.46,314.6
4,128.0,135.17,-190.46,314.6
4,141.31,117.76,-196.61,258.2
4,141.31,117.76,-196.61,258.2
4,141.31,117.76,-196.61,258.2
4,141.31,117.76,-196.61,258.2
4,141.31,117.76,-196.61,258.2
4,141.31,117.76,-196.61,258.2
4,131.07,132.1,-190.46,238.1
4,131.07,132.1,-190.46,238.1
4,131.07,132.1,-190.46,238.1
4,131.07,132.1,-190.46,238.1
4,131.07,132.1,-190.46,238.1
4,132.1,108.54,-201.73,241.5
4,132.1,108.54,-201.73,241.5
4,132.1,108.54,-201.73,241.5
4,132.1,108.54,-201.73,241.5
4,132.1,108.54,-201.73,241.5
4,132.1,108.54,-201.73,241.5
4,134.14,97.28,-203.78,240.4
4,134.14,97.28,-203.78,240.4
4,134.14,97.28,-203.78,240.4
4,134.14,97.28,-203.78,240.4
4,134.14,97.28,-203.78,240.4
4,135.17,97.28,-207.87,242.0
4,135.17,97.28,-207.87,242.0
4,135.17,97.28,-207.87,242.0
4,135.17,97.28,-207.87,242.0
4,135.17,97.28,-207.87,242.0
4,135.17,97.28,-207.87,242.0
4,141.31,91.14,-205.82,221.0
4,141.31,91.14,-205.82,221.0
4,141.31,91.14,-205.82,221.0
4,141.31,91.14,-205.82,221.0
4,141.31,91.14,-205.82,221.0
4,168.96,64.51,-194.56,124.8
4,168.96,64.51,-194.56,124.8
4,168.96,64.51,-194.56,124.8
4,168.96,64.51,-194.56,124.8
4,168.96,64.51,-194.56,124.8
4,168.96,64.51,-194.56,124.8
4,171.01,46.08,-193.54,28.6
4,171.01,46.08,-193.54,28.6
4,171.01,46.08,-193.54,28.6
4,171.01,46.08,-193.54,28.6
4,171.01,46.08,-193.54,28.6
4,151.55,33.79,-222.21,1.4
4,151.55,33.79,-222.21,1.4
4,151.55,33.79,-222.21,1.4
4,151.55,33.79,-222.21,1.4
4,151.55,33.79,-222.21,1.4
4,151.55,33.79,-222.21,1.4
4,121.86,9.22,-222.21,-0.0
4,121.86,9.22,-222.21,-0.0
4,121.86,9.22,-222.21,-0.0
4,121.86,9.22,-222.21,-0.0
4,121.86,9.22,-222.21,-0.0
4,103.42,9.22,-212.99,0.1
4,103.42,9.22,-212.99,0.1
4,103.42,9.22,-212.99,0.1
4,103.42,9.22,-212.99,0.1
4,103.42,9.22,-212.99,0.1
