SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.95156693,-34.0,0.68740743,-211.0,0.920977,-55.0,0.9801444,-11.0,0.79113925,-132.0,0.7754237,-159.0,1.2308943,142.0,0.95093066,-29.0,0.7638889,-153.0,p45_r-15
0.95156693,-34.0,0.68740743,-211.0,0.920977,-55.0,0.9801444,-11.0,0.79113925,-132.0,0.7754237,-159.0,1.2308943,142.0,0.95093066,-29.0,0.7623457,-154.0,p45_r-15
0.95156693,-34.0,0.68740743,-211.0,0.9195402,-56.0,0.9801444,-11.0,0.79113925,-132.0,0.7740113,-160.0,1.2308943,142.0,0.9492386,-30.0,0.7623457,-154.0,p45_r-15
0.95156693,-34.0,0.6888889,-210.0,0.9195402,-56.0,0.9801444,-11.0,0.79113925,-132.0,0.7740113,-160.0,1.2308943,142.0,0.9492386,-30.0,0.7638889,-153.0,p45_r-15
0.92165244,-55.0,0.6755555,-219.0,0.9295977,-49.0,0.9693141,-17.0,0.789557,-133.0,0.7711864,-162.0,1.2292683,141.0,0.9543147,-27.0,0.7623457,-154.0,p45_r-15
0.9173789,-58.0,0.6725926,-221.0,0.92672414,-51.0,0.9693141,-17.0,0.789557,-133.0,0.7711864,-162.0,1.2292683,141.0,0.9543147,-27.0,0.7623457,-154.0,p45_r-15
0.9159544,-59.0,0.6711111,-222.0,0.9195402,-56.0,0.9693141,-17.0,0.789557,-133.0,0.7711864,-162.0,1.2260163,139.0,0.9543147,-27.0,0.7592593,-156.0,p45_r-15
0.9159544,-59.0,0.6711111,-222.0,0.9195402,-56.0,0.9693141,-17.0,0.789557,-133.0,0.7711864,-162.0,1.2276423,140.0,0.9593909,-24.0,0.7592593,-156.0,p45_r-15
0.9159544,-59.0,0.6711111,-222.0,0.9195402,-56.0,0.9693141,-17.0,0.789557,-133.0,0.7711864,-162.0,1.2276423,140.0,0.964467,-21.0,0.7592593,-156.0,p45_r-15
0.9159544,-59.0,0.6711111,-222.0,0.9195402,-56.0,0.9693141,-17.0,0.789557,-133.0,0.7711864,-162.0,1.2276423,140.0,0.96954316,-18.0,0.7592593,-156.0,p45_r-15
0.9159544,-59.0,0.6711111,-222.0,0.92672414,-51.0,0.9693141,-17.0,0.789557,-133.0,0.7711864,-162.0,1.2292683,141.0,0.96954316,-18.0,0.7592593,-156.0,p45_r-15
0.8803419,-84.0,0.6577778,-231.0,0.92672414,-51.0,0.9566787,-24.0,0.789557,-133.0,0.7641243,-167.0,1.2276423,140.0,0.9712352,-17.0,0.7546296,-159.0,p45_r-15
0.8803419,-84.0,0.65185183,-235.0,0.920977,-55.0,0.9566787,-24.0,0.78797466,-134.0,0.7641243,-167.0,1.2260163,139.0,0.96954316,-18.0,0.7484568,-163.0,p45_r-15
0.8803419,-84.0,0.65185183,-235.0,0.9195402,-56.0,0.9530686,-26.0,0.7863924,-135.0,0.76129943,-169.0,1.2260163,139.0,0.96954316,-18.0,0.7453704,-165.0,p45_r-15
0.8803419,-84.0,0.65037036,-236.0,0.91810346,-57.0,0.9530686,-26.0,0.7863924,-135.0,0.759887,-170.0,1.2260163,139.0,0.96277493,-22.0,0.7453704,-165.0,p45_r-15
0.86609685,-94.0,0.63703704,-245.0,0.90804595,-64.0,0.9404332,-33.0,0.778481,-140.0,0.73870057,-185.0,1.2260163,139.0,0.96277493,-22.0,0.7222222,-180.0,p45_r-15
0.8532764,-103.0,0.62666667,-252.0,0.90804595,-64.0,0.93501806,-36.0,0.77689874,-141.0,0.73870057,-185.0,1.2292683,141.0,0.964467,-21.0,0.7160494,-184.0,p45_r-15
0.8504273,-105.0,0.6251852,-253.0,0.9066092,-65.0,0.933213,-37.0,0.7753165,-142.0,0.73870057,-185.0,1.2276423,140.0,0.964467,-21.0,0.7160494,-184.0,p45_r-15
0.8504273,-105.0,0.6251852,-253.0,0.9066092,-65.0,0.92960286,-39.0,0.77373415,-143.0,0.73870057,-185.0,1.2243903,138.0,0.964467,-21.0,0.71450615,-185.0,p45_r-15
0.84900284,-106.0,0.6237037,-254.0,0.9066092,-65.0,0.92960286,-39.0,0.7721519,-144.0,0.7372881,-186.0,1.2243903,138.0,0.96277493,-22.0,0.71450615,-185.0,p45_r-15
0.84615386,-108.0,0.62222224,-255.0,0.9066092,-65.0,0.92960286,-39.0,0.7705696,-145.0,0.7372881,-186.0,1.2243903,138.0,0.96277493,-22.0,0.712963,-186.0,p45_r-15
0.84615386,-108.0,0.62222224,-255.0,0.90804595,-64.0,0.933213,-37.0,0.7721519,-144.0,0.73870057,-185.0,1.2276423,140.0,0.96277493,-22.0,0.71450615,-185.0,p45_r-15
0.84615386,-108.0,0.62222224,-255.0,0.9166667,-58.0,0.933213,-37.0,0.77373415,-143.0,0.740113,-184.0,1.2292683,141.0,0.964467,-21.0,0.71450615,-185.0,p45_r-15
0.8433049,-110.0,0.6162963,-259.0,0.9382184,-43.0,0.9241877,-42.0,0.7705696,-145.0,0.740113,-184.0,1.2422764,149.0,0.9729272,-16.0,0.7083333,-189.0,p45_r-15
0.83618236,-115.0,0.61333334,-261.0,0.9382184,-43.0,0.9241877,-42.0,0.7705696,-145.0,0.740113,-184.0,1.2422764,149.0,0.9678511,-19.0,0.7083333,-189.0,p45_r-15
0.8333333,-117.0,0.61333334,-261.0,0.9382184,-43.0,0.9241877,-42.0,0.7674051,-147.0,0.73870057,-185.0,1.2373984,146.0,0.9678511,-19.0,0.70679015,-190.0,p45_r-15
0.8319088,-118.0,0.6118519,-262.0,0.9367816,-44.0,0.9241877,-42.0,0.7674051,-147.0,0.73870057,-185.0,1.2373984,146.0,0.9678511,-19.0,0.7052469,-191.0,p45_r-15
0.82905984,-120.0,0.6118519,-262.0,0.9367816,-44.0,0.92238265,-43.0,0.7674051,-147.0,0.7372881,-186.0,1.2373984,146.0,0.9678511,-19.0,0.7037037,-192.0,p45_r-15
0.82905984,-120.0,0.6118519,-262.0,0.9382184,-43.0,0.92238265,-43.0,0.7674051,-147.0,0.7372881,-186.0,1.2422764,149.0,0.9678511,-19.0,0.7037037,-192.0,p45_r-15
0.82905984,-120.0,0.6118519,-262.0,0.9382184,-43.0,0.9241877,-42.0,0.7674051,-147.0,0.7372881,-186.0,1.2439024,150.0,0.9678511,-19.0,0.7037037,-192.0,p45_r-15
0.82905984,-120.0,0.61333334,-261.0,0.9382184,-43.0,0.9241877,-42.0,0.7705696,-145.0,0.7372881,-186.0,1.2439024,150.0,0.9678511,-19.0,0.7037037,-192.0,p45_r-15
0.83048433,-119.0,0.61333334,-261.0,0.9382184,-43.0,0.9241877,-42.0,0.7705696,-145.0,0.7372881,-186.0,1.2439024,150.0,0.9678511,-19.0,0.7052469,-191.0,p45_r-15
0.82905984,-120.0,0.61333334,-261.0,0.93390805,-46.0,0.9241877,-42.0,0.7705696,-145.0,0.7358757,-187.0,1.2455285,151.0,0.9678511,-19.0,0.7037037,-192.0,p45_r-15
0.8262108,-122.0,0.6118519,-262.0,0.93390805,-46.0,0.9241877,-42.0,0.7705696,-145.0,0.7344633,-188.0,1.2422764,149.0,0.9678511,-19.0,0.69753087,-196.0,p45_r-15
0.8247863,-123.0,0.6103704,-263.0,0.9310345,-48.0,0.92238265,-43.0,0.7674051,-147.0,0.7344633,-188.0,1.2390244,147.0,0.9678511,-19.0,0.69753087,-196.0,p45_r-15
0.8247863,-123.0,0.60888886,-264.0,0.9281609,-50.0,0.92238265,-43.0,0.7674051,-147.0,0.7344633,-188.0,1.2390244,147.0,0.9678511,-19.0,0.69598764,-197.0,p45_r-15
1.45629,214.0,1.4005038,159.0,1.2962962,160.0,1.1649176,110.0,1.0481541,30.0,1.3456032,169.0,0.9575552,-25.0,1.1510416,87.0,1.2774869,159.0,p45_r-15
1.4648187,218.0,1.4055415,161.0,1.2888889,156.0,1.1589205,106.0,1.0481541,30.0,1.3435583,168.0,0.9541596,-27.0,1.1458334,84.0,1.2792321,160.0,p45_r-15
1.4648187,218.0,1.4055415,161.0,1.287037,155.0,1.1589205,106.0,1.0481541,30.0,1.3415133,167.0,0.9541596,-27.0,1.1458334,84.0,1.2792321,160.0,p45_r-15
1.4648187,218.0,1.4055415,161.0,1.287037,155.0,1.1589205,106.0,1.0481541,30.0,1.3394684,166.0,0.9524618,-28.0,1.1458334,84.0,1.2792321,160.0,p45_r-15
1.4968017,233.0,1.465995,185.0,1.2888889,156.0,1.1769116,118.0,1.0561798,35.0,1.3415133,167.0,0.9541596,-27.0,1.1493056,86.0,1.2827225,162.0,p45_r-15
1.4989339,234.0,1.4760705,189.0,1.2888889,156.0,1.1769116,118.0,1.0593901,37.0,1.3456032,169.0,0.9541596,-27.0,1.1493056,86.0,1.2931937,168.0,p45_r-15
1.5074627,238.0,1.4811083,191.0,1.2833333,153.0,1.1769116,118.0,1.0577849,36.0,1.3456032,169.0,0.950764,-29.0,1.1493056,86.0,1.2914485,167.0,p45_r-15
1.5181236,243.0,1.5012594,199.0,1.2851852,154.0,1.1784108,119.0,1.0577849,36.0,1.3456032,169.0,0.950764,-29.0,1.1493056,86.0,1.2931937,168.0,p45_r-15
1.5223881,245.0,1.5188917,206.0,1.2851852,154.0,1.1799101,120.0,1.0626004,39.0,1.3456032,169.0,0.950764,-29.0,1.1510416,87.0,1.2931937,168.0,p45_r-15
1.5223881,245.0,1.5214106,207.0,1.2888889,156.0,1.1814092,121.0,1.0626004,39.0,1.3456032,169.0,0.950764,-29.0,1.1510416,87.0,1.2931937,168.0,p45_r-15
1.5245203,246.0,1.5289673,210.0,1.2888889,156.0,1.1814092,121.0,1.0642054,40.0,1.3456032,169.0,0.9541596,-27.0,1.1510416,87.0,1.2931937,168.0,p45_r-15
1.5266525,247.0,1.534005,212.0,1.2851852,154.0,1.1829085,122.0,1.0658106,41.0,1.3415133,167.0,0.9541596,-27.0,1.1527778,88.0,1.2914485,167.0,p45_r-15
1.5266525,247.0,1.5264484,209.0,1.2851852,154.0,1.1829085,122.0,1.0658106,41.0,1.3312883,162.0,0.9524618,-28.0,1.1527778,88.0,1.2914485,167.0,p45_r-15
1.5223881,245.0,1.5264484,209.0,1.2833333,153.0,1.1829085,122.0,1.0658106,41.0,1.3312883,162.0,0.950764,-29.0,1.1527778,88.0,1.2879581,165.0,p45_r-15
1.5266525,247.0,1.5440806,216.0,1.2796296,151.0,1.1874063,125.0,1.070626,44.0,1.3312883,162.0,0.9558574,-26.0,1.1545138,89.0,1.2897034,166.0,p45_r-15
1.5245203,246.0,1.5440806,216.0,1.2796296,151.0,1.1874063,125.0,1.070626,44.0,1.3292433,161.0,0.9558574,-26.0,1.1545138,89.0,1.2897034,166.0,p45_r-15
1.5245203,246.0,1.5440806,216.0,1.2777778,150.0,1.1874063,125.0,1.070626,44.0,1.3251534,159.0,0.9558574,-26.0,1.1545138,89.0,1.2897034,166.0,p45_r-15
1.5245203,246.0,1.5440806,216.0,1.2777778,150.0,1.185907,124.0,1.0690209,43.0,1.3210634,157.0,0.9524618,-28.0,1.1545138,89.0,1.2897034,166.0,p45_r-15
1.5245203,246.0,1.5440806,216.0,1.2777778,150.0,1.185907,124.0,1.0690209,43.0,1.3210634,157.0,0.950764,-29.0,1.1545138,89.0,1.2879581,165.0,p45_r-15
1.5245203,246.0,1.5465995,217.0,1.2777778,150.0,1.185907,124.0,1.0690209,43.0,1.3210634,157.0,0.9524618,-28.0,1.1545138,89.0,1.2897034,166.0,p45_r-15
1.5287846,248.0,1.5667506,225.0,1.2796296,151.0,1.1874063,125.0,1.0722312,45.0,1.3251534,159.0,0.9524618,-28.0,1.1614584,93.0,1.2897034,166.0,p45_r-15
1.5266525,247.0,1.5692695,226.0,1.2777778,150.0,1.185907,124.0,1.0722312,45.0,1.3251534,159.0,0.9490662,-30.0,1.1614584,93.0,1.2879581,165.0,p45_r-15
1.5266525,247.0,1.5667506,225.0,1.2777778,150.0,1.185907,124.0,1.0722312,45.0,1.3210634,157.0,0.9490662,-30.0,1.1614584,93.0,1.2862129,164.0,p45_r-15
1.5245203,246.0,1.5642318,224.0,1.2759259,149.0,1.185907,124.0,1.0722312,45.0,1.3190184,156.0,0.9490662,-30.0,1.1614584,93.0,1.2827225,162.0,p45_r-15
1.5245203,246.0,1.5642318,224.0,1.2740741,148.0,1.185907,124.0,1.0722312,45.0,1.3210634,157.0,0.9490662,-30.0,1.1614584,93.0,1.2862129,164.0,p45_r-15
1.5245203,246.0,1.5667506,225.0,1.2740741,148.0,1.185907,124.0,1.0754414,47.0,1.3231084,158.0,0.950764,-29.0,1.1614584,93.0,1.2879581,165.0,p45_r-15
1.5245203,246.0,1.5667506,225.0,1.2740741,148.0,1.185907,124.0,1.0754414,47.0,1.3231084,158.0,0.950764,-29.0,1.1614584,93.0,1.2879581,165.0,p45_r-15
1.5266525,247.0,1.5667506,225.0,1.2740741,148.0,1.185907,124.0,1.0786517,49.0,1.3231084,158.0,0.950764,-29.0,1.1614584,93.0,1.2897034,166.0,p45_r-15
1.5266525,247.0,1.5692695,226.0,1.2703704,146.0,1.1844078,123.0,1.0802568,50.0,1.3251534,159.0,0.9524618,-28.0,1.1631944,94.0,1.2931937,168.0,p45_r-15
1.5266525,247.0,1.5692695,226.0,1.2703704,146.0,1.1844078,123.0,1.0770465,48.0,1.3231084,158.0,0.9524618,-28.0,1.1631944,94.0,1.2931937,168.0,p45_r-15
1.5266525,247.0,1.5692695,226.0,1.2703704,146.0,1.1844078,123.0,1.0754414,47.0,1.3231084,158.0,0.950764,-29.0,1.1631944,94.0,1.2931937,168.0,p45_r-15
1.5266525,247.0,1.5692695,226.0,1.2703704,146.0,1.1844078,123.0,1.0754414,47.0,1.3210634,157.0,0.950764,-29.0,1.1579862,91.0,1.2879581,165.0,p45_r-15
1.5266525,247.0,1.5692695,226.0,1.2666667,144.0,1.1844078,123.0,1.0754414,47.0,1.3210634,157.0,0.950764,-29.0,1.1579862,91.0,1.2879581,165.0,p45_r-15
1.5287846,248.0,1.5743073,228.0,1.2703704,146.0,1.185907,124.0,1.0754414,47.0,1.3210634,157.0,0.9524618,-28.0,1.1579862,91.0,1.2879581,165.0,p45_r-15
1.5309168,249.0,1.5793451,230.0,1.2703704,146.0,1.185907,124.0,1.0770465,48.0,1.3231084,158.0,0.9524618,-28.0,1.1631944,94.0,1.2931937,168.0,p45_r-15
1.5373135,252.0,1.5793451,230.0,1.2703704,146.0,1.1889056,126.0,1.0786517,49.0,1.3231084,158.0,0.9524618,-28.0,1.1631944,94.0,1.2931937,168.0,p45_r-15
1.5373135,252.0,1.5894207,234.0,1.2703704,146.0,1.1904048,127.0,1.0802568,50.0,1.3231084,158.0,0.9541596,-27.0,1.1631944,94.0,1.2931937,168.0,p45_r-15
1.5373135,252.0,1.5944585,236.0,1.2703704,146.0,1.1904048,127.0,1.0834671,52.0,1.3251534,159.0,0.95925295,-24.0,1.1649306,95.0,1.2897034,166.0,p45_r-15
1.5373135,252.0,1.5869018,233.0,1.2666667,144.0,1.1904048,127.0,1.0834671,52.0,1.3251534,159.0,0.9524618,-28.0,1.1649306,95.0,1.2879581,165.0,p45_r-15
1.5479745,257.0,1.6171285,245.0,1.2703704,146.0,1.1949025,130.0,1.0834671,52.0,1.3292433,161.0,0.9609508,-23.0,1.1753472,101.0,1.2931937,168.0,p45_r-15
1.5501066,258.0,1.6221663,247.0,1.2722223,147.0,1.1949025,130.0,1.0834671,52.0,1.3333334,163.0,0.9609508,-23.0,1.1753472,101.0,1.2966841,170.0,p45_r-15
1.5501066,258.0,1.6246852,248.0,1.2740741,148.0,1.197901,132.0,1.0834671,52.0,1.3374233,165.0,0.9660441,-20.0,1.1770834,102.0,1.2966841,170.0,p45_r-15
1.5501066,258.0,1.6246852,248.0,1.2740741,148.0,1.197901,132.0,1.0866773,54.0,1.3374233,165.0,0.9660441,-20.0,1.1788194,103.0,1.2984294,171.0,p45_r-15
1.5501066,258.0,1.6322418,251.0,1.2759259,149.0,1.2008996,134.0,1.0898876,56.0,1.3394684,166.0,0.9660441,-20.0,1.1805556,104.0,1.3001745,172.0,p45_r-15
1.5628998,264.0,1.6322418,251.0,1.2648149,143.0,1.2113943,141.0,1.0979133,61.0,1.3456032,169.0,0.9779287,-13.0,1.1840278,106.0,1.2966841,170.0,p45_r-15
1.5671642,266.0,1.6347607,252.0,1.2629629,142.0,1.2173913,145.0,1.0995184,62.0,1.3456032,169.0,0.9762309,-14.0,1.1840278,106.0,1.2966841,170.0,p45_r-15
1.5778252,271.0,1.6498741,258.0,1.2592592,140.0,1.2188905,146.0,1.0979133,61.0,1.3415133,167.0,0.9779287,-13.0,1.1909722,110.0,1.2931937,168.0,p45_r-15
1.5778252,271.0,1.652393,259.0,1.2629629,142.0,1.2203898,147.0,1.0995184,62.0,1.3415133,167.0,0.9779287,-13.0,1.1961806,113.0,1.2931937,168.0,p45_r-15
1.5778252,271.0,1.6549119,260.0,1.2629629,142.0,1.2203898,147.0,1.0995184,62.0,1.3333334,163.0,0.9796265,-12.0,1.1909722,110.0,1.2949389,169.0,p45_r-15
1.5778252,271.0,1.6549119,260.0,1.2592592,140.0,1.2203898,147.0,1.0979133,61.0,1.3333334,163.0,0.9796265,-12.0,1.1892362,109.0,1.2949389,169.0,p45_r-15
1.0137615,9.0,0.5077882,-316.0,0.77511245,-150.0,1.2232416,146.0,0.4390244,-345.0,0.71652174,-163.0,0.91265595,-49.0,0.62886596,-252.0,0.90829694,-63.0,p45_r-15
1.0183486,12.0,0.50934577,-315.0,0.77511245,-150.0,1.2247707,147.0,0.4390244,-345.0,0.71652174,-163.0,0.91265595,-49.0,0.6303387,-251.0,0.90829694,-63.0,p45_r-15
1.0275229,18.0,0.5109034,-314.0,0.77511245,-150.0,1.2278287,149.0,0.4390244,-345.0,0.71652174,-163.0,0.916221,-47.0,0.6303387,-251.0,0.90829694,-63.0,p45_r-15
1.0275229,18.0,0.5109034,-314.0,0.77511245,-150.0,1.2324159,152.0,0.4390244,-345.0,0.71652174,-163.0,0.916221,-47.0,0.6318115,-250.0,0.90829694,-63.0,p45_r-15
1.029052,19.0,0.51246107,-313.0,0.76311845,-158.0,1.2370031,155.0,0.43252033,-349.0,0.6921739,-177.0,0.91800356,-46.0,0.6332843,-249.0,0.8981077,-70.0,p45_r-15
1.029052,19.0,0.51246107,-313.0,0.7586207,-161.0,1.2370031,155.0,0.4292683,-351.0,0.6921739,-177.0,0.91800356,-46.0,0.6332843,-249.0,0.8951965,-72.0,p45_r-15
1.029052,19.0,0.51246107,-313.0,0.7541229,-164.0,1.2370031,155.0,0.4292683,-351.0,0.6730435,-188.0,0.91800356,-46.0,0.6332843,-249.0,0.8922853,-74.0,p45_r-15
1.029052,19.0,0.51246107,-313.0,0.7541229,-164.0,1.235474,154.0,0.4292683,-351.0,0.6730435,-188.0,0.91800356,-46.0,0.6332843,-249.0,0.8922853,-74.0,p45_r-15
1.029052,19.0,0.5109034,-314.0,0.7541229,-164.0,1.235474,154.0,0.4292683,-351.0,0.6730435,-188.0,0.91800356,-46.0,0.6332843,-249.0,0.8922853,-74.0,p45_r-15
1.0412844,27.0,0.51246107,-313.0,0.7541229,-164.0,1.2370031,155.0,0.43089432,-350.0,0.67478263,-187.0,0.91800356,-46.0,0.634757,-248.0,0.8922853,-74.0,p45_r-15
1.0428134,28.0,0.5155763,-311.0,0.7541229,-164.0,1.2370031,155.0,0.43089432,-350.0,0.67478263,-187.0,0.9197861,-45.0,0.634757,-248.0,0.8922853,-74.0,p45_r-15
1.0428134,28.0,0.5186916,-309.0,0.7541229,-164.0,1.2370031,155.0,0.43089432,-350.0,0.67478263,-187.0,0.9197861,-45.0,0.634757,-248.0,0.8937409,-73.0,p45_r-15
1.0458716,30.0,0.50934577,-315.0,0.7496252,-167.0,1.2385321,156.0,0.41463414,-360.0,0.6730435,-188.0,0.92156863,-44.0,0.62886596,-252.0,0.8893741,-76.0,p45_r-15
1.0443425,29.0,0.50934577,-315.0,0.7496252,-167.0,1.2370031,155.0,0.40813008,-364.0,0.6730435,-188.0,0.91800356,-46.0,0.6259205,-254.0,0.8893741,-76.0,p45_r-15
1.0443425,29.0,0.50934577,-315.0,0.7496252,-167.0,1.2370031,155.0,0.40813008,-364.0,0.6730435,-188.0,0.91800356,-46.0,0.6259205,-254.0,0.8893741,-76.0,p45_r-15
1.0443425,29.0,0.50155765,-320.0,0.7496252,-167.0,1.233945,153.0,0.40813008,-364.0,0.6730435,-188.0,0.91800356,-46.0,0.6259205,-254.0,0.8893741,-76.0,p45_r-15
1.0458716,30.0,0.50155765,-320.0,0.7496252,-167.0,1.233945,153.0,0.40813008,-364.0,0.67478263,-187.0,0.91800356,-46.0,0.6259205,-254.0,0.8937409,-73.0,p45_r-15
1.0474006,31.0,0.50155765,-320.0,0.7541229,-164.0,1.233945,153.0,0.40813008,-364.0,0.67826086,-185.0,0.91800356,-46.0,0.6259205,-254.0,0.8937409,-73.0,p45_r-15
1.0474006,31.0,0.50155765,-320.0,0.76311845,-158.0,1.233945,153.0,0.41300812,-361.0,0.6869565,-180.0,0.91800356,-46.0,0.6259205,-254.0,0.8966521,-71.0,p45_r-15
1.0474006,31.0,0.50155765,-320.0,0.7781109,-148.0,1.233945,153.0,0.41300812,-361.0,0.70608693,-169.0,0.91800356,-46.0,0.6259205,-254.0,0.90684134,-64.0,p45_r-15
1.0443425,29.0,0.49221185,-326.0,0.7841079,-144.0,1.2293578,150.0,0.40487805,-366.0,0.7252174,-158.0,0.9144385,-48.0,0.6244477,-255.0,0.90975255,-62.0,p45_r-15
1.0443425,29.0,0.47352025,-338.0,0.7856072,-143.0,1.2293578,150.0,0.40487805,-366.0,0.72,-161.0,0.9144385,-48.0,0.6244477,-255.0,0.90684134,-64.0,p45_r-15
1.0412844,27.0,0.47352025,-338.0,0.78110945,-146.0,1.2278287,149.0,0.40162602,-368.0,0.72,-161.0,0.9108734,-50.0,0.6244477,-255.0,0.90684134,-64.0,p45_r-15
1.0412844,27.0,0.47352025,-338.0,0.78110945,-146.0,1.2262996,148.0,0.40162602,-368.0,0.7147826,-164.0,0.9108734,-50.0,0.6244477,-255.0,0.90684134,-64.0,p45_r-15
1.0412844,27.0,0.47352025,-338.0,0.78110945,-146.0,1.2262996,148.0,0.40162602,-368.0,0.71130437,-166.0,0.9108734,-50.0,0.622975,-256.0,0.90684134,-64.0,p45_r-15
1.0412844,27.0,0.47040498,-340.0,0.7766117,-149.0,1.2262996,148.0,0.398374,-370.0,0.7095652,-167.0,0.9108734,-50.0,0.622975,-256.0,0.9039301,-66.0,p45_r-15
1.0443425,29.0,0.47196263,-339.0,0.7781109,-148.0,1.2262996,148.0,0.4,-369.0,0.7026087,-171.0,0.91800356,-46.0,0.6259205,-254.0,0.8981077,-70.0,p45_r-15
1.0443425,29.0,0.47196263,-339.0,0.7781109,-148.0,1.2262996,148.0,0.4,-369.0,0.7026087,-171.0,0.9197861,-45.0,0.6259205,-254.0,0.8981077,-70.0,p45_r-15
1.0443425,29.0,0.47352025,-338.0,0.7766117,-149.0,1.2262996,148.0,0.39512196,-372.0,0.69739133,-174.0,0.91800356,-46.0,0.62739325,-253.0,0.8966521,-71.0,p45_r-15
1.0443425,29.0,0.47040498,-340.0,0.77511245,-150.0,1.2262996,148.0,0.39349595,-373.0,0.6956522,-175.0,0.91800356,-46.0,0.62739325,-253.0,0.8951965,-72.0,p45_r-15
1.0443425,29.0,0.47040498,-340.0,0.7721139,-152.0,1.2262996,148.0,0.3902439,-375.0,0.68869567,-179.0,0.91800356,-46.0,0.62739325,-253.0,0.8922853,-74.0,p45_r-15
1.0443425,29.0,0.47040498,-340.0,0.7661169,-156.0,1.2262996,148.0,0.3902439,-375.0,0.6869565,-180.0,0.91800356,-46.0,0.62739325,-253.0,0.8908297,-75.0,p45_r-15
1.0443425,29.0,0.46884736,-341.0,0.7646177,-157.0,1.2262996,148.0,0.3902439,-375.0,0.6852174,-181.0,0.916221,-47.0,0.62739325,-253.0,0.88646287,-78.0,p45_r-15
1.0443425,29.0,0.47040498,-340.0,0.7646177,-157.0,1.2262996,148.0,0.3902439,-375.0,0.6852174,-181.0,0.91800356,-46.0,0.6332843,-249.0,0.88646287,-78.0,p45_r-15
1.0443425,29.0,0.47040498,-340.0,0.7646177,-157.0,1.2262996,148.0,0.39186993,-374.0,0.6852174,-181.0,0.91800356,-46.0,0.6332843,-249.0,0.88646287,-78.0,p45_r-15
