SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.904,452.0,1.4230088,239.0,1.7992895,450.0,1.3072547,216.0,1.1736614,120.0,1.8899254,477.0,0.91640866,-54.0,1.4596542,319.0,1.5705427,368.0,p45_r90
1.904,452.0,1.4230088,239.0,1.7992895,450.0,1.3058321,215.0,1.1722142,119.0,1.8899254,477.0,0.9133127,-56.0,1.4596542,319.0,1.5705427,368.0,p45_r90
1.904,452.0,1.4230088,239.0,1.7992895,450.0,1.3072547,216.0,1.1722142,119.0,1.8899254,477.0,0.91640866,-54.0,1.4596542,319.0,1.5705427,368.0,p45_r90
1.9,450.0,1.4212389,238.0,1.7992895,450.0,1.311522,219.0,1.1751086,121.0,1.8899254,477.0,0.91486067,-55.0,1.4596542,319.0,1.5705427,368.0,p45_r90
1.902,451.0,1.4265487,241.0,1.7992895,450.0,1.311522,219.0,1.1765558,122.0,1.8899254,477.0,0.91795665,-53.0,1.4596542,319.0,1.5705427,368.0,p45_r90
1.898,449.0,1.4141593,234.0,1.7992895,450.0,1.3086771,217.0,1.17945,124.0,1.8899254,477.0,0.91795665,-53.0,1.4596542,319.0,1.5705427,368.0,p45_r90
1.898,449.0,1.4159292,235.0,1.7992895,450.0,1.3086771,217.0,1.17945,124.0,1.8899254,477.0,0.91795665,-53.0,1.4596542,319.0,1.5705427,368.0,p45_r90
1.898,449.0,1.4159292,235.0,1.7992895,450.0,1.3086771,217.0,1.17945,124.0,1.8899254,477.0,0.91795665,-53.0,1.4596542,319.0,1.5705427,368.0,p45_r90
1.898,449.0,1.4159292,235.0,1.7992895,450.0,1.3086771,217.0,1.17945,124.0,1.8899254,477.0,0.91640866,-54.0,1.4596542,319.0,1.5705427,368.0,p45_r90
1.898,449.0,1.4159292,235.0,1.7992895,450.0,1.3086771,217.0,1.17945,124.0,1.8899254,477.0,0.91486067,-55.0,1.4596542,319.0,1.5705427,368.0,p45_r90
1.898,449.0,1.4159292,235.0,1.7992895,450.0,1.3086771,217.0,1.17945,124.0,1.8899254,477.0,0.91486067,-55.0,1.4596542,319.0,1.5705427,368.0,p45_r90
1.898,449.0,1.4159292,235.0,1.7992895,450.0,1.3086771,217.0,1.1837916,127.0,1.8899254,477.0,0.91486067,-55.0,1.4596542,319.0,1.5705427,368.0,p45_r90
1.898,449.0,1.4159292,235.0,1.7992895,450.0,1.3086771,217.0,1.1852388,128.0,1.8899254,477.0,0.91640866,-54.0,1.4596542,319.0,1.5705427,368.0,p45_r90
1.898,449.0,1.4159292,235.0,1.7992895,450.0,1.311522,219.0,1.1852388,128.0,1.8899254,477.0,0.91640866,-54.0,1.4596542,319.0,1.5705427,368.0,p45_r90
1.898,449.0,1.4159292,235.0,1.7992895,450.0,1.3129445,220.0,1.1852388,128.0,1.8899254,477.0,0.91640866,-54.0,1.4596542,319.0,1.5705427,368.0,p45_r90
1.898,449.0,1.4159292,235.0,1.7992895,450.0,1.314367,221.0,1.1823444,126.0,1.8899254,477.0,0.91640866,-54.0,1.4596542,319.0,1.5705427,368.0,p45_r90
1.926,463.0,1.4300885,243.0,1.7992895,450.0,1.3186344,224.0,1.1910275,132.0,1.8899254,477.0,0.9256966,-48.0,1.4596542,319.0,1.5705427,368.0,p45_r90
1.932,466.0,1.4336283,245.0,1.7992895,450.0,1.3200569,225.0,1.1910275,132.0,1.8899254,477.0,0.9272446,-47.0,1.4596542,319.0,1.5705427,368.0,p45_r90
1.954,477.0,1.4371681,247.0,1.7992895,450.0,1.3243244,228.0,1.1881331,130.0,1.8899254,477.0,0.9380805,-40.0,1.4596542,319.0,1.5705427,368.0,p45_r90
1.954,477.0,1.4353982,246.0,1.7992895,450.0,1.3214793,226.0,1.1866859,129.0,1.8899254,477.0,0.9380805,-40.0,1.4596542,319.0,1.5705427,368.0,p45_r90
1.954,477.0,1.4283186,242.0,1.7992895,450.0,1.3214793,226.0,1.178003,123.0,1.8899254,477.0,0.9380805,-40.0,1.4596542,319.0,1.5705427,368.0,p45_r90
1.954,477.0,1.4265487,241.0,1.7992895,450.0,1.3200569,225.0,1.178003,123.0,1.8899254,477.0,0.9380805,-40.0,1.4596542,319.0,1.5705427,368.0,p45_r90
1.974,487.0,1.4336283,245.0,1.7992895,450.0,1.3214793,226.0,1.1866859,129.0,1.8899254,477.0,0.94272447,-37.0,1.4596542,319.0,1.5705427,368.0,p45_r90
