SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
2.0423386,517.0,1.4384859,278.0,0.6838366,-178.0,1.1221591,86.0,0.94965035,-36.0,0.66539925,-176.0,0.94285715,-34.0,0.85306704,-103.0,0.94265735,-41.0,U16_F4_p65_r0
2.0423386,517.0,1.4384859,278.0,0.6820604,-179.0,1.1221591,86.0,0.9482517,-37.0,0.64828897,-185.0,0.94285715,-34.0,0.8459344,-108.0,0.94265735,-41.0,U16_F4_p65_r0
2.0423386,517.0,1.4384859,278.0,0.678508,-181.0,1.1221591,86.0,0.9482517,-37.0,0.6463878,-186.0,0.94285715,-34.0,0.8430813,-110.0,0.9412587,-42.0,U16_F4_p65_r0
2.0423386,517.0,1.4479495,284.0,0.678508,-181.0,1.1235795,87.0,0.94965035,-36.0,0.6463878,-186.0,0.94285715,-34.0,0.8430813,-110.0,0.94265735,-41.0,U16_F4_p65_r0
2.0423386,517.0,1.4574132,290.0,0.678508,-181.0,1.1235795,87.0,0.94965035,-36.0,0.6463878,-186.0,0.94285715,-34.0,0.8430813,-110.0,0.94265735,-41.0,U16_F4_p65_r0
2.0423386,517.0,1.4574132,290.0,0.678508,-181.0,1.1235795,87.0,0.94965035,-36.0,0.6463878,-186.0,0.94285715,-34.0,0.8430813,-110.0,0.94265735,-41.0,U16_F4_p65_r0
2.0423386,517.0,1.4589906,291.0,0.678508,-181.0,1.1235795,87.0,0.951049,-35.0,0.6463878,-186.0,0.94285715,-34.0,0.8430813,-110.0,0.94265735,-41.0,U16_F4_p65_r0
2.0423386,517.0,1.4763407,302.0,0.6642984,-189.0,1.125,88.0,0.9482517,-37.0,0.6292776,-195.0,0.93109244,-41.0,0.8302425,-119.0,0.9370629,-45.0,U16_F4_p65_r0
2.0423386,517.0,1.4763407,302.0,0.6625222,-190.0,1.1221591,86.0,0.9482517,-37.0,0.6292776,-195.0,0.93109244,-41.0,0.8259629,-122.0,0.93566436,-46.0,U16_F4_p65_r0
2.0423386,517.0,1.488959,310.0,0.6660746,-188.0,1.125,88.0,0.9482517,-37.0,0.6330798,-193.0,0.93109244,-41.0,0.83166903,-118.0,0.93986017,-43.0,U16_F4_p65_r0
2.0423386,517.0,1.488959,310.0,0.6660746,-188.0,1.125,88.0,0.9482517,-37.0,0.6330798,-193.0,0.9327731,-40.0,0.83309555,-117.0,0.93986017,-43.0,U16_F4_p65_r0
2.0423386,517.0,1.4921136,312.0,0.6660746,-188.0,1.125,88.0,0.94965035,-36.0,0.634981,-192.0,0.9327731,-40.0,0.8345221,-116.0,0.9440559,-40.0,U16_F4_p65_r0
2.0423386,517.0,1.4873817,309.0,0.6660746,-188.0,1.125,88.0,0.94965035,-36.0,0.634981,-192.0,0.93109244,-41.0,0.8345221,-116.0,0.9440559,-40.0,U16_F4_p65_r0
2.0423386,517.0,1.4873817,309.0,0.6660746,-188.0,1.125,88.0,0.94965035,-36.0,0.634981,-192.0,0.92941177,-42.0,0.83166903,-118.0,0.9440559,-40.0,U16_F4_p65_r0
2.0423386,517.0,1.4873817,309.0,0.6660746,-188.0,1.125,88.0,0.94965035,-36.0,0.634981,-192.0,0.92941177,-42.0,0.83166903,-118.0,0.93986017,-43.0,U16_F4_p65_r0
2.0423386,517.0,1.4873817,309.0,0.6660746,-188.0,1.125,88.0,0.94965035,-36.0,0.634981,-192.0,0.9260504,-44.0,0.83166903,-118.0,0.93986017,-43.0,U16_F4_p65_r0
2.0423386,517.0,1.4921136,312.0,0.669627,-186.0,1.125,88.0,0.9552448,-32.0,0.634981,-192.0,0.92941177,-42.0,0.8345221,-116.0,0.93986017,-43.0,U16_F4_p65_r0
2.0423386,517.0,1.4952681,314.0,0.669627,-186.0,1.125,88.0,0.9552448,-32.0,0.634981,-192.0,0.92941177,-42.0,0.83594865,-115.0,0.93986017,-43.0,U16_F4_p65_r0
2.0423386,517.0,1.5,317.0,0.669627,-186.0,1.1278409,90.0,0.9594406,-29.0,0.6368821,-191.0,0.92941177,-42.0,0.8416548,-111.0,0.94265735,-41.0,U16_F4_p65_r0
2.0423386,517.0,1.5015773,318.0,0.6731794,-184.0,1.1278409,90.0,0.9594406,-29.0,0.6368821,-191.0,0.93109244,-41.0,0.8416548,-111.0,0.9440559,-40.0,U16_F4_p65_r0
2.0423386,517.0,1.5047319,320.0,0.669627,-186.0,1.1292614,91.0,0.96083915,-28.0,0.6387833,-190.0,0.92941177,-42.0,0.8459344,-108.0,0.94265735,-41.0,U16_F4_p65_r0
2.0423386,517.0,1.5047319,320.0,0.669627,-186.0,1.1292614,91.0,0.96083915,-28.0,0.6387833,-190.0,0.9277311,-43.0,0.8416548,-111.0,0.94265735,-41.0,U16_F4_p65_r0
2.0423386,517.0,1.5047319,320.0,0.669627,-186.0,1.125,88.0,0.96083915,-28.0,0.634981,-192.0,0.9277311,-43.0,0.84022826,-112.0,0.94265735,-41.0,U16_F4_p65_r0
2.0423386,517.0,1.5047319,320.0,0.669627,-186.0,1.125,88.0,0.9594406,-29.0,0.6330798,-193.0,0.9277311,-43.0,0.83880174,-113.0,0.94265735,-41.0,U16_F4_p65_r0
2.0423386,517.0,1.5047319,320.0,0.669627,-186.0,1.125,88.0,0.9594406,-29.0,0.6292776,-195.0,0.9277311,-43.0,0.83737516,-114.0,0.94265735,-41.0,U16_F4_p65_r0
2.0423386,517.0,1.5063092,321.0,0.669627,-186.0,1.1292614,91.0,0.96083915,-28.0,0.6292776,-195.0,0.9277311,-43.0,0.83737516,-114.0,0.9440559,-40.0,U16_F4_p65_r0
2.0423386,517.0,1.5094637,323.0,0.669627,-186.0,1.1306819,92.0,0.96083915,-28.0,0.6292776,-195.0,0.9277311,-43.0,0.83880174,-113.0,0.9440559,-40.0,U16_F4_p65_r0
2.0423386,517.0,1.5173502,328.0,0.669627,-186.0,1.1321023,93.0,0.9622378,-27.0,0.6292776,-195.0,0.9277311,-43.0,0.84022826,-112.0,0.9440559,-40.0,U16_F4_p65_r0
2.0423386,517.0,1.522082,331.0,0.669627,-186.0,1.1349431,95.0,0.96083915,-28.0,0.6292776,-195.0,0.9260504,-44.0,0.84022826,-112.0,0.94265735,-41.0,U16_F4_p65_r0
