SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8692422,-88.0,0.6881497,-150.0,1.5371776,354.0,0.65210843,-231.0,1.0603589,37.0,1.6468401,348.0,1.0128441,7.0,1.2741433,176.0,1.6855241,412.0,U16_F4_p15_r90
0.8692422,-88.0,0.6881497,-150.0,1.5371776,354.0,0.65210843,-231.0,1.0603589,37.0,1.6468401,348.0,1.014679,8.0,1.2741433,176.0,1.6855241,412.0,U16_F4_p15_r90
0.8499257,-101.0,0.67983365,-154.0,1.5371776,354.0,0.6415663,-238.0,1.050571,31.0,1.6096654,328.0,1.0018349,1.0,1.258567,166.0,1.6738769,405.0,U16_F4_p15_r90
0.8484398,-102.0,0.67983365,-154.0,1.5371776,354.0,0.6415663,-238.0,1.050571,31.0,1.6078067,327.0,1.0018349,1.0,1.258567,166.0,1.6638935,399.0,U16_F4_p15_r90
0.8484398,-102.0,0.68191266,-153.0,1.5371776,354.0,0.6415663,-238.0,1.0522022,32.0,1.6078067,327.0,1.0036697,2.0,1.258567,166.0,1.6738769,405.0,U16_F4_p15_r90
0.8484398,-102.0,0.6881497,-150.0,1.5371776,354.0,0.6415663,-238.0,1.0522022,32.0,1.6078067,327.0,1.0036697,2.0,1.258567,166.0,1.6738769,405.0,U16_F4_p15_r90
0.8484398,-102.0,0.6881497,-150.0,1.5371776,354.0,0.6415663,-238.0,1.0538336,33.0,1.6078067,327.0,1.0055046,3.0,1.258567,166.0,1.6738769,405.0,U16_F4_p15_r90
0.8484398,-102.0,0.6881497,-150.0,1.5371776,354.0,0.6415663,-238.0,1.0538336,33.0,1.6078067,327.0,1.0055046,3.0,1.2601246,167.0,1.6738769,405.0,U16_F4_p15_r90
0.8380386,-109.0,0.6881497,-150.0,1.5371776,354.0,0.63554215,-242.0,1.0522022,32.0,1.5855019,315.0,1.0036697,2.0,1.2523365,162.0,1.6472546,389.0,U16_F4_p15_r90
0.8380386,-109.0,0.6943867,-147.0,1.5371776,354.0,0.63554215,-242.0,1.0538336,33.0,1.5855019,315.0,1.0036697,2.0,1.2523365,162.0,1.6472546,389.0,U16_F4_p15_r90
0.8380386,-109.0,0.6943867,-147.0,1.5371776,354.0,0.63554215,-242.0,1.0538336,33.0,1.5855019,315.0,1.0036697,2.0,1.2523365,162.0,1.6472546,389.0,U16_F4_p15_r90
0.8380386,-109.0,0.6943867,-147.0,1.5371776,354.0,0.63554215,-242.0,1.0538336,33.0,1.5855019,315.0,1.0036697,2.0,1.2523365,162.0,1.6472546,389.0,U16_F4_p15_r90
0.8380386,-109.0,0.6985447,-145.0,1.5371776,354.0,0.63554215,-242.0,1.0538336,33.0,1.5855019,315.0,1.0055046,3.0,1.2538941,163.0,1.6472546,389.0,U16_F4_p15_r90
