SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.5714286,-279.0,0.692607,-158.0,0.22246696,-353.0,0.86600846,-95.0,0.7716763,-158.0,0.0,-439.0,0.95691204,-24.0,0.3637931,-369.0,0.70319,-214.0,U16_F4_p25_r0
0.5714286,-279.0,0.692607,-158.0,0.21365638,-357.0,0.86600846,-95.0,0.7716763,-158.0,0.0,-439.0,0.95691204,-24.0,0.3637931,-369.0,0.70319,-214.0,U16_F4_p25_r0
0.5714286,-279.0,0.7140078,-147.0,0.21365638,-357.0,0.8674189,-94.0,0.7716763,-158.0,0.0,-439.0,0.95691204,-24.0,0.3637931,-369.0,0.70319,-214.0,U16_F4_p25_r0
0.5714286,-279.0,0.7159533,-146.0,0.21365638,-357.0,0.8674189,-94.0,0.7745665,-156.0,0.0,-439.0,0.95691204,-24.0,0.36724138,-367.0,0.70319,-214.0,U16_F4_p25_r0
0.52380955,-310.0,0.7315175,-138.0,0.16740088,-378.0,0.83215797,-119.0,0.7760116,-155.0,0.0,-439.0,0.93716335,-35.0,0.37068966,-365.0,0.6782247,-232.0,U16_F4_p25_r0
0.52380955,-310.0,0.7315175,-138.0,0.16740088,-378.0,0.83215797,-119.0,0.7760116,-155.0,0.0,-439.0,0.9389587,-34.0,0.37068966,-365.0,0.6782247,-232.0,U16_F4_p25_r0
0.52380955,-310.0,0.73346305,-137.0,0.16740088,-378.0,0.83215797,-119.0,0.7760116,-155.0,0.0,-439.0,0.9389587,-34.0,0.37241378,-364.0,0.6782247,-232.0,U16_F4_p25_r0
0.52380955,-310.0,0.7373541,-135.0,0.16740088,-378.0,0.83215797,-119.0,0.7760116,-155.0,0.0,-439.0,0.9389587,-34.0,0.37241378,-364.0,0.6782247,-232.0,U16_F4_p25_r0
0.516129,-315.0,0.74124515,-133.0,0.15418503,-384.0,0.8335684,-118.0,0.7745665,-156.0,0.0,-439.0,0.93536806,-36.0,0.37068966,-365.0,0.67683774,-233.0,U16_F4_p25_r0
0.516129,-315.0,0.74124515,-133.0,0.15418503,-384.0,0.82792664,-122.0,0.7745665,-156.0,0.0,-439.0,0.93536806,-36.0,0.37068966,-365.0,0.6740638,-235.0,U16_F4_p25_r0
0.516129,-315.0,0.74124515,-133.0,0.15198238,-385.0,0.82792664,-122.0,0.7745665,-156.0,0.0,-439.0,0.9335727,-37.0,0.37068966,-365.0,0.6740638,-235.0,U16_F4_p25_r0
0.50691247,-321.0,0.73346305,-137.0,0.15198238,-385.0,0.82792664,-122.0,0.7745665,-156.0,0.0,-439.0,0.9335727,-37.0,0.37068966,-365.0,0.6740638,-235.0,U16_F4_p25_r0
0.50691247,-321.0,0.73346305,-137.0,0.15198238,-385.0,0.82792664,-122.0,0.7745665,-156.0,0.0,-439.0,0.9335727,-37.0,0.37068966,-365.0,0.67267686,-236.0,U16_F4_p25_r0
0.50691247,-321.0,0.74124515,-133.0,0.15198238,-385.0,0.82792664,-122.0,0.7745665,-156.0,0.0,-439.0,0.9335727,-37.0,0.37068966,-365.0,0.67267686,-236.0,U16_F4_p25_r0
0.50691247,-321.0,0.7470817,-130.0,0.15198238,-385.0,0.82792664,-122.0,0.7745665,-156.0,0.0,-439.0,0.9335727,-37.0,0.37068966,-365.0,0.67267686,-236.0,U16_F4_p25_r0
0.50691247,-321.0,0.7529183,-127.0,0.15198238,-385.0,0.82792664,-122.0,0.7745665,-156.0,0.0,-439.0,0.9335727,-37.0,0.37068966,-365.0,0.67267686,-236.0,U16_F4_p25_r0
0.49308756,-330.0,0.7529183,-127.0,0.13876653,-391.0,0.82792664,-122.0,0.7745665,-156.0,0.0,-439.0,0.92998207,-39.0,0.37068966,-365.0,0.66574204,-241.0,U16_F4_p25_r0
0.49001536,-332.0,0.7529183,-127.0,0.13215859,-394.0,0.82228494,-126.0,0.7716763,-158.0,0.0,-439.0,0.92639136,-41.0,0.37068966,-365.0,0.66435504,-242.0,U16_F4_p25_r0
0.48694316,-334.0,0.7529183,-127.0,0.12334802,-398.0,0.82228494,-126.0,0.76878613,-160.0,0.0,-439.0,0.9245961,-42.0,0.36724138,-367.0,0.6629681,-243.0,U16_F4_p25_r0
0.47926268,-339.0,0.7529183,-127.0,0.11894273,-400.0,0.82087445,-127.0,0.76878613,-160.0,0.0,-439.0,0.9192101,-45.0,0.36724138,-367.0,0.66019416,-245.0,U16_F4_p25_r0
0.47311828,-343.0,0.75875485,-124.0,0.1123348,-403.0,0.82087445,-127.0,0.76878613,-160.0,0.0,-439.0,0.9192101,-45.0,0.37241378,-364.0,0.6588072,-246.0,U16_F4_p25_r0
0.4608295,-351.0,0.75680935,-125.0,0.10352423,-407.0,0.819464,-128.0,0.767341,-161.0,0.0,-439.0,0.9156194,-47.0,0.37241378,-364.0,0.6588072,-246.0,U16_F4_p25_r0
0.4546851,-355.0,0.75680935,-125.0,0.10352423,-407.0,0.819464,-128.0,0.767341,-161.0,0.0,-439.0,0.9138241,-48.0,0.37068966,-365.0,0.6574203,-247.0,U16_F4_p25_r0
0.453149,-356.0,0.75680935,-125.0,0.101321585,-408.0,0.8166432,-130.0,0.767341,-161.0,0.0,-439.0,0.90664274,-52.0,0.37068966,-365.0,0.65325934,-250.0,U16_F4_p25_r0
0.45007682,-358.0,0.75680935,-125.0,0.09911894,-409.0,0.8152327,-131.0,0.767341,-161.0,0.0,-439.0,0.90664274,-52.0,0.37068966,-365.0,0.65048546,-252.0,U16_F4_p25_r0
0.44854072,-359.0,0.75680935,-125.0,0.0969163,-410.0,0.8152327,-131.0,0.76589596,-162.0,0.0,-439.0,0.90664274,-52.0,0.37068966,-365.0,0.64909846,-253.0,U16_F4_p25_r0
0.437788,-366.0,0.7937743,-106.0,0.050660793,-431.0,0.7997179,-142.0,0.7702312,-159.0,0.0,-439.0,0.8833034,-65.0,0.37241378,-364.0,0.64355063,-257.0,U16_F4_p25_r0
0.43164364,-370.0,0.7937743,-106.0,0.050660793,-431.0,0.7954866,-145.0,0.7702312,-159.0,0.0,-439.0,0.87612206,-69.0,0.37241378,-364.0,0.64355063,-257.0,U16_F4_p25_r0
0.43164364,-370.0,0.7937743,-106.0,0.04405286,-434.0,0.79407614,-146.0,0.7702312,-159.0,0.0,-439.0,0.87612206,-69.0,0.37241378,-364.0,0.64355063,-257.0,U16_F4_p25_r0
0.42242703,-376.0,0.7937743,-106.0,0.04185022,-435.0,0.79407614,-146.0,0.7702312,-159.0,0.0,-439.0,0.87612206,-69.0,0.37241378,-364.0,0.64355063,-257.0,U16_F4_p25_r0
0.42242703,-376.0,0.79571986,-105.0,0.04185022,-435.0,0.79407614,-146.0,0.7716763,-158.0,0.0,-439.0,0.87612206,-69.0,0.37758622,-361.0,0.64355063,-257.0,U16_F4_p25_r0
0.42242703,-376.0,0.8015564,-102.0,0.04185022,-435.0,0.79407614,-146.0,0.7731214,-157.0,0.0,-439.0,0.87612206,-69.0,0.37758622,-361.0,0.64355063,-257.0,U16_F4_p25_r0
0.42242703,-376.0,0.80350196,-101.0,0.04185022,-435.0,0.79407614,-146.0,0.7731214,-157.0,0.0,-439.0,0.87612206,-69.0,0.37931034,-360.0,0.64355063,-257.0,U16_F4_p25_r0
0.42242703,-376.0,0.80544746,-100.0,0.04185022,-435.0,0.79407614,-146.0,0.7731214,-157.0,0.0,-439.0,0.87612206,-69.0,0.38275862,-358.0,0.64355063,-257.0,U16_F4_p25_r0
