SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-4.0,-83.0,-48.0,-44.0,48.0,-119.0,27.0,73.0,-37.0,0
-4.0,-83.0,-48.0,-39.0,48.0,-119.0,27.0,73.0,-36.0,0
0.0,-85.0,-49.0,-38.0,48.0,-118.0,27.0,74.0,-37.0,0
-4.0,-87.0,-49.0,-39.0,48.0,-119.0,27.0,72.0,-37.0,0
-4.0,-87.0,-50.0,-39.0,48.0,-119.0,27.0,72.0,-37.0,0
-4.0,-88.0,-50.0,-44.0,48.0,-119.0,27.0,72.0,-37.0,0
-4.0,-88.0,-51.0,-44.0,48.0,-119.0,26.0,72.0,-38.0,0
-4.0,-87.0,-50.0,-42.0,48.0,-119.0,27.0,72.0,-37.0,0
-4.0,-86.0,-50.0,-39.0,49.0,-119.0,27.0,74.0,-37.0,0
-4.0,-86.0,-50.0,-39.0,50.0,-119.0,27.0,74.0,-37.0,0
-4.0,-86.0,-49.0,-39.0,50.0,-118.0,27.0,74.0,-37.0,0
-4.0,-87.0,-49.0,-42.0,48.0,-112.0,28.0,72.0,-38.0,0
-4.0,-87.0,-50.0,-43.0,47.0,-115.0,27.0,72.0,-38.0,0
-5.0,-87.0,-50.0,-43.0,46.0,-115.0,26.0,71.0,-40.0,0
-5.0,-88.0,-50.0,-43.0,46.0,-115.0,26.0,71.0,-40.0,0
-6.0,-88.0,-52.0,-43.0,46.0,-115.0,26.0,71.0,-41.0,0
-6.0,-88.0,-50.0,-43.0,46.0,-115.0,26.0,71.0,-41.0,0
-6.0,-88.0,-50.0,-43.0,46.0,-115.0,27.0,71.0,-40.0,0
-6.0,-88.0,-50.0,-42.0,46.0,-112.0,27.0,72.0,-40.0,0
-6.0,-88.0,-50.0,-42.0,46.0,-112.0,27.0,72.0,-40.0,0
-7.0,-89.0,-50.0,-42.0,47.0,-114.0,27.0,73.0,-39.0,0
-8.0,-89.0,-51.0,-43.0,46.0,-115.0,26.0,72.0,-40.0,0
-8.0,-89.0,-51.0,-44.0,46.0,-115.0,26.0,72.0,-40.0,0
-9.0,-89.0,-51.0,-46.0,46.0,-116.0,26.0,72.0,-40.0,0
-10.0,-89.0,-51.0,-47.0,44.0,-116.0,26.0,71.0,-40.0,0
-10.0,-89.0,-51.0,-47.0,44.0,-116.0,27.0,71.0,-39.0,0
-10.0,-87.0,-51.0,-47.0,45.0,-115.0,27.0,71.0,-39.0,0
-10.0,-87.0,-50.0,-46.0,44.0,-114.0,27.0,71.0,-41.0,0
-10.0,-88.0,-50.0,-46.0,44.0,-114.0,27.0,69.0,-41.0,0
-13.0,-88.0,-51.0,-46.0,44.0,-114.0,27.0,69.0,-42.0,0
-15.0,-88.0,-51.0,-50.0,44.0,-114.0,27.0,68.0,-42.0,0
-15.0,-88.0,-51.0,-50.0,43.0,-114.0,27.0,68.0,-42.0,0
-15.0,-87.0,-50.0,-50.0,44.0,-112.0,28.0,68.0,-42.0,0
-15.0,-86.0,-50.0,-46.0,44.0,-112.0,29.0,68.0,-42.0,0
-18.0,-84.0,-49.0,-52.0,43.0,-107.0,32.0,68.0,-43.0,0
-25.0,-85.0,-50.0,-58.0,43.0,-111.0,32.0,68.0,-43.0,0
-25.0,-86.0,-50.0,-58.0,43.0,-111.0,32.0,68.0,-43.0,0
9.0,-100.0,-27.0,-9.0,-13.0,-55.0,-24.0,112.0,-41.0,1
9.0,-100.0,-27.0,-10.0,-13.0,-57.0,-24.0,107.0,-41.0,1
5.0,-100.0,-27.0,-10.0,-13.0,-57.0,-24.0,107.0,-44.0,1
5.0,-100.0,-27.0,-12.0,-13.0,-62.0,-24.0,107.0,-44.0,1
-2.0,-96.0,-29.0,-22.0,-5.0,-60.0,-15.0,109.0,-46.0,1
-2.0,-96.0,-29.0,-22.0,-4.0,-60.0,-15.0,109.0,-46.0,1
-2.0,-93.0,-29.0,-24.0,-3.0,-64.0,-14.0,106.0,-46.0,1
-3.0,-93.0,-30.0,-24.0,-3.0,-64.0,-14.0,106.0,-46.0,1
-5.0,-93.0,-30.0,-27.0,-3.0,-64.0,-14.0,106.0,-46.0,1
-5.0,-96.0,-30.0,-27.0,-3.0,-64.0,-14.0,106.0,-46.0,1
-5.0,-96.0,-30.0,-27.0,-3.0,-67.0,-14.0,103.0,-46.0,1
-5.0,-93.0,-30.0,-27.0,-1.0,-65.0,-14.0,106.0,-46.0,1
-5.0,-93.0,-30.0,-27.0,1.0,-65.0,-13.0,107.0,-43.0,1
-5.0,-93.0,-30.0,-27.0,1.0,-65.0,-13.0,108.0,-43.0,1
-5.0,-92.0,-30.0,-27.0,3.0,-65.0,-13.0,109.0,-40.0,1
-5.0,-92.0,-30.0,-27.0,1.0,-64.0,-13.0,110.0,-41.0,1
-5.0,-92.0,-30.0,-33.0,1.0,-67.0,-13.0,108.0,-41.0,1
-6.0,-92.0,-32.0,-33.0,-1.0,-67.0,-16.0,108.0,-43.0,1
-6.0,-92.0,-32.0,-36.0,-1.0,-69.0,-16.0,106.0,-43.0,1
-7.0,-92.0,-32.0,-36.0,-1.0,-69.0,-16.0,106.0,-43.0,1
-6.0,-92.0,-30.0,-36.0,-1.0,-69.0,-16.0,106.0,-43.0,1
-6.0,-92.0,-30.0,-36.0,1.0,-69.0,-16.0,106.0,-41.0,1
-6.0,-91.0,-30.0,-36.0,2.0,-69.0,-16.0,106.0,-41.0,1
-6.0,-91.0,-30.0,-36.0,3.0,-69.0,-16.0,106.0,-40.0,1
-9.0,-91.0,-32.0,-41.0,5.0,-76.0,-16.0,105.0,-41.0,1
-12.0,-92.0,-32.0,-44.0,2.0,-77.0,-16.0,103.0,-41.0,1
-13.0,-93.0,-34.0,-44.0,2.0,-79.0,-16.0,103.0,-41.0,1
-13.0,-93.0,-34.0,-44.0,2.0,-79.0,-18.0,103.0,-42.0,1
-14.0,-93.0,-34.0,-45.0,2.0,-79.0,-18.0,102.0,-42.0,1
-14.0,-93.0,-34.0,-44.0,2.0,-79.0,-18.0,102.0,-41.0,1
-13.0,-93.0,-34.0,-44.0,5.0,-79.0,-18.0,102.0,-41.0,1
-13.0,-93.0,-34.0,-43.0,5.0,-79.0,-18.0,103.0,-41.0,1
-13.0,-93.0,-34.0,-43.0,5.0,-79.0,-16.0,103.0,-41.0,1
-12.0,-93.0,-36.0,-42.0,3.0,-78.0,-18.0,102.0,-41.0,1
-12.0,-93.0,-36.0,-42.0,0.0,-78.0,-18.0,101.0,-41.0,1
-12.0,-95.0,-36.0,-42.0,-1.0,-78.0,-18.0,100.0,-41.0,1
-12.0,-95.0,-36.0,-42.0,-1.0,-78.0,-19.0,100.0,-42.0,1
-12.0,-95.0,-37.0,-43.0,-1.0,-79.0,-19.0,99.0,-43.0,1
-12.0,-93.0,-36.0,-43.0,-1.0,-78.0,-18.0,100.0,-43.0,1
-12.0,-93.0,-35.0,-43.0,0.0,-78.0,-18.0,101.0,-42.0,1
-12.0,-93.0,-35.0,-42.0,0.0,-78.0,-18.0,101.0,-42.0,1
-12.0,-93.0,-33.0,-40.0,3.0,-78.0,-18.0,101.0,-41.0,1
-8.0,-89.0,-35.0,-39.0,0.0,-77.0,-18.0,101.0,-42.0,1
-8.0,-93.0,-35.0,-42.0,0.0,-77.0,-18.0,101.0,-42.0,1
-9.0,-95.0,-36.0,-42.0,-2.0,-77.0,-19.0,100.0,-44.0,1
-8.0,-95.0,-36.0,-40.0,-2.0,-75.0,-19.0,101.0,-44.0,1
-8.0,-95.0,-35.0,-39.0,-2.0,-75.0,-19.0,101.0,-43.0,1
-7.0,-95.0,-35.0,-39.0,-2.0,-75.0,-19.0,101.0,-43.0,1
-7.0,-95.0,-35.0,-39.0,-2.0,-74.0,-19.0,101.0,-43.0,1
-9.0,-93.0,-37.0,-42.0,-5.0,-74.0,-18.0,101.0,-44.0,1
39.0,-4.0,115.0,148.0,-277.0,262.0,-153.0,103.0,-7.0,3
39.0,-3.0,118.0,150.0,-277.0,262.0,-152.0,103.0,-7.0,3
40.0,-2.0,118.0,150.0,-277.0,262.0,-151.0,104.0,-6.0,3
40.0,-1.0,121.0,152.0,-276.0,264.0,-151.0,105.0,-6.0,3
41.0,-1.0,121.0,152.0,-276.0,264.0,-150.0,106.0,-6.0,3
41.0,-1.0,121.0,155.0,-276.0,264.0,-151.0,110.0,-6.0,3
41.0,-2.0,121.0,155.0,-276.0,264.0,-151.0,110.0,-6.0,3
41.0,-3.0,118.0,155.0,-278.0,264.0,-151.0,110.0,-7.0,3
41.0,-3.0,118.0,155.0,-278.0,264.0,-151.0,105.0,-7.0,3
41.0,-3.0,116.0,155.0,-278.0,264.0,-151.0,105.0,-7.0,3
43.0,-3.0,118.0,155.0,-276.0,264.0,-151.0,106.0,-7.0,3
43.0,-3.0,118.0,155.0,-275.0,264.0,-151.0,106.0,-7.0,3
43.0,-3.0,118.0,155.0,-272.0,264.0,-151.0,109.0,-7.0,3
42.0,-7.0,112.0,156.0,-272.0,260.0,-150.0,110.0,-8.0,3
42.0,-8.0,111.0,156.0,-272.0,260.0,-150.0,110.0,-8.0,3
42.0,-11.0,111.0,156.0,-272.0,260.0,-150.0,110.0,-8.0,3
42.0,-11.0,109.0,156.0,-273.0,260.0,-150.0,110.0,-8.0,3
43.0,-11.0,111.0,158.0,-272.0,260.0,-150.0,110.0,-7.0,3
43.0,-8.0,111.0,160.0,-272.0,260.0,-150.0,112.0,-7.0,3
46.0,-8.0,111.0,161.0,-272.0,263.0,-150.0,112.0,-7.0,3
46.0,-8.0,111.0,161.0,-271.0,263.0,-150.0,112.0,-6.0,3
46.0,-8.0,112.0,161.0,-271.0,260.0,-149.0,113.0,-5.0,3
45.0,-8.0,111.0,158.0,-271.0,260.0,-149.0,112.0,-5.0,3
45.0,-8.0,111.0,158.0,-271.0,257.0,-149.0,111.0,-7.0,3
44.0,-8.0,111.0,158.0,-271.0,257.0,-150.0,111.0,-7.0,3
44.0,-8.0,111.0,158.0,-271.0,257.0,-150.0,110.0,-7.0,3
44.0,-8.0,111.0,158.0,-270.0,257.0,-149.0,111.0,-7.0,3
45.0,-7.0,111.0,158.0,-268.0,257.0,-148.0,112.0,-5.0,3
45.0,-7.0,112.0,158.0,-266.0,257.0,-147.0,113.0,-5.0,3
45.0,-5.0,112.0,158.0,-265.0,260.0,-144.0,113.0,-2.0,3
45.0,-4.0,112.0,158.0,-264.0,260.0,-147.0,115.0,-2.0,3
45.0,-7.0,109.0,158.0,-266.0,259.0,-149.0,114.0,-3.0,3
45.0,-8.0,109.0,158.0,-266.0,257.0,-149.0,114.0,-5.0,3
48.0,-8.0,109.0,160.0,-266.0,258.0,-149.0,114.0,-4.0,3
50.0,-8.0,109.0,163.0,-265.0,258.0,-147.0,115.0,-3.0,3
52.0,-8.0,109.0,168.0,-265.0,259.0,-147.0,115.0,-2.0,3
54.0,-8.0,109.0,168.0,-265.0,260.0,-147.0,115.0,-2.0,3
54.0,-12.0,105.0,171.0,-264.0,259.0,-146.0,115.0,-4.0,3
52.0,-13.0,105.0,168.0,-264.0,259.0,-147.0,115.0,-4.0,3
52.0,-13.0,104.0,168.0,-264.0,259.0,-147.0,114.0,-5.0,3
52.0,-13.0,104.0,168.0,-264.0,259.0,-147.0,114.0,-7.0,3
52.0,-14.0,104.0,168.0,-264.0,259.0,-149.0,114.0,-7.0,3
52.0,-14.0,104.0,171.0,-264.0,259.0,-147.0,115.0,-7.0,3
52.0,-14.0,104.0,171.0,-264.0,259.0,-147.0,117.0,-7.0,3
52.0,-13.0,104.0,171.0,-261.0,259.0,-147.0,117.0,-5.0,3
52.0,-13.0,104.0,171.0,-261.0,259.0,-146.0,117.0,-4.0,3
48.0,-13.0,100.0,162.0,-261.0,247.0,-145.0,117.0,-5.0,3
48.0,-13.0,100.0,162.0,-261.0,247.0,-145.0,117.0,-5.0,3
48.0,-13.0,99.0,162.0,-261.0,247.0,-145.0,117.0,-5.0,3
48.0,-14.0,99.0,162.0,-261.0,247.0,-145.0,117.0,-6.0,3
-22.0,-32.0,-8.0,-121.0,15.0,-47.0,46.0,147.0,-47.0,6
-22.0,-32.0,-8.0,-121.0,19.0,-46.0,47.0,147.0,-47.0,6
-22.0,-31.0,-8.0,-121.0,22.0,-46.0,48.0,147.0,-47.0,6
-22.0,-31.0,-8.0,-121.0,23.0,-46.0,48.0,147.0,-46.0,6
-22.0,-29.0,-8.0,-121.0,24.0,-46.0,48.0,147.0,-43.0,6
-30.0,-28.0,-8.0,-120.0,23.0,-39.0,48.0,148.0,-46.0,6
-30.0,-28.0,-8.0,-128.0,23.0,-53.0,48.0,147.0,-46.0,6
-53.0,-17.0,-21.0,-166.0,38.0,-76.0,59.0,141.0,-40.0,6
-55.0,-17.0,-21.0,-167.0,38.0,-79.0,59.0,141.0,-40.0,6
-57.0,-7.0,-23.0,-167.0,46.0,-79.0,71.0,136.0,-33.0,6
7.0,-7.0,-6.0,-112.0,46.0,-13.0,71.0,159.0,-33.0,6
36.0,-7.0,-4.0,-85.0,46.0,-13.0,74.0,166.0,-33.0,6
37.0,-47.0,-2.0,-80.0,21.0,-9.0,71.0,167.0,-38.0,6
37.0,-65.0,-2.0,-80.0,21.0,-9.0,71.0,167.0,-38.0,6
37.0,-65.0,-2.0,-80.0,20.0,-9.0,58.0,167.0,-39.0,6
37.0,-65.0,-2.0,-80.0,20.0,-9.0,57.0,165.0,-43.0,6
37.0,-66.0,-2.0,-80.0,17.0,-9.0,56.0,165.0,-47.0,6
48.0,-87.0,14.0,-46.0,-11.0,42.0,48.0,167.0,-61.0,6
49.0,-85.0,17.0,-43.0,-11.0,51.0,48.0,168.0,-60.0,6
49.0,-85.0,17.0,-41.0,-11.0,53.0,48.0,168.0,-59.0,6
49.0,-85.0,17.0,-39.0,-11.0,53.0,48.0,168.0,-59.0,6
49.0,-83.0,18.0,-39.0,-10.0,53.0,43.0,169.0,-59.0,6
49.0,-83.0,17.0,-39.0,-13.0,42.0,43.0,169.0,-60.0,6
49.0,-85.0,17.0,-39.0,-13.0,42.0,41.0,169.0,-60.0,6
47.0,-85.0,17.0,-39.0,-13.0,42.0,41.0,169.0,-61.0,6
47.0,-85.0,15.0,-39.0,-13.0,42.0,41.0,169.0,-61.0,6
47.0,-85.0,17.0,-39.0,-13.0,42.0,41.0,169.0,-61.0,6
47.0,-84.0,17.0,-39.0,-12.0,43.0,41.0,170.0,-61.0,6
48.0,-83.0,17.0,-37.0,-12.0,49.0,43.0,170.0,-61.0,6
49.0,-83.0,17.0,-37.0,-11.0,49.0,43.0,170.0,-60.0,6
48.0,-82.0,17.0,-35.0,-12.0,49.0,43.0,171.0,-60.0,6
48.0,-82.0,17.0,-38.0,-12.0,46.0,43.0,170.0,-61.0,6
46.0,-82.0,17.0,-39.0,-14.0,45.0,41.0,169.0,-61.0,6
46.0,-82.0,17.0,-39.0,-16.0,45.0,41.0,169.0,-62.0,6
45.0,-82.0,17.0,-41.0,-16.0,45.0,40.0,168.0,-62.0,6
46.0,-82.0,18.0,-39.0,-16.0,46.0,40.0,168.0,-62.0,6
46.0,-81.0,18.0,-39.0,-16.0,46.0,40.0,169.0,-61.0,6
47.0,-81.0,18.0,-38.0,-16.0,47.0,40.0,169.0,-61.0,6
47.0,-81.0,18.0,-38.0,-16.0,47.0,40.0,169.0,-61.0,6
47.0,-79.0,20.0,-39.0,-15.0,46.0,41.0,169.0,-61.0,6
46.0,-79.0,20.0,-39.0,-16.0,46.0,41.0,167.0,-61.0,6
45.0,-79.0,20.0,-42.0,-16.0,46.0,41.0,167.0,-61.0,6
43.0,-79.0,18.0,-43.0,-16.0,44.0,39.0,167.0,-61.0,6
43.0,-79.0,17.0,-46.0,-16.0,43.0,39.0,167.0,-61.0,6
43.0,-78.0,17.0,-46.0,-16.0,43.0,39.0,167.0,-60.0,6
43.0,-78.0,17.0,-46.0,-16.0,43.0,39.0,167.0,-60.0,6
43.0,-76.0,17.0,-46.0,-15.0,43.0,39.0,167.0,-60.0,6
43.0,-76.0,18.0,-46.0,-13.0,44.0,39.0,168.0,-60.0,6
42.0,-76.0,20.0,-49.0,-13.0,44.0,41.0,168.0,-60.0,6
40.0,-76.0,18.0,-51.0,-13.0,43.0,41.0,168.0,-60.0,6
83.0,-8.0,33.0,17.0,-50.0,21.0,2.0,174.0,0.0,8
84.0,-7.0,31.0,17.0,-50.0,17.0,1.0,173.0,0.0,8
85.0,-7.0,32.0,19.0,-49.0,17.0,1.0,174.0,0.0,8
84.0,-9.0,31.0,20.0,-49.0,16.0,1.0,173.0,0.0,8
84.0,-10.0,29.0,17.0,-50.0,14.0,1.0,171.0,-1.0,8
83.0,-10.0,28.0,16.0,-50.0,13.0,1.0,171.0,-1.0,8
82.0,-10.0,26.0,16.0,-50.0,13.0,1.0,171.0,-1.0,8
82.0,-11.0,26.0,16.0,-50.0,13.0,1.0,171.0,-1.0,8
83.0,-11.0,28.0,17.0,-50.0,14.0,1.0,172.0,-1.0,8
84.0,-10.0,29.0,19.0,-50.0,14.0,1.0,172.0,-1.0,8
84.0,-9.0,29.0,19.0,-50.0,14.0,1.0,172.0,0.0,8
85.0,-7.0,29.0,20.0,-49.0,14.0,3.0,172.0,0.0,8
85.0,-7.0,27.0,20.0,-47.0,16.0,1.0,172.0,0.0,8
85.0,-7.0,27.0,20.0,-47.0,15.0,1.0,171.0,0.0,8
85.0,-7.0,26.0,20.0,-49.0,15.0,1.0,171.0,0.0,8
85.0,-9.0,26.0,20.0,-49.0,15.0,1.0,171.0,0.0,8
85.0,-9.0,26.0,20.0,-49.0,15.0,1.0,171.0,-1.0,8
85.0,-9.0,27.0,22.0,-47.0,15.0,4.0,171.0,-1.0,8
85.0,-8.0,27.0,24.0,-46.0,16.0,4.0,171.0,-1.0,8
85.0,-8.0,28.0,26.0,-43.0,16.0,6.0,171.0,-1.0,8
85.0,-8.0,30.0,27.0,-42.0,19.0,6.0,171.0,-1.0,8
84.0,-7.0,31.0,26.0,-43.0,22.0,7.0,171.0,-1.0,8
84.0,-8.0,31.0,26.0,-47.0,17.0,6.0,169.0,-1.0,8
84.0,-11.0,28.0,25.0,-47.0,17.0,6.0,169.0,-2.0,8
84.0,-11.0,28.0,25.0,-47.0,17.0,6.0,169.0,-3.0,8
84.0,-11.0,28.0,24.0,-47.0,16.0,6.0,169.0,-3.0,8
84.0,-11.0,28.0,24.0,-47.0,16.0,7.0,169.0,-3.0,8
84.0,-9.0,28.0,25.0,-47.0,16.0,9.0,169.0,-2.0,8
84.0,-8.0,28.0,25.0,-47.0,17.0,11.0,171.0,-2.0,8
84.0,-7.0,28.0,26.0,-47.0,17.0,13.0,171.0,-2.0,8
85.0,-8.0,28.0,27.0,-46.0,17.0,14.0,171.0,-2.0,8
84.0,-8.0,26.0,26.0,-46.0,17.0,13.0,171.0,-2.0,8
84.0,-8.0,25.0,25.0,-47.0,16.0,13.0,169.0,-2.0,8
83.0,-8.0,25.0,25.0,-47.0,15.0,13.0,169.0,-2.0,8
83.0,-8.0,25.0,24.0,-47.0,15.0,13.0,169.0,-2.0,8
83.0,-8.0,25.0,25.0,-46.0,15.0,14.0,171.0,-2.0,8
84.0,-8.0,25.0,26.0,-46.0,16.0,16.0,171.0,-2.0,8
85.0,-7.0,26.0,27.0,-45.0,17.0,16.0,171.0,-2.0,8
85.0,-7.0,28.0,27.0,-45.0,17.0,16.0,171.0,-1.0,8
85.0,-5.0,26.0,29.0,-45.0,17.0,17.0,172.0,-2.0,8
85.0,-8.0,26.0,25.0,-45.0,15.0,16.0,170.0,-2.0,8
83.0,-12.0,25.0,24.0,-45.0,14.0,14.0,169.0,-2.0,8
82.0,-12.0,24.0,22.0,-46.0,12.0,11.0,169.0,-3.0,8
82.0,-12.0,21.0,22.0,-46.0,11.0,11.0,168.0,-3.0,8
82.0,-12.0,21.0,23.0,-42.0,11.0,11.0,169.0,-2.0,8
82.0,-12.0,21.0,23.0,-42.0,11.0,11.0,169.0,-2.0,8
82.0,-12.0,17.0,22.0,-42.0,2.0,11.0,168.0,-3.0,8
82.0,-12.0,16.0,22.0,-42.0,-2.0,7.0,168.0,-5.0,8
81.0,-13.0,15.0,20.0,-42.0,-4.0,7.0,166.0,-5.0,8
81.0,-14.0,14.0,20.0,-43.0,-4.0,6.0,165.0,-5.0,8
