SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-67.0,-84.0,-59.0,-87.0,-66.0,-80.0,-61.0,-73.0,-1.0,0
-67.0,-84.0,-59.0,-87.0,-66.0,-81.0,-63.0,-73.0,-1.0,0
-67.0,-83.0,-57.0,-87.0,-66.0,-81.0,-62.0,-73.0,-1.0,0
-67.0,-81.0,-56.0,-87.0,-66.0,-80.0,-61.0,-72.0,-1.0,0
-67.0,-81.0,-55.0,-84.0,-66.0,-80.0,-61.0,-72.0,-1.0,0
-67.0,-81.0,-53.0,-84.0,-66.0,-78.0,-60.0,-71.0,-1.0,0
-66.0,-80.0,-55.0,-87.0,-65.0,-78.0,-59.0,-72.0,-1.0,0
-69.0,-80.0,-50.0,-88.0,-66.0,-77.0,-55.0,-70.0,2.0,0
-69.0,-81.0,-52.0,-89.0,-67.0,-77.0,-55.0,-70.0,1.0,0
-69.0,-81.0,-52.0,-89.0,-67.0,-77.0,-56.0,-70.0,0.0,0
-68.0,-80.0,-50.0,-89.0,-66.0,-77.0,-55.0,-70.0,1.0,0
-68.0,-80.0,-50.0,-88.0,-65.0,-77.0,-55.0,-69.0,1.0,0
-68.0,-79.0,-50.0,-88.0,-65.0,-77.0,-55.0,-69.0,2.0,0
-68.0,-78.0,-54.0,-88.0,-65.0,-78.0,-56.0,-69.0,-1.0,0
-68.0,-79.0,-54.0,-88.0,-65.0,-78.0,-59.0,-69.0,-1.0,0
-68.0,-80.0,-54.0,-89.0,-65.0,-78.0,-59.0,-69.0,-1.0,0
-68.0,-81.0,-54.0,-91.0,-66.0,-78.0,-59.0,-69.0,-1.0,0
-68.0,-80.0,-54.0,-91.0,-66.0,-77.0,-56.0,-69.0,0.0,0
-68.0,-80.0,-54.0,-91.0,-66.0,-77.0,-56.0,-69.0,0.0,0
-68.0,-80.0,-53.0,-89.0,-65.0,-77.0,-55.0,-69.0,0.0,0
-68.0,-80.0,-53.0,-89.0,-65.0,-77.0,-55.0,-69.0,2.0,0
-68.0,-79.0,-54.0,-91.0,-65.0,-77.0,-57.0,-70.0,3.0,0
-68.0,-80.0,-55.0,-91.0,-68.0,-78.0,-57.0,-70.0,3.0,0
-68.0,-80.0,-56.0,-91.0,-68.0,-78.0,-57.0,-70.0,3.0,0
-68.0,-81.0,-57.0,-91.0,-68.0,-78.0,-57.0,-70.0,3.0,0
-68.0,-81.0,-58.0,-91.0,-68.0,-78.0,-59.0,-70.0,3.0,0
-68.0,-81.0,-57.0,-88.0,-68.0,-78.0,-59.0,-70.0,4.0,0
-68.0,-81.0,-57.0,-88.0,-68.0,-78.0,-59.0,-70.0,5.0,0
-67.0,-81.0,-57.0,-88.0,-68.0,-78.0,-57.0,-70.0,5.0,0
-67.0,-81.0,-57.0,-88.0,-68.0,-78.0,-57.0,-70.0,5.0,0
-68.0,-81.0,-62.0,-90.0,-69.0,-78.0,-57.0,-75.0,7.0,0
-70.0,-83.0,-62.0,-90.0,-69.0,-80.0,-57.0,-75.0,7.0,0
-70.0,-84.0,-63.0,-90.0,-70.0,-81.0,-57.0,-77.0,4.0,0
-70.0,-85.0,-65.0,-91.0,-70.0,-81.0,-57.0,-77.0,4.0,0
-70.0,-85.0,-65.0,-91.0,-70.0,-81.0,-59.0,-77.0,3.0,0
-69.0,-84.0,-63.0,-90.0,-69.0,-81.0,-57.0,-75.0,3.0,0
-69.0,-83.0,-62.0,-90.0,-69.0,-81.0,-57.0,-75.0,3.0,0
-69.0,-82.0,-62.0,-90.0,-69.0,-80.0,-57.0,-74.0,4.0,0
-69.0,-82.0,-62.0,-90.0,-69.0,-80.0,-57.0,-74.0,4.0,0
-68.0,-84.0,-63.0,-89.0,-66.0,-80.0,-57.0,-73.0,6.0,0
-68.0,-84.0,-65.0,-90.0,-70.0,-81.0,-58.0,-74.0,6.0,0
-70.0,-85.0,-65.0,-92.0,-70.0,-83.0,-58.0,-75.0,6.0,0
-70.0,-86.0,-66.0,-92.0,-71.0,-83.0,-58.0,-79.0,6.0,0
-71.0,-86.0,-66.0,-92.0,-71.0,-83.0,-58.0,-80.0,6.0,0
-71.0,-86.0,-66.0,-92.0,-70.0,-83.0,-57.0,-80.0,6.0,0
-35.0,-73.0,-75.0,-86.0,-60.0,-115.0,-42.0,-56.0,-14.0,1
-37.0,-75.0,-77.0,-86.0,-60.0,-115.0,-42.0,-56.0,-14.0,1
-37.0,-75.0,-77.0,-86.0,-60.0,-115.0,-42.0,-56.0,-14.0,1
-37.0,-75.0,-78.0,-86.0,-60.0,-115.0,-42.0,-56.0,-14.0,1
-37.0,-75.0,-78.0,-86.0,-60.0,-115.0,-41.0,-54.0,-14.0,1
-36.0,-75.0,-78.0,-86.0,-60.0,-114.0,-40.0,-54.0,-11.0,1
-35.0,-75.0,-78.0,-84.0,-60.0,-114.0,-40.0,-54.0,-11.0,1
-35.0,-74.0,-78.0,-84.0,-59.0,-114.0,-37.0,-54.0,-11.0,1
-35.0,-75.0,-79.0,-84.0,-60.0,-113.0,-39.0,-55.0,-11.0,1
-35.0,-75.0,-80.0,-84.0,-60.0,-114.0,-39.0,-56.0,-13.0,1
-37.0,-75.0,-80.0,-84.0,-60.0,-115.0,-40.0,-56.0,-13.0,1
-38.0,-76.0,-80.0,-84.0,-61.0,-115.0,-40.0,-57.0,-13.0,1
-38.0,-76.0,-80.0,-84.0,-61.0,-115.0,-40.0,-57.0,-14.0,1
-37.0,-75.0,-79.0,-82.0,-60.0,-115.0,-40.0,-56.0,-13.0,1
-37.0,-75.0,-79.0,-82.0,-60.0,-114.0,-39.0,-56.0,-13.0,1
-37.0,-75.0,-74.0,-80.0,-59.0,-113.0,-39.0,-56.0,-13.0,1
-37.0,-78.0,-84.0,-80.0,-61.0,-117.0,-39.0,-62.0,-11.0,1
-37.0,-79.0,-88.0,-80.0,-63.0,-118.0,-39.0,-62.0,-11.0,1
-37.0,-78.0,-88.0,-80.0,-61.0,-118.0,-39.0,-62.0,-7.0,1
-37.0,-78.0,-88.0,-80.0,-61.0,-118.0,-39.0,-62.0,-7.0,1
-37.0,-78.0,-88.0,-80.0,-61.0,-118.0,-39.0,-62.0,-6.0,1
-36.0,-78.0,-88.0,-80.0,-61.0,-118.0,-38.0,-62.0,-4.0,1
-37.0,-81.0,-100.0,-80.0,-63.0,-130.0,-39.0,-66.0,-4.0,1
-37.0,-86.0,-102.0,-81.0,-64.0,-130.0,-39.0,-67.0,-4.0,1
-37.0,-86.0,-104.0,-82.0,-64.0,-131.0,-39.0,-68.0,-6.0,1
-37.0,-87.0,-109.0,-82.0,-65.0,-132.0,-39.0,-68.0,-6.0,1
-38.0,-87.0,-111.0,-82.0,-65.0,-134.0,-39.0,-69.0,-7.0,1
-37.0,-87.0,-109.0,-82.0,-65.0,-134.0,-39.0,-69.0,-7.0,1
-37.0,-87.0,-109.0,-81.0,-64.0,-134.0,-39.0,-69.0,-6.0,1
-37.0,-87.0,-108.0,-81.0,-64.0,-134.0,-39.0,-69.0,-6.0,1
-36.0,-87.0,-106.0,-80.0,-64.0,-134.0,-38.0,-69.0,-6.0,1
-36.0,-88.0,-106.0,-78.0,-66.0,-135.0,-38.0,-71.0,-8.0,1
-36.0,-88.0,-106.0,-81.0,-66.0,-137.0,-38.0,-72.0,-9.0,1
-37.0,-89.0,-106.0,-81.0,-66.0,-137.0,-38.0,-72.0,-10.0,1
-37.0,-89.0,-107.0,-81.0,-66.0,-137.0,-38.0,-72.0,-10.0,1
-37.0,-89.0,-107.0,-81.0,-66.0,-137.0,-39.0,-72.0,-11.0,1
-36.0,-89.0,-106.0,-80.0,-66.0,-137.0,-39.0,-72.0,-10.0,1
-36.0,-89.0,-105.0,-78.0,-66.0,-137.0,-38.0,-72.0,-10.0,1
-35.0,-88.0,-104.0,-78.0,-66.0,-137.0,-38.0,-72.0,-10.0,1
-35.0,-91.0,-101.0,-76.0,-63.0,-140.0,-42.0,-71.0,-21.0,1
-34.0,-89.0,-99.0,-75.0,-62.0,-137.0,-42.0,-71.0,-21.0,1
-33.0,-88.0,-93.0,-75.0,-62.0,-137.0,-40.0,-71.0,-21.0,1
-32.0,-87.0,-91.0,-75.0,-60.0,-129.0,-40.0,-70.0,-21.0,1
-36.0,-90.0,-91.0,-73.0,-63.0,-133.0,-41.0,-78.0,-22.0,1
-36.0,-90.0,-91.0,-73.0,-63.0,-133.0,-41.0,-78.0,-22.0,1
-36.0,-90.0,-91.0,-73.0,-63.0,-133.0,-41.0,-78.0,-22.0,1
-36.0,-90.0,-91.0,-74.0,-65.0,-134.0,-41.0,-78.0,-23.0,1
-38.0,-92.0,-92.0,-75.0,-66.0,-136.0,-41.0,-80.0,-23.0,1
-38.0,-92.0,-95.0,-75.0,-67.0,-136.0,-41.0,-81.0,-23.0,1
-39.0,-92.0,-97.0,-75.0,-68.0,-137.0,-41.0,-81.0,-24.0,1
-48.0,7.0,-1.0,-50.0,-105.0,-54.0,-109.0,-90.0,-110.0,3
-48.0,7.0,-1.0,-50.0,-108.0,-54.0,-109.0,-91.0,-111.0,3
-48.0,7.0,-1.0,-50.0,-108.0,-54.0,-109.0,-91.0,-110.0,3
-48.0,7.0,-1.0,-50.0,-108.0,-54.0,-107.0,-91.0,-109.0,3
-48.0,7.0,-1.0,-50.0,-108.0,-53.0,-107.0,-91.0,-109.0,3
-47.0,8.0,-1.0,-50.0,-105.0,-53.0,-107.0,-91.0,-109.0,3
-48.0,8.0,0.0,-50.0,-108.0,-52.0,-106.0,-93.0,-108.0,3
-48.0,7.0,0.0,-54.0,-113.0,-54.0,-107.0,-94.0,-108.0,3
-51.0,5.0,-4.0,-57.0,-114.0,-56.0,-112.0,-94.0,-119.0,3
-51.0,5.0,-4.0,-58.0,-114.0,-57.0,-112.0,-94.0,-122.0,3
-48.0,7.0,-2.0,-57.0,-113.0,-56.0,-111.0,-92.0,-122.0,3
-48.0,8.0,-1.0,-57.0,-113.0,-55.0,-111.0,-90.0,-122.0,3
-46.0,14.0,0.0,-57.0,-112.0,-55.0,-111.0,-89.0,-120.0,3
-56.0,14.0,-1.0,-61.0,-112.0,-46.0,-106.0,-88.0,-94.0,3
-56.0,9.0,-1.0,-61.0,-113.0,-49.0,-106.0,-93.0,-94.0,3
-54.0,9.0,-1.0,-56.0,-113.0,-47.0,-108.0,-92.0,-106.0,3
-50.0,11.0,2.0,-56.0,-112.0,-47.0,-108.0,-90.0,-106.0,3
-49.0,14.0,6.0,-56.0,-110.0,-46.0,-108.0,-88.0,-106.0,3
-46.0,16.0,7.0,-55.0,-110.0,-46.0,-108.0,-87.0,-106.0,3
-46.0,17.0,6.0,-55.0,-107.0,-46.0,-109.0,-87.0,-106.0,3
-46.0,17.0,5.0,-56.0,-107.0,-46.0,-109.0,-87.0,-106.0,3
-49.0,17.0,5.0,-56.0,-110.0,-46.0,-109.0,-87.0,-106.0,3
-49.0,17.0,4.0,-56.0,-111.0,-46.0,-109.0,-87.0,-106.0,3
-49.0,17.0,4.0,-56.0,-111.0,-46.0,-109.0,-87.0,-106.0,3
-46.0,19.0,4.0,-55.0,-110.0,-46.0,-109.0,-87.0,-104.0,3
-45.0,19.0,5.0,-55.0,-110.0,-46.0,-108.0,-86.0,-104.0,3
-45.0,19.0,5.0,-55.0,-110.0,-46.0,-108.0,-86.0,-104.0,3
-45.0,20.0,5.0,-55.0,-108.0,-46.0,-108.0,-86.0,-104.0,3
-46.0,19.0,4.0,-56.0,-110.0,-45.0,-109.0,-89.0,-105.0,3
-46.0,19.0,4.0,-56.0,-111.0,-45.0,-110.0,-91.0,-105.0,3
-49.0,19.0,4.0,-56.0,-111.0,-47.0,-111.0,-91.0,-107.0,3
-50.0,16.0,0.0,-56.0,-111.0,-47.0,-111.0,-92.0,-107.0,3
-50.0,15.0,-1.0,-57.0,-111.0,-47.0,-112.0,-92.0,-107.0,3
-50.0,15.0,0.0,-57.0,-111.0,-47.0,-112.0,-92.0,-105.0,3
-50.0,15.0,0.0,-57.0,-111.0,-47.0,-111.0,-92.0,-104.0,3
-50.0,15.0,0.0,-57.0,-111.0,-47.0,-111.0,-92.0,-104.0,3
-50.0,15.0,0.0,-57.0,-111.0,-47.0,-111.0,-92.0,-102.0,3
-51.0,12.0,-2.0,-59.0,-116.0,-50.0,-111.0,-92.0,-104.0,3
-53.0,10.0,-8.0,-60.0,-117.0,-51.0,-113.0,-95.0,-107.0,3
-56.0,9.0,-8.0,-60.0,-117.0,-52.0,-113.0,-96.0,-108.0,3
-55.0,10.0,-8.0,-60.0,-117.0,-51.0,-113.0,-96.0,-107.0,3
-55.0,10.0,-8.0,-60.0,-117.0,-51.0,-113.0,-96.0,-106.0,3
-55.0,10.0,-8.0,-60.0,-117.0,-51.0,-113.0,-96.0,-104.0,3
-55.0,10.0,-8.0,-60.0,-117.0,-51.0,-113.0,-96.0,-104.0,3
-58.0,10.0,-11.0,-62.0,-120.0,-53.0,-115.0,-98.0,-104.0,3
-57.0,10.0,-10.0,-61.0,-118.0,-52.0,-115.0,-98.0,-104.0,3
-57.0,10.0,-10.0,-61.0,-118.0,-51.0,-115.0,-98.0,-103.0,3
-57.0,10.0,-9.0,-61.0,-118.0,-51.0,-114.0,-98.0,-103.0,3
-60.0,8.0,-10.0,-62.0,-120.0,-50.0,-114.0,-99.0,-102.0,3
-60.0,6.0,-10.0,-62.0,-120.0,-53.0,-114.0,-99.0,-102.0,3
-44.0,-102.0,-99.0,-234.0,-65.0,-127.0,-114.0,48.0,-241.0,6
-43.0,-103.0,-96.0,-235.0,-70.0,-127.0,-114.0,49.0,-241.0,6
-43.0,-103.0,-95.0,-235.0,-70.0,-127.0,-112.0,50.0,-241.0,6
-43.0,-103.0,-95.0,-235.0,-70.0,-127.0,-112.0,50.0,-241.0,6
-43.0,-103.0,-93.0,-236.0,-69.0,-126.0,-112.0,49.0,-241.0,6
-46.0,-103.0,-93.0,-238.0,-69.0,-126.0,-112.0,49.0,-241.0,6
-47.0,-103.0,-93.0,-240.0,-70.0,-126.0,-112.0,48.0,-241.0,6
-48.0,-104.0,-93.0,-241.0,-71.0,-126.0,-112.0,48.0,-241.0,6
-48.0,-104.0,-95.0,-242.0,-72.0,-126.0,-112.0,46.0,-241.0,6
-48.0,-104.0,-93.0,-242.0,-72.0,-126.0,-112.0,46.0,-239.0,6
-47.0,-104.0,-96.0,-238.0,-72.0,-126.0,-118.0,42.0,-242.0,6
-48.0,-104.0,-96.0,-238.0,-72.0,-126.0,-118.0,42.0,-243.0,6
-47.0,-104.0,-95.0,-238.0,-71.0,-126.0,-118.0,45.0,-242.0,6
-47.0,-103.0,-95.0,-237.0,-70.0,-126.0,-116.0,46.0,-239.0,6
-46.0,-103.0,-93.0,-236.0,-69.0,-126.0,-114.0,48.0,-239.0,6
-46.0,-102.0,-92.0,-236.0,-68.0,-125.0,-114.0,49.0,-239.0,6
-45.0,-102.0,-92.0,-236.0,-67.0,-125.0,-113.0,48.0,-239.0,6
-46.0,-102.0,-92.0,-236.0,-69.0,-125.0,-113.0,47.0,-239.0,6
-47.0,-103.0,-92.0,-236.0,-71.0,-125.0,-113.0,46.0,-239.0,6
-47.0,-103.0,-92.0,-238.0,-71.0,-126.0,-113.0,46.0,-240.0,6
-47.0,-103.0,-93.0,-240.0,-72.0,-126.0,-116.0,45.0,-240.0,6
-46.0,-103.0,-92.0,-240.0,-72.0,-125.0,-113.0,45.0,-239.0,6
-47.0,-103.0,-90.0,-244.0,-78.0,-122.0,-113.0,46.0,-242.0,6
-48.0,-103.0,-92.0,-244.0,-78.0,-122.0,-114.0,45.0,-242.0,6
-48.0,-103.0,-92.0,-244.0,-77.0,-122.0,-114.0,46.0,-239.0,6
-47.0,-103.0,-92.0,-242.0,-76.0,-122.0,-113.0,46.0,-235.0,6
-47.0,-103.0,-92.0,-240.0,-74.0,-122.0,-113.0,46.0,-235.0,6
-47.0,-102.0,-90.0,-238.0,-73.0,-120.0,-112.0,46.0,-235.0,6
-47.0,-102.0,-92.0,-238.0,-74.0,-121.0,-113.0,45.0,-233.0,6
-47.0,-103.0,-92.0,-240.0,-74.0,-122.0,-113.0,45.0,-236.0,6
-47.0,-103.0,-92.0,-240.0,-76.0,-122.0,-116.0,45.0,-238.0,6
-47.0,-103.0,-92.0,-242.0,-76.0,-122.0,-116.0,45.0,-238.0,6
-48.0,-103.0,-92.0,-242.0,-77.0,-122.0,-116.0,45.0,-238.0,6
-47.0,-103.0,-91.0,-242.0,-77.0,-121.0,-113.0,45.0,-236.0,6
-47.0,-103.0,-88.0,-241.0,-77.0,-120.0,-112.0,46.0,-236.0,6
-48.0,-103.0,-91.0,-241.0,-77.0,-123.0,-113.0,42.0,-238.0,6
-47.0,-103.0,-91.0,-240.0,-75.0,-123.0,-113.0,43.0,-238.0,6
-47.0,-103.0,-91.0,-237.0,-73.0,-123.0,-113.0,43.0,-238.0,6
-47.0,-103.0,-92.0,-237.0,-70.0,-124.0,-115.0,42.0,-240.0,6
-48.0,-105.0,-95.0,-233.0,-71.0,-125.0,-116.0,39.0,-241.0,6
-47.0,-105.0,-95.0,-233.0,-71.0,-125.0,-115.0,39.0,-241.0,6
-48.0,-106.0,-96.0,-236.0,-73.0,-125.0,-115.0,41.0,-241.0,6
-48.0,-108.0,-96.0,-237.0,-75.0,-127.0,-115.0,38.0,-241.0,6
-48.0,-108.0,-96.0,-237.0,-76.0,-127.0,-115.0,37.0,-241.0,6
-48.0,-108.0,-96.0,-240.0,-77.0,-127.0,-115.0,37.0,-241.0,6
-48.0,-108.0,-96.0,-240.0,-77.0,-127.0,-115.0,37.0,-241.0,6
-47.0,-108.0,-96.0,-238.0,-77.0,-125.0,-113.0,37.0,-241.0,6
-47.0,-107.0,-96.0,-237.0,-76.0,-125.0,-113.0,38.0,-241.0,6
-47.0,-107.0,-94.0,-237.0,-75.0,-125.0,-112.0,39.0,-240.0,6
-46.0,-106.0,-93.0,-236.0,-75.0,-124.0,-111.0,39.0,-240.0,6
-19.0,30.0,-136.0,-90.0,-87.0,-79.0,-39.0,-62.0,-68.0,8
-19.0,31.0,-136.0,-90.0,-87.0,-78.0,-37.0,-62.0,-66.0,8
-20.0,33.0,-138.0,-95.0,-90.0,-76.0,-36.0,-67.0,-66.0,8
-20.0,33.0,-138.0,-96.0,-90.0,-76.0,-36.0,-67.0,-66.0,8
-19.0,34.0,-138.0,-96.0,-90.0,-76.0,-35.0,-64.0,-66.0,8
-19.0,35.0,-138.0,-96.0,-90.0,-76.0,-34.0,-62.0,-65.0,8
-18.0,35.0,-138.0,-95.0,-90.0,-75.0,-31.0,-62.0,-64.0,8
-16.0,36.0,-138.0,-95.0,-90.0,-73.0,-31.0,-62.0,-63.0,8
-18.0,37.0,-139.0,-96.0,-90.0,-73.0,-31.0,-61.0,-63.0,8
-18.0,35.0,-139.0,-96.0,-91.0,-75.0,-31.0,-63.0,-63.0,8
-19.0,35.0,-140.0,-96.0,-92.0,-76.0,-32.0,-64.0,-63.0,8
-19.0,34.0,-141.0,-97.0,-93.0,-76.0,-35.0,-64.0,-63.0,8
-21.0,33.0,-143.0,-99.0,-95.0,-77.0,-35.0,-67.0,-63.0,8
-19.0,33.0,-143.0,-99.0,-93.0,-76.0,-32.0,-64.0,-62.0,8
-19.0,33.0,-150.0,-100.0,-92.0,-78.0,-32.0,-62.0,-64.0,8
-19.0,34.0,-148.0,-100.0,-91.0,-77.0,-31.0,-61.0,-64.0,8
-18.0,34.0,-146.0,-100.0,-91.0,-77.0,-29.0,-61.0,-64.0,8
-17.0,35.0,-145.0,-101.0,-91.0,-77.0,-29.0,-61.0,-66.0,8
-17.0,35.0,-148.0,-103.0,-93.0,-79.0,-31.0,-61.0,-66.0,8
-17.0,34.0,-148.0,-103.0,-93.0,-79.0,-31.0,-61.0,-66.0,8
-17.0,34.0,-148.0,-103.0,-93.0,-79.0,-31.0,-61.0,-66.0,8
-19.0,34.0,-148.0,-103.0,-93.0,-79.0,-33.0,-61.0,-66.0,8
-17.0,34.0,-148.0,-102.0,-93.0,-77.0,-31.0,-61.0,-66.0,8
-17.0,35.0,-148.0,-101.0,-92.0,-77.0,-29.0,-61.0,-66.0,8
-16.0,37.0,-148.0,-101.0,-92.0,-77.0,-29.0,-60.0,-66.0,8
-16.0,37.0,-146.0,-100.0,-91.0,-77.0,-29.0,-60.0,-66.0,8
-15.0,34.0,-148.0,-99.0,-92.0,-77.0,-28.0,-59.0,-66.0,8
-15.0,34.0,-149.0,-99.0,-92.0,-77.0,-28.0,-59.0,-66.0,8
-17.0,34.0,-150.0,-99.0,-94.0,-77.0,-28.0,-61.0,-66.0,8
-17.0,34.0,-151.0,-99.0,-94.0,-77.0,-28.0,-61.0,-66.0,8
-18.0,34.0,-152.0,-99.0,-94.0,-77.0,-29.0,-61.0,-69.0,8
-17.0,34.0,-151.0,-99.0,-93.0,-77.0,-28.0,-61.0,-69.0,8
-15.0,34.0,-150.0,-99.0,-92.0,-77.0,-28.0,-59.0,-69.0,8
-15.0,34.0,-150.0,-99.0,-90.0,-77.0,-27.0,-59.0,-66.0,8
-14.0,35.0,-149.0,-98.0,-90.0,-77.0,-26.0,-58.0,-66.0,8
-12.0,36.0,-148.0,-98.0,-89.0,-76.0,-26.0,-58.0,-66.0,8
-14.0,36.0,-148.0,-99.0,-89.0,-76.0,-26.0,-58.0,-66.0,8
-14.0,46.0,-142.0,-98.0,-84.0,-66.0,-14.0,-55.0,-62.0,8
-15.0,50.0,-141.0,-98.0,-80.0,-66.0,-14.0,-56.0,-61.0,8
-15.0,48.0,-142.0,-98.0,-80.0,-66.0,-14.0,-56.0,-61.0,8
-15.0,48.0,-143.0,-98.0,-80.0,-66.0,-14.0,-56.0,-61.0,8
-15.0,48.0,-143.0,-98.0,-86.0,-66.0,-14.0,-56.0,-61.0,8
-15.0,48.0,-143.0,-99.0,-86.0,-67.0,-14.0,-57.0,-61.0,8
-15.0,50.0,-143.0,-98.0,-85.0,-66.0,-12.0,-56.0,-52.0,8
-13.0,50.0,-142.0,-98.0,-84.0,-63.0,-11.0,-56.0,-47.0,8
-12.0,50.0,-141.0,-98.0,-84.0,-63.0,-11.0,-56.0,-47.0,8
-12.0,50.0,-141.0,-98.0,-84.0,-63.0,-11.0,-54.0,-47.0,8
-13.0,48.0,-143.0,-99.0,-86.0,-69.0,-13.0,-57.0,-50.0,8
-15.0,48.0,-143.0,-100.0,-86.0,-69.0,-13.0,-57.0,-50.0,8
-15.0,48.0,-143.0,-100.0,-86.0,-69.0,-13.0,-57.0,-52.0,8
