SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-56.0,-75.0,12.0,-76.0,-55.0,-68.0,-41.0,-72.0,-44.0,0
-56.0,-75.0,12.0,-76.0,-55.0,-68.0,-41.0,-72.0,-44.0,0
-56.0,-76.0,12.0,-77.0,-56.0,-68.0,-40.0,-72.0,-44.0,0
-56.0,-76.0,12.0,-77.0,-56.0,-68.0,-40.0,-72.0,-45.0,0
-56.0,-76.0,12.0,-77.0,-56.0,-68.0,-43.0,-72.0,-46.0,0
-56.0,-76.0,12.0,-77.0,-56.0,-68.0,-43.0,-72.0,-46.0,0
-57.0,-76.0,11.0,-77.0,-56.0,-68.0,-43.0,-72.0,-46.0,0
-56.0,-76.0,12.0,-77.0,-56.0,-67.0,-43.0,-72.0,-46.0,0
-56.0,-74.0,12.0,-76.0,-55.0,-67.0,-43.0,-72.0,-45.0,0
-56.0,-74.0,12.0,-76.0,-55.0,-66.0,-42.0,-72.0,-45.0,0
-56.0,-73.0,12.0,-74.0,-53.0,-65.0,-40.0,-72.0,-44.0,0
-56.0,-74.0,12.0,-76.0,-54.0,-66.0,-42.0,-72.0,-45.0,0
-56.0,-75.0,9.0,-76.0,-55.0,-66.0,-42.0,-72.0,-45.0,0
-56.0,-75.0,8.0,-76.0,-55.0,-66.0,-42.0,-72.0,-48.0,0
-57.0,-75.0,8.0,-76.0,-55.0,-66.0,-42.0,-72.0,-49.0,0
-57.0,-77.0,8.0,-76.0,-55.0,-67.0,-42.0,-72.0,-49.0,0
-57.0,-77.0,9.0,-76.0,-54.0,-67.0,-41.0,-70.0,-48.0,0
-57.0,-75.0,11.0,-76.0,-54.0,-66.0,-41.0,-70.0,-48.0,0
-57.0,-75.0,12.0,-75.0,-53.0,-65.0,-40.0,-70.0,-48.0,0
-57.0,-75.0,14.0,-73.0,-51.0,-64.0,-40.0,-69.0,-47.0,0
-57.0,-74.0,13.0,-74.0,-51.0,-63.0,-40.0,-70.0,-47.0,0
-57.0,-76.0,13.0,-75.0,-51.0,-63.0,-40.0,-72.0,-47.0,0
-57.0,-76.0,13.0,-75.0,-51.0,-65.0,-40.0,-72.0,-48.0,0
-57.0,-76.0,13.0,-75.0,-51.0,-65.0,-40.0,-72.0,-48.0,0
-58.0,-76.0,13.0,-75.0,-51.0,-65.0,-40.0,-72.0,-48.0,0
-57.0,-76.0,13.0,-74.0,-51.0,-63.0,-39.0,-70.0,-47.0,0
-57.0,-76.0,13.0,-74.0,-49.0,-63.0,-38.0,-68.0,-46.0,0
-56.0,-74.0,16.0,-72.0,-47.0,-62.0,-36.0,-67.0,-44.0,0
-56.0,-74.0,16.0,-72.0,-47.0,-62.0,-35.0,-67.0,-43.0,0
-56.0,-74.0,16.0,-71.0,-47.0,-60.0,-34.0,-66.0,-43.0,0
-56.0,-74.0,16.0,-72.0,-50.0,-65.0,-34.0,-70.0,-43.0,0
-56.0,-77.0,13.0,-72.0,-51.0,-65.0,-34.0,-70.0,-43.0,0
-56.0,-77.0,10.0,-72.0,-51.0,-65.0,-34.0,-70.0,-43.0,0
-56.0,-77.0,10.0,-72.0,-51.0,-65.0,-36.0,-70.0,-43.0,0
-56.0,-75.0,10.0,-72.0,-50.0,-65.0,-34.0,-70.0,-38.0,0
-50.0,-74.0,15.0,-69.0,-47.0,-63.0,-29.0,-68.0,-36.0,0
-50.0,-74.0,15.0,-68.0,-46.0,-62.0,-29.0,-67.0,-36.0,0
-27.0,-86.0,3.0,-101.0,-72.0,-107.0,-24.0,-71.0,-70.0,1
-28.0,-86.0,3.0,-102.0,-73.0,-108.0,-26.0,-73.0,-70.0,1
-30.0,-88.0,3.0,-102.0,-73.0,-108.0,-26.0,-75.0,-71.0,1
-30.0,-88.0,3.0,-102.0,-73.0,-109.0,-26.0,-75.0,-71.0,1
-30.0,-89.0,3.0,-104.0,-73.0,-109.0,-26.0,-75.0,-71.0,1
-30.0,-89.0,3.0,-104.0,-73.0,-108.0,-26.0,-75.0,-71.0,1
-30.0,-89.0,5.0,-104.0,-72.0,-107.0,-24.0,-73.0,-71.0,1
-29.0,-88.0,7.0,-104.0,-72.0,-106.0,-23.0,-73.0,-70.0,1
-29.0,-88.0,9.0,-104.0,-72.0,-106.0,-21.0,-73.0,-70.0,1
-28.0,-89.0,10.0,-105.0,-72.0,-106.0,-20.0,-73.0,-70.0,1
-29.0,-89.0,7.0,-107.0,-72.0,-106.0,-20.0,-73.0,-70.0,1
-29.0,-89.0,7.0,-108.0,-72.0,-106.0,-20.0,-73.0,-70.0,1
-29.0,-89.0,7.0,-109.0,-72.0,-106.0,-20.0,-75.0,-70.0,1
-29.0,-89.0,7.0,-109.0,-72.0,-106.0,-20.0,-75.0,-70.0,1
-29.0,-89.0,10.0,-109.0,-72.0,-106.0,-19.0,-75.0,-69.0,1
-28.0,-87.0,11.0,-108.0,-72.0,-101.0,-18.0,-73.0,-69.0,1
-27.0,-86.0,11.0,-108.0,-71.0,-101.0,-17.0,-73.0,-68.0,1
-27.0,-86.0,14.0,-108.0,-70.0,-101.0,-17.0,-72.0,-67.0,1
-27.0,-86.0,15.0,-107.0,-70.0,-101.0,-16.0,-73.0,-66.0,1
-29.0,-86.0,15.0,-107.0,-71.0,-101.0,-19.0,-75.0,-66.0,1
-29.0,-86.0,15.0,-107.0,-71.0,-101.0,-19.0,-76.0,-66.0,1
-33.0,-88.0,15.0,-106.0,-74.0,-106.0,-23.0,-87.0,-63.0,1
-33.0,-89.0,15.0,-107.0,-74.0,-106.0,-23.0,-88.0,-63.0,1
-33.0,-89.0,15.0,-107.0,-74.0,-106.0,-24.0,-88.0,-66.0,1
-33.0,-89.0,15.0,-108.0,-74.0,-106.0,-24.0,-88.0,-67.0,1
-33.0,-89.0,15.0,-108.0,-76.0,-106.0,-24.0,-88.0,-67.0,1
-33.0,-88.0,16.0,-108.0,-74.0,-106.0,-24.0,-87.0,-67.0,1
-33.0,-88.0,16.0,-108.0,-74.0,-106.0,-24.0,-80.0,-67.0,1
-33.0,-88.0,16.0,-108.0,-74.0,-106.0,-23.0,-80.0,-67.0,1
-33.0,-88.0,16.0,-108.0,-74.0,-106.0,-23.0,-80.0,-66.0,1
-30.0,-88.0,16.0,-111.0,-75.0,-106.0,-22.0,-79.0,-67.0,1
-30.0,-89.0,16.0,-112.0,-75.0,-107.0,-22.0,-79.0,-68.0,1
-32.0,-89.0,16.0,-115.0,-76.0,-107.0,-22.0,-79.0,-70.0,1
-32.0,-89.0,16.0,-116.0,-76.0,-107.0,-22.0,-79.0,-71.0,1
-34.0,-89.0,16.0,-116.0,-76.0,-107.0,-22.0,-79.0,-71.0,1
-32.0,-89.0,16.0,-116.0,-75.0,-106.0,-21.0,-79.0,-70.0,1
-30.0,-88.0,16.0,-115.0,-75.0,-105.0,-21.0,-77.0,-70.0,1
-30.0,-87.0,23.0,-115.0,-75.0,-102.0,-20.0,-77.0,-68.0,1
-29.0,-85.0,23.0,-115.0,-74.0,-101.0,-20.0,-75.0,-68.0,1
-29.0,-82.0,29.0,-115.0,-75.0,-99.0,-21.0,-75.0,-71.0,1
-29.0,-82.0,29.0,-115.0,-75.0,-102.0,-21.0,-75.0,-71.0,1
-29.0,-82.0,26.0,-115.0,-75.0,-102.0,-21.0,-75.0,-73.0,1
-29.0,-87.0,23.0,-115.0,-75.0,-102.0,-23.0,-75.0,-73.0,1
-29.0,-87.0,22.0,-115.0,-75.0,-102.0,-24.0,-75.0,-73.0,1
-29.0,-84.0,22.0,-112.0,-75.0,-102.0,-24.0,-75.0,-73.0,1
-28.0,-84.0,22.0,-112.0,-74.0,-102.0,-24.0,-75.0,-71.0,1
-26.0,-84.0,22.0,-111.0,-74.0,-102.0,-24.0,-75.0,-71.0,1
-26.0,-82.0,22.0,-110.0,-74.0,-102.0,-24.0,-75.0,-69.0,1
-26.0,-84.0,11.0,-106.0,-75.0,-102.0,-26.0,-78.0,-71.0,1
-26.0,-84.0,10.0,-106.0,-75.0,-102.0,-26.0,-78.0,-71.0,1
89.0,113.0,-11.0,208.0,71.0,66.0,81.0,24.0,73.0,3
90.0,113.0,-11.0,208.0,73.0,66.0,82.0,24.0,73.0,3
91.0,118.0,-8.0,208.0,73.0,66.0,86.0,24.0,73.0,3
90.0,119.0,-11.0,210.0,72.0,65.0,82.0,25.0,72.0,3
90.0,119.0,-11.0,210.0,72.0,63.0,81.0,25.0,70.0,3
89.0,119.0,-11.0,207.0,70.0,63.0,80.0,24.0,67.0,3
89.0,119.0,-11.0,207.0,69.0,63.0,80.0,24.0,67.0,3
87.0,115.0,-13.0,207.0,69.0,63.0,80.0,23.0,67.0,3
87.0,118.0,-13.0,207.0,70.0,64.0,81.0,23.0,67.0,3
87.0,118.0,-13.0,207.0,71.0,65.0,81.0,23.0,70.0,3
87.0,119.0,-13.0,207.0,71.0,65.0,81.0,23.0,72.0,3
87.0,119.0,-13.0,207.0,71.0,65.0,81.0,23.0,72.0,3
86.0,117.0,-18.0,210.0,69.0,64.0,82.0,19.0,72.0,3
86.0,117.0,-19.0,210.0,69.0,63.0,82.0,19.0,72.0,3
93.0,128.0,-12.0,214.0,75.0,72.0,87.0,37.0,86.0,3
93.0,128.0,-13.0,212.0,74.0,72.0,89.0,37.0,84.0,3
93.0,128.0,-13.0,212.0,74.0,72.0,87.0,37.0,84.0,3
91.0,128.0,-14.0,209.0,73.0,72.0,87.0,36.0,84.0,3
91.0,128.0,-15.0,208.0,72.0,70.0,87.0,36.0,84.0,3
91.0,127.0,-16.0,208.0,72.0,70.0,87.0,36.0,84.0,3
91.0,128.0,-16.0,208.0,72.0,70.0,89.0,36.0,84.0,3
92.0,128.0,-15.0,208.0,73.0,72.0,91.0,37.0,86.0,3
93.0,128.0,-15.0,208.0,74.0,72.0,94.0,37.0,89.0,3
93.0,129.0,-15.0,208.0,75.0,73.0,94.0,37.0,90.0,3
94.0,129.0,-14.0,207.0,75.0,73.0,95.0,38.0,90.0,3
94.0,128.0,-14.0,205.0,74.0,73.0,95.0,38.0,90.0,3
94.0,128.0,-14.0,204.0,74.0,72.0,95.0,38.0,90.0,3
94.0,128.0,-14.0,203.0,74.0,72.0,91.0,37.0,90.0,3
93.0,128.0,-16.0,203.0,73.0,72.0,91.0,37.0,90.0,3
93.0,128.0,-14.0,203.0,74.0,73.0,95.0,38.0,90.0,3
94.0,129.0,-13.0,204.0,74.0,74.0,95.0,38.0,91.0,3
94.0,129.0,-13.0,204.0,74.0,74.0,95.0,38.0,93.0,3
94.0,130.0,-13.0,205.0,75.0,75.0,96.0,38.0,93.0,3
96.0,130.0,-8.0,204.0,77.0,76.0,96.0,38.0,97.0,3
93.0,129.0,-8.0,204.0,77.0,76.0,96.0,37.0,90.0,3
93.0,128.0,-8.0,204.0,77.0,76.0,96.0,37.0,90.0,3
93.0,128.0,-12.0,204.0,77.0,76.0,96.0,37.0,90.0,3
93.0,128.0,-12.0,204.0,77.0,76.0,96.0,37.0,90.0,3
94.0,129.0,-8.0,207.0,77.0,76.0,97.0,38.0,94.0,3
95.0,130.0,-7.0,207.0,78.0,78.0,99.0,39.0,96.0,3
96.0,131.0,-7.0,207.0,80.0,78.0,100.0,39.0,96.0,3
98.0,132.0,-7.0,207.0,80.0,79.0,101.0,41.0,96.0,3
99.0,132.0,-7.0,207.0,80.0,78.0,101.0,43.0,97.0,3
99.0,132.0,-7.0,207.0,80.0,78.0,101.0,43.0,97.0,3
99.0,132.0,-7.0,207.0,80.0,78.0,101.0,43.0,97.0,3
99.0,132.0,-7.0,207.0,80.0,78.0,101.0,43.0,97.0,3
99.0,132.0,-7.0,207.0,80.0,78.0,101.0,43.0,97.0,3
100.0,134.0,-5.0,208.0,81.0,79.0,104.0,43.0,97.0,3
100.0,137.0,-5.0,210.0,82.0,79.0,104.0,44.0,97.0,3
101.0,137.0,-5.0,213.0,82.0,80.0,104.0,44.0,97.0,3
143.0,63.0,65.0,130.0,192.0,100.0,176.0,145.0,62.0,6
142.0,60.0,65.0,128.0,192.0,100.0,176.0,145.0,62.0,6
143.0,60.0,67.0,128.0,192.0,100.0,178.0,145.0,62.0,6
144.0,61.0,67.0,130.0,192.0,100.0,178.0,147.0,63.0,6
144.0,62.0,67.0,131.0,192.0,102.0,178.0,148.0,63.0,6
144.0,62.0,67.0,131.0,192.0,102.0,178.0,148.0,63.0,6
144.0,60.0,65.0,132.0,194.0,102.0,178.0,150.0,63.0,6
142.0,60.0,66.0,128.0,195.0,103.0,178.0,151.0,62.0,6
143.0,60.0,66.0,128.0,195.0,103.0,179.0,152.0,62.0,6
140.0,57.0,66.0,128.0,194.0,100.0,180.0,151.0,58.0,6
142.0,59.0,67.0,128.0,194.0,101.0,180.0,152.0,58.0,6
142.0,59.0,67.0,128.0,196.0,101.0,181.0,152.0,58.0,6
142.0,59.0,67.0,130.0,196.0,101.0,182.0,154.0,58.0,6
142.0,59.0,67.0,130.0,197.0,101.0,182.0,155.0,58.0,6
142.0,57.0,67.0,128.0,196.0,100.0,182.0,155.0,55.0,6
140.0,57.0,67.0,126.0,196.0,100.0,182.0,155.0,50.0,6
140.0,56.0,67.0,126.0,196.0,100.0,182.0,155.0,50.0,6
142.0,57.0,67.0,127.0,197.0,103.0,184.0,156.0,51.0,6
145.0,57.0,68.0,127.0,197.0,104.0,186.0,157.0,54.0,6
146.0,57.0,72.0,138.0,199.0,98.0,188.0,156.0,51.0,6
146.0,57.0,72.0,138.0,199.0,98.0,188.0,156.0,51.0,6
145.0,56.0,72.0,138.0,199.0,98.0,186.0,156.0,51.0,6
146.0,56.0,72.0,139.0,199.0,98.0,188.0,157.0,51.0,6
146.0,56.0,72.0,139.0,199.0,98.0,188.0,159.0,51.0,6
146.0,56.0,72.0,139.0,199.0,98.0,188.0,159.0,51.0,6
148.0,56.0,72.0,140.0,199.0,98.0,188.0,160.0,51.0,6
150.0,54.0,69.0,140.0,198.0,98.0,188.0,160.0,47.0,6
146.0,52.0,69.0,129.0,198.0,96.0,187.0,159.0,43.0,6
146.0,52.0,69.0,128.0,197.0,96.0,186.0,159.0,42.0,6
146.0,52.0,70.0,129.0,197.0,97.0,186.0,159.0,42.0,6
146.0,52.0,70.0,129.0,197.0,98.0,187.0,159.0,42.0,6
145.0,52.0,71.0,129.0,196.0,100.0,185.0,157.0,45.0,6
145.0,52.0,71.0,129.0,196.0,100.0,185.0,156.0,45.0,6
145.0,52.0,71.0,129.0,196.0,100.0,183.0,156.0,45.0,6
145.0,50.0,71.0,129.0,196.0,100.0,183.0,155.0,45.0,6
145.0,50.0,71.0,129.0,196.0,100.0,181.0,155.0,42.0,6
145.0,50.0,74.0,129.0,196.0,100.0,181.0,155.0,45.0,6
147.0,52.0,74.0,131.0,196.0,102.0,183.0,156.0,48.0,6
146.0,51.0,75.0,130.0,196.0,103.0,181.0,155.0,47.0,6
146.0,51.0,75.0,130.0,196.0,103.0,181.0,155.0,47.0,6
146.0,51.0,75.0,129.0,195.0,103.0,181.0,155.0,47.0,6
145.0,51.0,75.0,128.0,194.0,103.0,181.0,155.0,47.0,6
145.0,51.0,73.0,128.0,194.0,103.0,181.0,155.0,47.0,6
145.0,53.0,75.0,128.0,194.0,107.0,181.0,155.0,47.0,6
145.0,54.0,75.0,128.0,194.0,109.0,181.0,155.0,49.0,6
146.0,54.0,77.0,128.0,194.0,112.0,181.0,155.0,49.0,6
147.0,55.0,77.0,128.0,195.0,112.0,181.0,156.0,49.0,6
146.0,56.0,75.0,129.0,196.0,113.0,183.0,156.0,49.0,6
144.0,54.0,75.0,127.0,195.0,113.0,183.0,155.0,49.0,6
144.0,53.0,74.0,124.0,194.0,112.0,183.0,155.0,49.0,6
140.0,149.0,28.0,279.0,168.0,89.0,151.0,80.0,130.0,8
140.0,149.0,28.0,279.0,168.0,89.0,151.0,80.0,129.0,8
137.0,151.0,20.0,272.0,167.0,89.0,152.0,77.0,129.0,8
137.0,151.0,20.0,272.0,165.0,89.0,150.0,77.0,129.0,8
131.0,147.0,16.0,272.0,155.0,84.0,146.0,71.0,135.0,8
132.0,147.0,16.0,272.0,156.0,85.0,146.0,72.0,135.0,8
132.0,148.0,16.0,272.0,157.0,86.0,146.0,71.0,133.0,8
132.0,148.0,16.0,272.0,157.0,86.0,146.0,71.0,132.0,8
131.0,148.0,16.0,272.0,155.0,86.0,145.0,68.0,132.0,8
130.0,148.0,16.0,268.0,155.0,86.0,145.0,68.0,132.0,8
130.0,148.0,16.0,268.0,154.0,86.0,145.0,68.0,132.0,8
131.0,149.0,17.0,268.0,154.0,86.0,145.0,68.0,133.0,8
129.0,149.0,16.0,268.0,156.0,86.0,145.0,73.0,134.0,8
130.0,149.0,16.0,269.0,156.0,87.0,145.0,74.0,135.0,8
130.0,149.0,16.0,270.0,158.0,87.0,145.0,74.0,136.0,8
130.0,149.0,16.0,272.0,158.0,87.0,145.0,74.0,136.0,8
126.0,146.0,10.0,272.0,156.0,83.0,138.0,73.0,132.0,8
127.0,146.0,12.0,272.0,157.0,84.0,138.0,74.0,133.0,8
127.0,146.0,12.0,272.0,158.0,84.0,141.0,74.0,134.0,8
127.0,147.0,13.0,272.0,158.0,86.0,143.0,75.0,135.0,8
128.0,148.0,13.0,273.0,158.0,86.0,143.0,76.0,135.0,8
127.0,149.0,13.0,272.0,159.0,91.0,143.0,79.0,136.0,8
127.0,148.0,13.0,270.0,159.0,91.0,142.0,79.0,136.0,8
127.0,147.0,12.0,269.0,159.0,90.0,140.0,79.0,136.0,8
127.0,147.0,12.0,269.0,159.0,90.0,139.0,79.0,136.0,8
128.0,148.0,13.0,269.0,159.0,91.0,140.0,79.0,137.0,8
128.0,149.0,13.0,270.0,161.0,91.0,142.0,80.0,139.0,8
129.0,152.0,13.0,271.0,162.0,92.0,143.0,80.0,140.0,8
127.0,149.0,12.0,270.0,161.0,92.0,140.0,80.0,139.0,8
126.0,149.0,11.0,270.0,160.0,92.0,140.0,80.0,139.0,8
127.0,151.0,12.0,270.0,161.0,92.0,140.0,82.0,139.0,8
129.0,151.0,13.0,270.0,161.0,96.0,140.0,82.0,139.0,8
129.0,152.0,13.0,271.0,162.0,98.0,143.0,83.0,139.0,8
130.0,153.0,13.0,271.0,162.0,99.0,143.0,86.0,139.0,8
133.0,154.0,13.0,271.0,163.0,100.0,143.0,87.0,138.0,8
129.0,154.0,13.0,271.0,163.0,100.0,143.0,87.0,138.0,8
129.0,154.0,13.0,271.0,163.0,100.0,143.0,87.0,137.0,8
129.0,154.0,13.0,271.0,163.0,100.0,143.0,87.0,137.0,8
131.0,160.0,11.0,270.0,168.0,106.0,146.0,93.0,140.0,8
131.0,160.0,12.0,270.0,168.0,107.0,149.0,93.0,140.0,8
131.0,160.0,12.0,270.0,168.0,107.0,151.0,93.0,144.0,8
131.0,160.0,12.0,270.0,168.0,107.0,151.0,94.0,144.0,8
132.0,157.0,6.0,270.0,163.0,105.0,150.0,94.0,148.0,8
132.0,156.0,6.0,270.0,161.0,102.0,149.0,94.0,148.0,8
132.0,155.0,5.0,269.0,161.0,102.0,149.0,94.0,148.0,8
132.0,155.0,4.0,269.0,159.0,100.0,149.0,91.0,148.0,8
135.0,156.0,6.0,270.0,161.0,104.0,148.0,93.0,148.0,8
134.0,155.0,6.0,269.0,160.0,102.0,148.0,92.0,148.0,8
134.0,155.0,6.0,269.0,160.0,102.0,148.0,92.0,148.0,8
133.0,155.0,6.0,268.0,159.0,102.0,148.0,90.0,148.0,8
