SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-64.0,-75.0,-70.0,-88.0,-59.0,-94.0,-5.0,-83.0,-28.0,0
-64.0,-75.0,-70.0,-88.0,-59.0,-94.0,-5.0,-80.0,-28.0,0
-65.0,-82.0,-73.0,-88.0,-59.0,-95.0,-3.0,-83.0,-27.0,0
-67.0,-82.0,-75.0,-93.0,-61.0,-100.0,-5.0,-83.0,-30.0,0
-67.0,-83.0,-73.0,-93.0,-61.0,-101.0,-7.0,-84.0,-32.0,0
-67.0,-83.0,-71.0,-93.0,-61.0,-101.0,-5.0,-84.0,-30.0,0
-73.0,-89.0,-79.0,-91.0,-62.0,-103.0,2.0,-88.0,-31.0,0
-73.0,-89.0,-78.0,-89.0,-61.0,-103.0,2.0,-88.0,-31.0,0
-74.0,-91.0,-79.0,-91.0,-62.0,-105.0,2.0,-90.0,-30.0,0
-75.0,-92.0,-80.0,-91.0,-63.0,-106.0,2.0,-94.0,-30.0,0
-75.0,-94.0,-83.0,-91.0,-65.0,-108.0,1.0,-95.0,-31.0,0
-76.0,-95.0,-84.0,-91.0,-65.0,-109.0,0.0,-96.0,-31.0,0
-77.0,-99.0,-88.0,-94.0,-67.0,-111.0,0.0,-97.0,-31.0,0
-77.0,-99.0,-88.0,-91.0,-65.0,-111.0,0.0,-97.0,-30.0,0
-76.0,-95.0,-88.0,-91.0,-65.0,-111.0,0.0,-97.0,-30.0,0
-75.0,-95.0,-88.0,-88.0,-64.0,-109.0,0.0,-96.0,-28.0,0
-75.0,-94.0,-88.0,-87.0,-64.0,-108.0,0.0,-96.0,-27.0,0
-75.0,-95.0,-95.0,-84.0,-63.0,-109.0,1.0,-95.0,-27.0,0
-75.0,-95.0,-99.0,-84.0,-63.0,-109.0,1.0,-95.0,-28.0,0
-75.0,-95.0,-99.0,-84.0,-63.0,-111.0,-1.0,-95.0,-30.0,0
-75.0,-98.0,-99.0,-84.0,-63.0,-111.0,-1.0,-95.0,-31.0,0
-75.0,-98.0,-100.0,-84.0,-63.0,-111.0,-1.0,-97.0,-31.0,0
-71.0,-96.0,-100.0,-84.0,-62.0,-111.0,0.0,-95.0,-31.0,0
-68.0,-96.0,-99.0,-83.0,-62.0,-111.0,1.0,-95.0,-30.0,0
-66.0,-96.0,-99.0,-83.0,-60.0,-111.0,2.0,-95.0,-30.0,0
-66.0,-96.0,-99.0,-82.0,-59.0,-111.0,3.0,-95.0,-30.0,0
-66.0,-95.0,-97.0,-81.0,-60.0,-110.0,2.0,-95.0,-32.0,0
-66.0,-96.0,-97.0,-81.0,-60.0,-112.0,2.0,-97.0,-32.0,0
-66.0,-96.0,-97.0,-81.0,-60.0,-112.0,2.0,-97.0,-32.0,0
-66.0,-96.0,-97.0,-81.0,-60.0,-112.0,2.0,-98.0,-32.0,0
-66.0,-96.0,-97.0,-81.0,-60.0,-112.0,2.0,-98.0,-33.0,0
-64.0,-95.0,-95.0,-79.0,-57.0,-110.0,2.0,-97.0,-32.0,0
-64.0,-94.0,-95.0,-79.0,-54.0,-109.0,2.0,-97.0,-32.0,0
-67.0,-99.0,-89.0,-88.0,-60.0,-115.0,3.0,-94.0,-36.0,0
-68.0,-99.0,-90.0,-88.0,-61.0,-115.0,3.0,-95.0,-37.0,0
-68.0,-99.0,-90.0,-88.0,-61.0,-116.0,3.0,-95.0,-39.0,0
-70.0,-99.0,-92.0,-88.0,-62.0,-119.0,2.0,-98.0,-39.0,0
-70.0,-99.0,-90.0,-88.0,-62.0,-119.0,2.0,-96.0,-39.0,0
-68.0,-99.0,-90.0,-88.0,-62.0,-119.0,3.0,-96.0,-37.0,0
-68.0,-99.0,-90.0,-88.0,-62.0,-119.0,3.0,-95.0,-37.0,0
-68.0,-99.0,-90.0,-88.0,-62.0,-119.0,4.0,-95.0,-37.0,0
-68.0,-104.0,-95.0,-88.0,-62.0,-117.0,3.0,-95.0,-39.0,0
-71.0,-106.0,-95.0,-88.0,-62.0,-117.0,3.0,-96.0,-39.0,0
-71.0,-106.0,-95.0,-89.0,-63.0,-117.0,3.0,-96.0,-39.0,0
-71.0,-106.0,-95.0,-89.0,-63.0,-120.0,3.0,-96.0,-39.0,0
-72.0,-119.0,-109.0,-95.0,-73.0,-128.0,6.0,-102.0,-38.0,0
-71.0,-115.0,-109.0,-95.0,-71.0,-128.0,6.0,-102.0,-36.0,0
-71.0,-112.0,-108.0,-95.0,-70.0,-127.0,6.0,-101.0,-35.0,0
-69.0,-110.0,-107.0,-94.0,-70.0,-126.0,8.0,-101.0,-34.0,0
-69.0,-110.0,-107.0,-92.0,-70.0,-126.0,8.0,-100.0,-34.0,0
-36.0,-120.0,-187.0,-114.0,-58.0,-193.0,-4.0,-102.0,-51.0,1
-34.0,-120.0,-186.0,-113.0,-59.0,-191.0,-3.0,-102.0,-52.0,1
-34.0,-122.0,-186.0,-114.0,-59.0,-194.0,-3.0,-102.0,-52.0,1
-34.0,-122.0,-187.0,-114.0,-59.0,-195.0,-4.0,-104.0,-52.0,1
-34.0,-122.0,-188.0,-114.0,-59.0,-196.0,-4.0,-105.0,-52.0,1
-34.0,-122.0,-188.0,-114.0,-59.0,-197.0,-4.0,-106.0,-54.0,1
-34.0,-122.0,-187.0,-114.0,-59.0,-196.0,-4.0,-106.0,-53.0,1
-34.0,-122.0,-187.0,-114.0,-59.0,-196.0,-4.0,-105.0,-53.0,1
-33.0,-122.0,-186.0,-113.0,-58.0,-196.0,-4.0,-105.0,-53.0,1
-29.0,-120.0,-185.0,-111.0,-58.0,-194.0,-5.0,-105.0,-55.0,1
-29.0,-120.0,-186.0,-111.0,-58.0,-194.0,-5.0,-106.0,-56.0,1
-29.0,-120.0,-186.0,-111.0,-58.0,-194.0,-5.0,-106.0,-56.0,1
-29.0,-119.0,-185.0,-111.0,-58.0,-194.0,-5.0,-106.0,-56.0,1
-27.0,-118.0,-185.0,-110.0,-58.0,-194.0,-5.0,-106.0,-56.0,1
-27.0,-118.0,-181.0,-110.0,-57.0,-193.0,-5.0,-105.0,-56.0,1
-26.0,-118.0,-180.0,-110.0,-55.0,-193.0,-4.0,-105.0,-55.0,1
-27.0,-118.0,-181.0,-110.0,-56.0,-194.0,-5.0,-106.0,-56.0,1
-27.0,-118.0,-181.0,-110.0,-57.0,-195.0,-6.0,-106.0,-56.0,1
-27.0,-119.0,-183.0,-111.0,-57.0,-197.0,-6.0,-107.0,-57.0,1
-29.0,-120.0,-183.0,-112.0,-58.0,-197.0,-6.0,-109.0,-57.0,1
-29.0,-120.0,-183.0,-112.0,-58.0,-197.0,-6.0,-111.0,-57.0,1
-29.0,-120.0,-183.0,-112.0,-58.0,-197.0,-6.0,-111.0,-56.0,1
-29.0,-120.0,-181.0,-112.0,-58.0,-197.0,-6.0,-110.0,-56.0,1
-29.0,-119.0,-179.0,-112.0,-57.0,-197.0,-6.0,-110.0,-56.0,1
-29.0,-118.0,-179.0,-112.0,-57.0,-197.0,-6.0,-110.0,-56.0,1
-29.0,-118.0,-178.0,-113.0,-57.0,-197.0,-5.0,-111.0,-57.0,1
-29.0,-119.0,-178.0,-113.0,-57.0,-198.0,-7.0,-111.0,-59.0,1
-29.0,-119.0,-178.0,-113.0,-57.0,-199.0,-8.0,-111.0,-59.0,1
-29.0,-119.0,-179.0,-114.0,-57.0,-199.0,-8.0,-111.0,-59.0,1
-29.0,-119.0,-180.0,-114.0,-57.0,-199.0,-8.0,-112.0,-60.0,1
-29.0,-119.0,-180.0,-113.0,-57.0,-199.0,-8.0,-111.0,-60.0,1
-29.0,-118.0,-179.0,-113.0,-57.0,-199.0,-8.0,-108.0,-60.0,1
-29.0,-118.0,-178.0,-113.0,-56.0,-198.0,-8.0,-108.0,-60.0,1
-27.0,-118.0,-178.0,-111.0,-55.0,-197.0,-8.0,-106.0,-60.0,1
-27.0,-118.0,-178.0,-111.0,-48.0,-196.0,-9.0,-102.0,-64.0,1
-27.0,-118.0,-178.0,-111.0,-48.0,-196.0,-9.0,-102.0,-66.0,1
-27.0,-118.0,-178.0,-111.0,-48.0,-196.0,-9.0,-102.0,-66.0,1
-27.0,-118.0,-178.0,-111.0,-48.0,-196.0,-9.0,-102.0,-67.0,1
-27.0,-118.0,-178.0,-112.0,-48.0,-196.0,-9.0,-102.0,-67.0,1
-27.0,-118.0,-178.0,-111.0,-47.0,-195.0,-9.0,-98.0,-66.0,1
-25.0,-117.0,-177.0,-108.0,-45.0,-193.0,-7.0,-94.0,-66.0,1
-24.0,-113.0,-176.0,-107.0,-45.0,-191.0,-6.0,-94.0,-66.0,1
-24.0,-113.0,-175.0,-106.0,-43.0,-188.0,-6.0,-94.0,-66.0,1
-23.0,-112.0,-173.0,-105.0,-43.0,-191.0,-5.0,-93.0,-65.0,1
-23.0,-114.0,-176.0,-107.0,-45.0,-191.0,-6.0,-94.0,-65.0,1
-24.0,-115.0,-176.0,-107.0,-45.0,-191.0,-6.0,-95.0,-65.0,1
-24.0,-115.0,-176.0,-108.0,-45.0,-191.0,-6.0,-95.0,-65.0,1
-24.0,-115.0,-176.0,-111.0,-47.0,-191.0,-6.0,-97.0,-65.0,1
-23.0,-114.0,-176.0,-111.0,-47.0,-191.0,-5.0,-97.0,-64.0,1
-22.0,-114.0,-176.0,-111.0,-47.0,-188.0,-4.0,-97.0,-64.0,1
81.0,163.0,100.0,63.0,36.0,44.0,75.0,66.0,4.0,3
84.0,160.0,99.0,62.0,39.0,44.0,76.0,64.0,4.0,3
81.0,156.0,99.0,59.0,38.0,44.0,74.0,62.0,4.0,3
81.0,156.0,99.0,59.0,35.0,44.0,74.0,61.0,3.0,3
81.0,156.0,97.0,59.0,35.0,44.0,73.0,60.0,0.0,3
80.0,156.0,97.0,59.0,35.0,44.0,72.0,60.0,0.0,3
80.0,156.0,97.0,59.0,35.0,44.0,73.0,60.0,2.0,3
80.0,156.0,97.0,60.0,35.0,46.0,74.0,60.0,3.0,3
80.0,156.0,97.0,60.0,35.0,47.0,74.0,60.0,4.0,3
80.0,156.0,97.0,60.0,35.0,48.0,74.0,60.0,5.0,3
75.0,154.0,96.0,59.0,35.0,48.0,76.0,56.0,5.0,3
69.0,151.0,95.0,58.0,33.0,48.0,74.0,56.0,5.0,3
75.0,159.0,102.0,57.0,35.0,53.0,76.0,62.0,11.0,3
75.0,161.0,102.0,57.0,35.0,53.0,76.0,63.0,11.0,3
76.0,160.0,102.0,55.0,32.0,55.0,74.0,64.0,9.0,3
73.0,159.0,101.0,55.0,31.0,55.0,73.0,62.0,9.0,3
73.0,158.0,101.0,55.0,30.0,53.0,72.0,62.0,9.0,3
73.0,158.0,98.0,54.0,30.0,51.0,71.0,62.0,9.0,3
73.0,158.0,97.0,53.0,30.0,51.0,70.0,62.0,7.0,3
74.0,158.0,98.0,53.0,31.0,53.0,71.0,64.0,9.0,3
70.0,156.0,98.0,52.0,30.0,53.0,72.0,62.0,10.0,3
73.0,156.0,94.0,50.0,26.0,48.0,69.0,62.0,10.0,3
77.0,155.0,93.0,47.0,28.0,47.0,70.0,62.0,15.0,3
77.0,155.0,86.0,47.0,24.0,47.0,68.0,62.0,15.0,3
77.0,155.0,84.0,45.0,23.0,47.0,67.0,62.0,13.0,3
77.0,155.0,84.0,45.0,23.0,47.0,65.0,62.0,12.0,3
76.0,155.0,84.0,45.0,23.0,47.0,65.0,62.0,11.0,3
79.0,159.0,86.0,47.0,24.0,47.0,65.0,67.0,13.0,3
80.0,159.0,86.0,48.0,24.0,49.0,65.0,68.0,13.0,3
79.0,160.0,87.0,48.0,24.0,51.0,64.0,67.0,13.0,3
79.0,160.0,87.0,47.0,24.0,51.0,64.0,64.0,13.0,3
77.0,159.0,87.0,47.0,24.0,51.0,64.0,63.0,13.0,3
76.0,159.0,87.0,47.0,24.0,51.0,64.0,63.0,13.0,3
77.0,160.0,96.0,45.0,24.0,53.0,67.0,65.0,20.0,3
77.0,160.0,96.0,45.0,24.0,53.0,67.0,65.0,19.0,3
79.0,161.0,97.0,46.0,25.0,54.0,67.0,66.0,20.0,3
79.0,163.0,99.0,46.0,26.0,54.0,67.0,66.0,20.0,3
80.0,164.0,100.0,46.0,27.0,54.0,68.0,66.0,21.0,3
80.0,165.0,102.0,46.0,28.0,54.0,68.0,68.0,21.0,3
81.0,166.0,102.0,47.0,27.0,57.0,67.0,66.0,20.0,3
79.0,166.0,102.0,46.0,27.0,57.0,67.0,63.0,20.0,3
75.0,164.0,100.0,44.0,26.0,57.0,66.0,63.0,20.0,3
75.0,164.0,100.0,43.0,26.0,54.0,66.0,62.0,20.0,3
74.0,163.0,99.0,43.0,25.0,54.0,65.0,59.0,20.0,3
74.0,163.0,99.0,43.0,25.0,56.0,66.0,59.0,22.0,3
74.0,163.0,99.0,43.0,25.0,57.0,66.0,59.0,23.0,3
74.0,163.0,99.0,43.0,25.0,57.0,66.0,59.0,23.0,3
74.0,163.0,99.0,43.0,25.0,57.0,66.0,59.0,23.0,3
75.0,164.0,97.0,43.0,21.0,54.0,63.0,62.0,22.0,3
75.0,164.0,97.0,43.0,20.0,53.0,63.0,59.0,19.0,3
26.0,7.0,-92.0,-83.0,47.0,-59.0,14.0,119.0,-148.0,6
27.0,8.0,-91.0,-83.0,49.0,-58.0,14.0,121.0,-146.0,6
27.0,8.0,-89.0,-83.0,49.0,-57.0,14.0,123.0,-145.0,6
27.0,8.0,-89.0,-83.0,52.0,-55.0,14.0,123.0,-145.0,6
27.0,10.0,-88.0,-83.0,52.0,-55.0,14.0,123.0,-145.0,6
27.0,9.0,-88.0,-85.0,52.0,-53.0,14.0,122.0,-144.0,6
24.0,8.0,-89.0,-85.0,53.0,-51.0,14.0,125.0,-146.0,6
24.0,9.0,-89.0,-83.0,54.0,-50.0,14.0,126.0,-146.0,6
25.0,9.0,-88.0,-83.0,54.0,-50.0,15.0,126.0,-145.0,6
25.0,10.0,-88.0,-82.0,56.0,-50.0,15.0,128.0,-145.0,6
26.0,9.0,-88.0,-83.0,58.0,-49.0,15.0,128.0,-144.0,6
26.0,8.0,-89.0,-85.0,54.0,-50.0,15.0,128.0,-145.0,6
24.0,6.0,-90.0,-88.0,54.0,-51.0,14.0,126.0,-145.0,6
24.0,6.0,-90.0,-88.0,54.0,-51.0,13.0,125.0,-145.0,6
24.0,6.0,-90.0,-88.0,54.0,-51.0,13.0,125.0,-146.0,6
24.0,6.0,-89.0,-86.0,55.0,-50.0,13.0,125.0,-146.0,6
24.0,8.0,-88.0,-85.0,56.0,-50.0,13.0,126.0,-146.0,6
24.0,8.0,-87.0,-85.0,56.0,-50.0,14.0,126.0,-145.0,6
24.0,9.0,-87.0,-85.0,56.0,-49.0,14.0,126.0,-145.0,6
24.0,11.0,-87.0,-84.0,56.0,-49.0,14.0,124.0,-145.0,6
23.0,8.0,-87.0,-86.0,56.0,-50.0,14.0,122.0,-146.0,6
21.0,6.0,-87.0,-86.0,56.0,-51.0,13.0,122.0,-146.0,6
21.0,6.0,-89.0,-86.0,56.0,-51.0,13.0,121.0,-146.0,6
21.0,6.0,-89.0,-86.0,55.0,-51.0,13.0,121.0,-147.0,6
21.0,8.0,-89.0,-86.0,56.0,-51.0,13.0,122.0,-146.0,6
22.0,9.0,-89.0,-85.0,56.0,-51.0,13.0,124.0,-146.0,6
23.0,9.0,-89.0,-85.0,58.0,-50.0,13.0,124.0,-146.0,6
23.0,9.0,-89.0,-84.0,58.0,-50.0,13.0,124.0,-146.0,6
23.0,10.0,-91.0,-84.0,60.0,-51.0,12.0,124.0,-145.0,6
22.0,8.0,-93.0,-84.0,60.0,-51.0,10.0,123.0,-145.0,6
22.0,7.0,-95.0,-84.0,60.0,-51.0,10.0,122.0,-145.0,6
22.0,7.0,-95.0,-85.0,60.0,-51.0,9.0,122.0,-145.0,6
21.0,7.0,-96.0,-85.0,59.0,-51.0,9.0,122.0,-145.0,6
22.0,7.0,-96.0,-84.0,60.0,-51.0,9.0,122.0,-145.0,6
23.0,8.0,-96.0,-84.0,60.0,-51.0,10.0,123.0,-145.0,6
24.0,8.0,-95.0,-83.0,61.0,-51.0,11.0,123.0,-145.0,6
24.0,8.0,-95.0,-83.0,61.0,-50.0,11.0,124.0,-145.0,6
23.0,3.0,-95.0,-82.0,63.0,-54.0,8.0,120.0,-151.0,6
21.0,2.0,-95.0,-82.0,63.0,-54.0,6.0,119.0,-151.0,6
21.0,2.0,-95.0,-85.0,63.0,-54.0,6.0,119.0,-151.0,6
21.0,2.0,-95.0,-85.0,63.0,-56.0,6.0,119.0,-151.0,6
21.0,1.0,-95.0,-85.0,63.0,-56.0,6.0,119.0,-151.0,6
21.0,1.0,-95.0,-85.0,63.0,-56.0,8.0,119.0,-151.0,6
21.0,2.0,-95.0,-85.0,63.0,-56.0,9.0,119.0,-151.0,6
21.0,2.0,-94.0,-85.0,63.0,-54.0,9.0,119.0,-151.0,6
21.0,2.0,-94.0,-85.0,63.0,-53.0,10.0,119.0,-151.0,6
21.0,2.0,-94.0,-86.0,63.0,-52.0,9.0,119.0,-151.0,6
20.0,2.0,-94.0,-87.0,63.0,-54.0,8.0,119.0,-154.0,6
19.0,2.0,-94.0,-87.0,63.0,-54.0,7.0,119.0,-155.0,6
19.0,2.0,-94.0,-88.0,61.0,-54.0,7.0,118.0,-156.0,6
36.0,103.0,-117.0,11.0,57.0,-18.0,62.0,62.0,26.0,8
36.0,103.0,-116.0,11.0,57.0,-18.0,63.0,63.0,19.0,8
36.0,103.0,-116.0,9.0,57.0,-18.0,63.0,63.0,17.0,8
36.0,103.0,-116.0,9.0,57.0,-18.0,63.0,63.0,17.0,8
37.0,103.0,-114.0,7.0,59.0,-16.0,64.0,68.0,16.0,8
36.0,103.0,-116.0,6.0,59.0,-17.0,64.0,67.0,16.0,8
35.0,103.0,-116.0,5.0,55.0,-17.0,63.0,66.0,14.0,8
34.0,101.0,-117.0,5.0,54.0,-17.0,63.0,65.0,14.0,8
34.0,101.0,-117.0,2.0,53.0,-17.0,63.0,62.0,13.0,8
34.0,101.0,-117.0,2.0,53.0,-17.0,63.0,62.0,14.0,8
34.0,101.0,-117.0,2.0,53.0,-17.0,63.0,63.0,14.0,8
34.0,101.0,-117.0,2.0,53.0,-17.0,64.0,65.0,14.0,8
34.0,101.0,-117.0,2.0,53.0,-17.0,64.0,65.0,16.0,8
32.0,100.0,-124.0,4.0,49.0,-19.0,63.0,63.0,15.0,8
30.0,98.0,-125.0,1.0,49.0,-20.0,63.0,63.0,14.0,8
30.0,98.0,-125.0,1.0,49.0,-20.0,63.0,63.0,14.0,8
30.0,98.0,-125.0,1.0,49.0,-20.0,63.0,63.0,14.0,8
30.0,98.0,-125.0,1.0,48.0,-20.0,63.0,63.0,14.0,8
30.0,98.0,-125.0,1.0,49.0,-20.0,63.0,65.0,15.0,8
30.0,98.0,-125.0,1.0,49.0,-19.0,65.0,65.0,16.0,8
30.0,98.0,-125.0,1.0,49.0,-19.0,65.0,65.0,16.0,8
30.0,99.0,-125.0,1.0,49.0,-19.0,66.0,65.0,17.0,8
30.0,98.0,-126.0,0.0,49.0,-19.0,65.0,64.0,17.0,8
31.0,102.0,-118.0,-1.0,54.0,-9.0,76.0,66.0,24.0,8
31.0,102.0,-118.0,-1.0,54.0,-9.0,72.0,65.0,24.0,8
31.0,102.0,-118.0,-1.0,54.0,-12.0,72.0,65.0,22.0,8
31.0,102.0,-118.0,-1.0,54.0,-12.0,72.0,65.0,21.0,8
33.0,110.0,-114.0,2.0,57.0,-9.0,74.0,66.0,21.0,8
34.0,110.0,-114.0,3.0,58.0,-9.0,73.0,66.0,22.0,8
34.0,110.0,-114.0,3.0,58.0,-9.0,73.0,66.0,21.0,8
34.0,109.0,-114.0,3.0,58.0,-10.0,73.0,66.0,21.0,8
34.0,109.0,-117.0,3.0,58.0,-10.0,72.0,66.0,20.0,8
34.0,109.0,-117.0,3.0,58.0,-10.0,72.0,66.0,20.0,8
34.0,110.0,-117.0,5.0,58.0,-10.0,72.0,68.0,20.0,8
36.0,113.0,-117.0,7.0,59.0,-10.0,72.0,68.0,20.0,8
38.0,118.0,-120.0,14.0,65.0,-7.0,74.0,75.0,21.0,8
38.0,118.0,-120.0,14.0,64.0,-7.0,73.0,74.0,21.0,8
38.0,118.0,-120.0,14.0,64.0,-8.0,73.0,73.0,21.0,8
38.0,118.0,-120.0,14.0,64.0,-8.0,73.0,73.0,21.0,8
35.0,118.0,-120.0,14.0,64.0,-8.0,73.0,73.0,21.0,8
36.0,118.0,-120.0,14.0,65.0,-7.0,73.0,73.0,25.0,8
38.0,119.0,-120.0,15.0,65.0,-7.0,74.0,73.0,27.0,8
38.0,120.0,-118.0,15.0,65.0,-4.0,75.0,73.0,29.0,8
38.0,120.0,-117.0,16.0,65.0,-3.0,77.0,74.0,29.0,8
39.0,121.0,-116.0,15.0,65.0,-4.0,77.0,73.0,30.0,8
38.0,120.0,-118.0,14.0,64.0,-4.0,77.0,72.0,26.0,8
38.0,118.0,-120.0,14.0,64.0,-4.0,77.0,72.0,26.0,8
36.0,118.0,-120.0,14.0,64.0,-5.0,77.0,72.0,26.0,8
36.0,118.0,-120.0,14.0,64.0,-5.0,77.0,72.0,26.0,8
38.0,118.0,-120.0,15.0,64.0,-5.0,77.0,72.0,30.0,8
-2.0,-15.0,-20.0,-13.0,-9.0,-18.0,-39.0,-24.0,-13.0,10
-3.0,-15.0,-21.0,-13.0,-9.0,-20.0,-39.0,-24.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-10.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-15.0,10
-2.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-14.0,10
-1.0,-16.0,-21.0,-13.0,-8.0,-20.0,-39.0,-23.0,-14.0,10
0.0,-17.0,-21.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-21.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-14.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-15.0,-22.0,-13.0,-6.0,-22.0,-39.0,-18.0,-14.0,10
4.0,-14.0,-21.0,-11.0,-4.0,-20.0,-35.0,-15.0,-13.0,10
5.0,-14.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
