SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
-28.0,-77.0,-16.0,-158.0,-34.0,-84.0,-13.0,-9.0,-71.0,0
-28.0,-77.0,-16.0,-158.0,-34.0,-83.0,-13.0,-9.0,-69.0,0
-28.0,-77.0,-16.0,-158.0,-33.0,-83.0,-10.0,-9.0,-65.0,0
-28.0,-77.0,-16.0,-158.0,-33.0,-83.0,-10.0,-9.0,-65.0,0
-34.0,-88.0,-17.0,-169.0,-38.0,-87.0,-13.0,-11.0,-73.0,0
-34.0,-89.0,-17.0,-170.0,-38.0,-87.0,-13.0,-11.0,-73.0,0
-35.0,-89.0,-17.0,-170.0,-39.0,-89.0,-13.0,-11.0,-75.0,0
-34.0,-89.0,-17.0,-170.0,-38.0,-89.0,-13.0,-10.0,-75.0,0
-32.0,-89.0,-17.0,-170.0,-38.0,-89.0,-13.0,-8.0,-73.0,0
-32.0,-89.0,-17.0,-170.0,-38.0,-89.0,-12.0,-6.0,-73.0,0
-32.0,-89.0,-17.0,-170.0,-38.0,-89.0,-12.0,-5.0,-73.0,0
-31.0,-89.0,-17.0,-170.0,-38.0,-87.0,-13.0,-4.0,-72.0,0
-31.0,-90.0,-17.0,-170.0,-38.0,-89.0,-13.0,-4.0,-73.0,0
-31.0,-90.0,-17.0,-170.0,-38.0,-89.0,-14.0,-5.0,-73.0,0
-31.0,-90.0,-19.0,-170.0,-38.0,-89.0,-14.0,-6.0,-73.0,0
-32.0,-90.0,-20.0,-170.0,-38.0,-89.0,-14.0,-10.0,-73.0,0
-32.0,-90.0,-20.0,-170.0,-38.0,-87.0,-13.0,-10.0,-72.0,0
-27.0,-90.0,-29.0,-159.0,-41.0,-95.0,-19.0,-13.0,-75.0,0
-27.0,-90.0,-31.0,-160.0,-41.0,-95.0,-19.0,-15.0,-75.0,0
-27.0,-91.0,-32.0,-161.0,-41.0,-96.0,-19.0,-15.0,-75.0,0
-27.0,-92.0,-32.0,-163.0,-41.0,-96.0,-19.0,-15.0,-78.0,0
-27.0,-92.0,-32.0,-166.0,-41.0,-97.0,-19.0,-15.0,-78.0,0
-27.0,-92.0,-31.0,-166.0,-41.0,-96.0,-18.0,-13.0,-75.0,0
-27.0,-91.0,-29.0,-166.0,-39.0,-95.0,-17.0,-13.0,-75.0,0
-27.0,-91.0,-21.0,-163.0,-39.0,-95.0,-17.0,-10.0,-75.0,0
-29.0,-93.0,-21.0,-171.0,-40.0,-97.0,-17.0,-18.0,-67.0,0
-29.0,-92.0,-21.0,-167.0,-40.0,-96.0,-14.0,-18.0,-67.0,0
-27.0,-92.0,-18.0,-164.0,-40.0,-95.0,-14.0,-16.0,-67.0,0
-26.0,-90.0,-17.0,-167.0,-39.0,-95.0,-13.0,-15.0,-73.0,0
-26.0,-90.0,-17.0,-168.0,-40.0,-95.0,-13.0,-15.0,-73.0,0
-29.0,-92.0,-17.0,-171.0,-40.0,-96.0,-14.0,-15.0,-73.0,0
-30.0,-94.0,-17.0,-176.0,-41.0,-97.0,-14.0,-15.0,-73.0,0
-30.0,-94.0,-21.0,-177.0,-42.0,-97.0,-14.0,-15.0,-73.0,0
-30.0,-94.0,-19.0,-176.0,-42.0,-97.0,-13.0,-15.0,-71.0,0
-29.0,-94.0,-17.0,-173.0,-41.0,-96.0,-13.0,-13.0,-65.0,0
-29.0,-94.0,-17.0,-173.0,-41.0,-95.0,-13.0,-13.0,-64.0,0
-29.0,-94.0,-16.0,-173.0,-40.0,-95.0,-12.0,-12.0,-64.0,0
-30.0,-95.0,-16.0,-173.0,-41.0,-96.0,-12.0,-13.0,-62.0,0
-30.0,-95.0,-16.0,-174.0,-41.0,-97.0,-12.0,-14.0,-64.0,0
-30.0,-95.0,-16.0,-174.0,-41.0,-97.0,-13.0,-14.0,-64.0,0
-30.0,-95.0,-17.0,-174.0,-42.0,-99.0,-13.0,-14.0,-64.0,0
-30.0,-96.0,-18.0,-174.0,-42.0,-99.0,-13.0,-15.0,-64.0,0
-30.0,-95.0,-18.0,-173.0,-41.0,-97.0,-13.0,-14.0,-63.0,0
-26.0,-94.0,-17.0,-173.0,-41.0,-97.0,-12.0,-14.0,-63.0,0
-26.0,-92.0,-16.0,-170.0,-41.0,-96.0,-12.0,-14.0,-63.0,0
-26.0,-91.0,-13.0,-170.0,-41.0,-96.0,-11.0,-14.0,-62.0,0
-28.0,-92.0,-15.0,-171.0,-41.0,-95.0,-10.0,-16.0,-61.0,0
-29.0,-92.0,-15.0,-173.0,-41.0,-96.0,-12.0,-16.0,-61.0,0
-29.0,-92.0,-15.0,-173.0,-43.0,-96.0,-12.0,-16.0,-61.0,0
-29.0,-92.0,-15.0,-173.0,-43.0,-96.0,-12.0,-16.0,-62.0,0
6.0,-80.0,-2.0,-167.0,-26.0,-108.0,-2.0,32.0,-116.0,1
5.0,-80.0,-8.0,-167.0,-26.0,-109.0,-2.0,29.0,-118.0,1
5.0,-80.0,-8.0,-167.0,-26.0,-112.0,-3.0,29.0,-118.0,1
5.0,-80.0,-8.0,-167.0,-26.0,-112.0,-3.0,29.0,-120.0,1
5.0,-80.0,-9.0,-167.0,-26.0,-112.0,-3.0,29.0,-120.0,1
6.0,-80.0,-8.0,-166.0,-26.0,-111.0,-2.0,30.0,-119.0,1
6.0,-80.0,-8.0,-166.0,-25.0,-109.0,-2.0,30.0,-118.0,1
6.0,-80.0,-8.0,-166.0,-25.0,-108.0,-1.0,30.0,-118.0,1
6.0,-80.0,-8.0,-166.0,-25.0,-108.0,0.0,30.0,-116.0,1
8.0,-80.0,-11.0,-160.0,-23.0,-113.0,-4.0,35.0,-120.0,1
9.0,-80.0,-11.0,-158.0,-23.0,-113.0,-4.0,39.0,-120.0,1
9.0,-80.0,-11.0,-158.0,-22.0,-113.0,-4.0,40.0,-120.0,1
9.0,-80.0,-16.0,-158.0,-20.0,-112.0,-2.0,40.0,-121.0,1
9.0,-80.0,-16.0,-163.0,-23.0,-112.0,-2.0,39.0,-121.0,1
7.0,-80.0,-16.0,-163.0,-23.0,-112.0,-2.0,35.0,-121.0,1
7.0,-80.0,-16.0,-166.0,-23.0,-112.0,-2.0,34.0,-121.0,1
7.0,-80.0,-16.0,-167.0,-23.0,-112.0,-2.0,34.0,-121.0,1
9.0,-80.0,-8.0,-167.0,-23.0,-111.0,-1.0,35.0,-118.0,1
9.0,-78.0,-4.0,-166.0,-23.0,-107.0,1.0,36.0,-113.0,1
11.0,-75.0,1.0,-167.0,-23.0,-105.0,9.0,32.0,-108.0,1
11.0,-75.0,1.0,-167.0,-23.0,-107.0,9.0,32.0,-108.0,1
11.0,-75.0,1.0,-167.0,-23.0,-107.0,8.0,32.0,-108.0,1
10.0,-72.0,5.0,-166.0,-20.0,-104.0,9.0,34.0,-107.0,1
12.0,-70.0,6.0,-163.0,-19.0,-104.0,9.0,35.0,-107.0,1
13.0,-70.0,7.0,-163.0,-18.0,-103.0,10.0,39.0,-107.0,1
13.0,-70.0,10.0,-162.0,-18.0,-100.0,10.0,42.0,-107.0,1
17.0,-68.0,14.0,-162.0,-17.0,-99.0,10.0,43.0,-107.0,1
17.0,-68.0,10.0,-162.0,-17.0,-99.0,9.0,42.0,-107.0,1
20.0,-68.0,13.0,-156.0,-15.0,-96.0,11.0,43.0,-107.0,1
17.0,-68.0,13.0,-158.0,-15.0,-96.0,11.0,43.0,-107.0,1
17.0,-68.0,12.0,-158.0,-15.0,-96.0,11.0,43.0,-107.0,1
17.0,-68.0,9.0,-160.0,-15.0,-96.0,9.0,43.0,-107.0,1
17.0,-69.0,10.0,-161.0,-17.0,-97.0,12.0,48.0,-107.0,1
17.0,-68.0,13.0,-161.0,-17.0,-97.0,13.0,48.0,-107.0,1
18.0,-68.0,13.0,-161.0,-17.0,-97.0,13.0,50.0,-107.0,1
17.0,-69.0,11.0,-163.0,-16.0,-97.0,14.0,49.0,-111.0,1
16.0,-71.0,9.0,-163.0,-17.0,-98.0,13.0,48.0,-111.0,1
15.0,-73.0,9.0,-168.0,-19.0,-98.0,13.0,45.0,-111.0,1
15.0,-76.0,9.0,-171.0,-19.0,-98.0,13.0,45.0,-111.0,1
14.0,-77.0,7.0,-171.0,-19.0,-99.0,11.0,45.0,-112.0,1
14.0,-76.0,7.0,-168.0,-19.0,-99.0,11.0,48.0,-112.0,1
14.0,-76.0,7.0,-168.0,-19.0,-99.0,11.0,48.0,-112.0,1
14.0,-76.0,7.0,-166.0,-18.0,-99.0,11.0,48.0,-112.0,1
14.0,-76.0,7.0,-163.0,-18.0,-99.0,11.0,48.0,-112.0,1
7.0,-82.0,0.0,-170.0,-24.0,-105.0,12.0,42.0,-112.0,1
6.0,-83.0,0.0,-172.0,-24.0,-105.0,12.0,41.0,-112.0,1
6.0,-83.0,0.0,-172.0,-24.0,-105.0,11.0,41.0,-112.0,1
5.0,-83.0,0.0,-172.0,-24.0,-105.0,11.0,39.0,-112.0,1
5.0,-83.0,1.0,-172.0,-24.0,-102.0,11.0,41.0,-112.0,1
6.0,-83.0,2.0,-172.0,-23.0,-102.0,11.0,41.0,-112.0,1
95.0,128.0,38.0,111.0,70.0,39.0,54.0,163.0,-33.0,3
95.0,128.0,38.0,111.0,73.0,39.0,55.0,163.0,-31.0,3
95.0,129.0,32.0,109.0,70.0,40.0,54.0,161.0,-30.0,3
91.0,128.0,32.0,108.0,68.0,40.0,54.0,156.0,-30.0,3
90.0,121.0,25.0,107.0,63.0,38.0,54.0,152.0,-30.0,3
88.0,120.0,25.0,107.0,63.0,38.0,54.0,149.0,-30.0,3
96.0,126.0,28.0,106.0,69.0,40.0,52.0,154.0,-25.0,3
96.0,126.0,28.0,106.0,66.0,40.0,52.0,151.0,-25.0,3
93.0,126.0,28.0,106.0,64.0,40.0,52.0,151.0,-25.0,3
93.0,126.0,28.0,106.0,64.0,40.0,50.0,151.0,-28.0,3
93.0,128.0,28.0,106.0,66.0,40.0,50.0,154.0,-28.0,3
94.0,128.0,30.0,106.0,66.0,41.0,51.0,157.0,-28.0,3
96.0,129.0,30.0,107.0,69.0,42.0,51.0,157.0,-28.0,3
96.0,130.0,30.0,107.0,70.0,42.0,52.0,157.0,-28.0,3
98.0,129.0,30.0,107.0,69.0,42.0,52.0,157.0,-28.0,3
95.0,127.0,26.0,107.0,68.0,42.0,51.0,157.0,-28.0,3
95.0,127.0,26.0,106.0,66.0,40.0,51.0,157.0,-28.0,3
95.0,126.0,26.0,106.0,66.0,40.0,49.0,157.0,-29.0,3
95.0,126.0,22.0,106.0,66.0,40.0,49.0,155.0,-29.0,3
95.0,127.0,22.0,106.0,66.0,40.0,49.0,157.0,-28.0,3
95.0,127.0,22.0,106.0,66.0,40.0,49.0,157.0,-28.0,3
96.0,127.0,22.0,107.0,66.0,40.0,49.0,157.0,-28.0,3
98.0,127.0,22.0,108.0,66.0,40.0,49.0,157.0,-28.0,3
98.0,128.0,20.0,109.0,67.0,40.0,49.0,158.0,-31.0,3
98.0,128.0,19.0,109.0,67.0,39.0,46.0,158.0,-31.0,3
98.0,128.0,18.0,107.0,67.0,39.0,44.0,158.0,-31.0,3
96.0,128.0,17.0,107.0,67.0,39.0,44.0,158.0,-31.0,3
96.0,127.0,17.0,107.0,67.0,39.0,44.0,158.0,-31.0,3
98.0,128.0,17.0,109.0,67.0,39.0,44.0,158.0,-31.0,3
98.0,128.0,18.0,109.0,67.0,40.0,46.0,162.0,-29.0,3
99.0,128.0,14.0,109.0,67.0,40.0,47.0,163.0,-32.0,3
99.0,128.0,10.0,108.0,67.0,39.0,45.0,163.0,-32.0,3
99.0,128.0,10.0,108.0,67.0,39.0,43.0,163.0,-32.0,3
99.0,128.0,10.0,108.0,67.0,39.0,43.0,160.0,-32.0,3
101.0,128.0,10.0,109.0,68.0,39.0,44.0,163.0,-32.0,3
101.0,130.0,10.0,109.0,68.0,40.0,44.0,163.0,-31.0,3
101.0,130.0,10.0,109.0,68.0,40.0,44.0,163.0,-31.0,3
102.0,131.0,11.0,110.0,68.0,41.0,45.0,164.0,-31.0,3
102.0,131.0,11.0,111.0,68.0,41.0,44.0,164.0,-31.0,3
101.0,131.0,10.0,111.0,68.0,41.0,43.0,163.0,-31.0,3
101.0,130.0,10.0,109.0,68.0,41.0,43.0,163.0,-32.0,3
101.0,130.0,10.0,109.0,68.0,41.0,43.0,163.0,-32.0,3
101.0,130.0,10.0,109.0,68.0,40.0,42.0,163.0,-32.0,3
102.0,131.0,10.0,109.0,68.0,41.0,43.0,164.0,-32.0,3
103.0,131.0,10.0,109.0,68.0,42.0,43.0,165.0,-32.0,3
103.0,131.0,10.0,109.0,70.0,42.0,44.0,165.0,-31.0,3
103.0,131.0,11.0,109.0,70.0,42.0,45.0,165.0,-30.0,3
103.0,131.0,12.0,108.0,69.0,42.0,45.0,164.0,-30.0,3
102.0,131.0,10.0,108.0,68.0,42.0,44.0,163.0,-30.0,3
102.0,131.0,9.0,107.0,68.0,42.0,44.0,163.0,-30.0,3
71.0,-34.0,-86.0,-60.0,41.0,-46.0,-30.0,278.0,-261.0,6
71.0,-34.0,-86.0,-60.0,41.0,-46.0,-30.0,278.0,-261.0,6
71.0,-34.0,-86.0,-60.0,41.0,-45.0,-28.0,279.0,-261.0,6
73.0,-34.0,-84.0,-66.0,41.0,-44.0,-28.0,280.0,-265.0,6
71.0,-34.0,-84.0,-67.0,40.0,-44.0,-28.0,278.0,-265.0,6
70.0,-34.0,-84.0,-67.0,40.0,-46.0,-28.0,277.0,-265.0,6
69.0,-35.0,-84.0,-69.0,40.0,-46.0,-28.0,277.0,-265.0,6
69.0,-36.0,-84.0,-69.0,39.0,-46.0,-28.0,276.0,-265.0,6
69.0,-36.0,-84.0,-69.0,39.0,-46.0,-26.0,277.0,-264.0,6
70.0,-35.0,-83.0,-69.0,40.0,-46.0,-26.0,277.0,-264.0,6
71.0,-35.0,-83.0,-67.0,40.0,-45.0,-24.0,277.0,-261.0,6
73.0,-35.0,-83.0,-66.0,40.0,-45.0,-24.0,277.0,-261.0,6
73.0,-35.0,-82.0,-66.0,40.0,-45.0,-23.0,277.0,-261.0,6
73.0,-35.0,-82.0,-66.0,40.0,-45.0,-23.0,277.0,-261.0,6
73.0,-35.0,-82.0,-66.0,40.0,-45.0,-23.0,277.0,-261.0,6
73.0,-35.0,-82.0,-66.0,40.0,-46.0,-23.0,277.0,-262.0,6
73.0,-36.0,-82.0,-66.0,40.0,-46.0,-23.0,277.0,-263.0,6
73.0,-35.0,-82.0,-64.0,41.0,-45.0,-18.0,279.0,-262.0,6
73.0,-34.0,-81.0,-64.0,42.0,-44.0,-18.0,279.0,-262.0,6
75.0,-33.0,-80.0,-62.0,44.0,-44.0,-17.0,279.0,-261.0,6
75.0,-31.0,-78.0,-62.0,45.0,-42.0,-16.0,279.0,-261.0,6
76.0,-29.0,-77.0,-62.0,45.0,-42.0,-15.0,280.0,-260.0,6
76.0,-33.0,-77.0,-62.0,44.0,-43.0,-15.0,279.0,-260.0,6
76.0,-33.0,-77.0,-62.0,44.0,-44.0,-15.0,278.0,-260.0,6
76.0,-33.0,-77.0,-62.0,44.0,-44.0,-17.0,278.0,-261.0,6
76.0,-33.0,-77.0,-62.0,44.0,-44.0,-17.0,278.0,-261.0,6
76.0,-33.0,-73.0,-62.0,45.0,-43.0,-15.0,279.0,-260.0,6
76.0,-29.0,-69.0,-61.0,45.0,-42.0,-15.0,279.0,-257.0,6
77.0,-29.0,-69.0,-61.0,47.0,-37.0,-13.0,279.0,-257.0,6
78.0,-28.0,-67.0,-61.0,47.0,-37.0,-13.0,280.0,-257.0,6
78.0,-26.0,-68.0,-62.0,48.0,-36.0,-10.0,281.0,-255.0,6
77.0,-26.0,-68.0,-63.0,48.0,-36.0,-10.0,279.0,-255.0,6
77.0,-27.0,-68.0,-63.0,48.0,-36.0,-10.0,279.0,-255.0,6
77.0,-27.0,-68.0,-63.0,48.0,-36.0,-10.0,279.0,-255.0,6
77.0,-27.0,-69.0,-63.0,48.0,-36.0,-13.0,279.0,-255.0,6
78.0,-27.0,-68.0,-62.0,49.0,-34.0,-10.0,279.0,-254.0,6
80.0,-26.0,-67.0,-60.0,49.0,-33.0,-10.0,279.0,-254.0,6
82.0,-24.0,-66.0,-59.0,51.0,-33.0,-10.0,279.0,-249.0,6
83.0,-24.0,-66.0,-55.0,51.0,-32.0,-10.0,281.0,-247.0,6
82.0,-22.0,-65.0,-53.0,54.0,-32.0,-11.0,281.0,-246.0,6
82.0,-22.0,-65.0,-53.0,54.0,-33.0,-11.0,280.0,-246.0,6
97.0,-10.0,-53.0,-52.0,65.0,-21.0,-8.0,283.0,-236.0,6
97.0,-11.0,-53.0,-52.0,65.0,-21.0,-8.0,283.0,-236.0,6
97.0,-10.0,-52.0,-50.0,65.0,-20.0,-6.0,285.0,-234.0,6
97.0,-10.0,-52.0,-50.0,66.0,-19.0,-6.0,286.0,-234.0,6
98.0,-8.0,-50.0,-50.0,67.0,-19.0,-6.0,286.0,-234.0,6
98.0,-8.0,-50.0,-49.0,67.0,-19.0,-4.0,287.0,-234.0,6
97.0,-9.0,-51.0,-50.0,67.0,-19.0,-3.0,286.0,-233.0,6
97.0,-10.0,-52.0,-53.0,67.0,-20.0,-3.0,286.0,-233.0,6
96.0,-11.0,-54.0,-53.0,67.0,-20.0,-3.0,285.0,-233.0,6
23.0,47.0,-59.0,76.0,35.0,-70.0,-22.0,102.0,-96.0,8
24.0,48.0,-55.0,79.0,39.0,-64.0,-22.0,104.0,-96.0,8
26.0,48.0,-53.0,81.0,41.0,-62.0,-20.0,107.0,-96.0,8
26.0,51.0,-50.0,81.0,41.0,-62.0,-20.0,107.0,-96.0,8
26.0,52.0,-48.0,79.0,41.0,-61.0,-19.0,104.0,-97.0,8
26.0,53.0,-48.0,79.0,41.0,-60.0,-17.0,105.0,-97.0,8
27.0,53.0,-48.0,79.0,41.0,-55.0,-17.0,105.0,-96.0,8
27.0,54.0,-48.0,79.0,42.0,-54.0,-17.0,106.0,-95.0,8
27.0,53.0,-48.0,78.0,41.0,-55.0,-16.0,106.0,-96.0,8
27.0,53.0,-50.0,78.0,41.0,-57.0,-17.0,105.0,-96.0,8
26.0,53.0,-52.0,78.0,40.0,-61.0,-17.0,105.0,-96.0,8
27.0,53.0,-51.0,80.0,41.0,-61.0,-17.0,105.0,-97.0,8
27.0,54.0,-50.0,80.0,41.0,-61.0,-17.0,106.0,-97.0,8
29.0,55.0,-50.0,83.0,45.0,-58.0,-17.0,108.0,-97.0,8
29.0,56.0,-50.0,86.0,45.0,-58.0,-17.0,110.0,-97.0,8
27.0,58.0,-48.0,83.0,44.0,-58.0,-17.0,108.0,-99.0,8
27.0,58.0,-48.0,83.0,44.0,-56.0,-16.0,108.0,-99.0,8
29.0,58.0,-49.0,82.0,39.0,-55.0,-16.0,108.0,-93.0,8
29.0,58.0,-53.0,82.0,39.0,-55.0,-16.0,108.0,-96.0,8
29.0,58.0,-53.0,82.0,39.0,-55.0,-17.0,108.0,-96.0,8
29.0,58.0,-53.0,82.0,39.0,-55.0,-17.0,108.0,-97.0,8
29.0,58.0,-49.0,83.0,39.0,-55.0,-17.0,108.0,-97.0,8
29.0,59.0,-49.0,84.0,41.0,-55.0,-17.0,111.0,-97.0,8
31.0,59.0,-48.0,85.0,41.0,-53.0,-16.0,112.0,-96.0,8
32.0,62.0,-48.0,88.0,44.0,-53.0,-11.0,113.0,-96.0,8
34.0,63.0,-47.0,85.0,45.0,-48.0,-11.0,113.0,-95.0,8
34.0,63.0,-47.0,85.0,41.0,-48.0,-11.0,113.0,-95.0,8
32.0,63.0,-47.0,84.0,41.0,-48.0,-11.0,113.0,-95.0,8
32.0,63.0,-47.0,83.0,41.0,-48.0,-11.0,113.0,-95.0,8
32.0,63.0,-48.0,81.0,41.0,-48.0,-11.0,112.0,-95.0,8
33.0,64.0,-47.0,81.0,41.0,-44.0,-9.0,113.0,-93.0,8
33.0,64.0,-41.0,81.0,44.0,-41.0,-9.0,113.0,-92.0,8
31.0,63.0,-49.0,80.0,39.0,-43.0,-14.0,114.0,-94.0,8
31.0,63.0,-49.0,83.0,40.0,-42.0,-9.0,114.0,-94.0,8
32.0,65.0,-48.0,83.0,40.0,-41.0,-9.0,115.0,-94.0,8
32.0,66.0,-47.0,83.0,40.0,-41.0,-9.0,115.0,-93.0,8
32.0,66.0,-47.0,83.0,40.0,-41.0,-9.0,115.0,-92.0,8
31.0,66.0,-47.0,81.0,40.0,-40.0,-9.0,115.0,-91.0,8
31.0,66.0,-47.0,79.0,40.0,-40.0,-9.0,115.0,-91.0,8
31.0,66.0,-49.0,79.0,39.0,-40.0,-9.0,115.0,-91.0,8
30.0,63.0,-49.0,79.0,37.0,-42.0,-11.0,115.0,-87.0,8
30.0,63.0,-49.0,79.0,37.0,-42.0,-11.0,115.0,-86.0,8
29.0,58.0,-68.0,79.0,34.0,-49.0,-13.0,114.0,-86.0,8
28.0,56.0,-69.0,79.0,34.0,-49.0,-15.0,114.0,-86.0,8
28.0,55.0,-70.0,79.0,34.0,-52.0,-16.0,113.0,-87.0,8
28.0,53.0,-71.0,79.0,32.0,-54.0,-16.0,111.0,-88.0,8
26.0,53.0,-72.0,78.0,32.0,-54.0,-16.0,111.0,-92.0,8
26.0,53.0,-72.0,79.0,33.0,-54.0,-16.0,111.0,-92.0,8
28.0,53.0,-72.0,80.0,34.0,-54.0,-16.0,111.0,-88.0,8
28.0,53.0,-72.0,81.0,34.0,-54.0,-16.0,111.0,-88.0,8
