SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9618056,-22.0,1.2129817,105.0,0.92280704,-44.0,0.3918723,-419.0,0.2800752,-383.0,1.2066365,137.0,0.84909457,-75.0,1.4886562,280.0,0.55813956,-247.0,6
0.9618056,-22.0,1.2150102,106.0,0.92280704,-44.0,0.3918723,-419.0,0.28195488,-382.0,1.2066365,137.0,0.8531187,-73.0,1.4886562,280.0,0.55813956,-247.0,6
0.9618056,-22.0,1.2150102,106.0,0.92280704,-44.0,0.3918723,-419.0,0.28383458,-381.0,1.2081448,138.0,0.8531187,-73.0,1.4904014,281.0,0.55813956,-247.0,6
0.9618056,-22.0,1.2150102,106.0,0.92280704,-44.0,0.39477503,-417.0,0.28383458,-381.0,1.2081448,138.0,0.8531187,-73.0,1.4904014,281.0,0.5599284,-246.0,6
0.9635417,-21.0,1.2210953,109.0,0.9245614,-43.0,0.39477503,-417.0,0.287594,-379.0,1.2081448,138.0,0.8531187,-73.0,1.4904014,281.0,0.5599284,-246.0,6
0.9618056,-22.0,1.2150102,106.0,0.9245614,-43.0,0.3918723,-419.0,0.287594,-379.0,1.2081448,138.0,0.8531187,-73.0,1.4921466,282.0,0.5599284,-246.0,6
0.9618056,-22.0,1.2150102,106.0,0.92280704,-44.0,0.3918723,-419.0,0.287594,-379.0,1.2081448,138.0,0.8531187,-73.0,1.4904014,281.0,0.55813956,-247.0,6
0.9618056,-22.0,1.2150102,106.0,0.92280704,-44.0,0.3918723,-419.0,0.287594,-379.0,1.2081448,138.0,0.8531187,-73.0,1.4904014,281.0,0.55813956,-247.0,6
0.9618056,-22.0,1.2129817,105.0,0.92280704,-44.0,0.3918723,-419.0,0.287594,-379.0,1.2081448,138.0,0.8531187,-73.0,1.4904014,281.0,0.55813956,-247.0,6
0.9618056,-22.0,1.2129817,105.0,0.92105263,-45.0,0.3918723,-419.0,0.28383458,-381.0,1.2066365,137.0,0.8470825,-76.0,1.4886562,280.0,0.55813956,-247.0,6
0.9618056,-22.0,1.2129817,105.0,0.92280704,-44.0,0.3918723,-419.0,0.287594,-379.0,1.2066365,137.0,0.8470825,-76.0,1.4886562,280.0,0.55813956,-247.0,6
0.9618056,-22.0,1.2129817,105.0,0.92280704,-44.0,0.3918723,-419.0,0.29135337,-377.0,1.2081448,138.0,0.8470825,-76.0,1.4886562,280.0,0.5599284,-246.0,6
0.9618056,-22.0,1.2129817,105.0,0.9245614,-43.0,0.39767778,-415.0,0.29135337,-377.0,1.2081448,138.0,0.8531187,-73.0,1.4886562,280.0,0.56529516,-243.0,6
0.9618056,-22.0,1.2150102,106.0,0.9263158,-42.0,0.39912918,-414.0,0.29135337,-377.0,1.2096531,139.0,0.8551308,-72.0,1.4886562,280.0,0.56529516,-243.0,6
0.9704861,-17.0,1.219067,108.0,0.9245614,-43.0,0.39912918,-414.0,0.2951128,-375.0,1.2126697,141.0,0.8531187,-73.0,1.4834206,277.0,0.55813956,-247.0,6
0.9704861,-17.0,1.219067,108.0,0.9245614,-43.0,0.39912918,-414.0,0.29135337,-377.0,1.2096531,139.0,0.8531187,-73.0,1.4834206,277.0,0.55813956,-247.0,6
0.9704861,-17.0,1.219067,108.0,0.9245614,-43.0,0.39912918,-414.0,0.28947368,-378.0,1.2081448,138.0,0.8531187,-73.0,1.4834206,277.0,0.55635065,-248.0,6
0.9704861,-17.0,1.219067,108.0,0.92105263,-45.0,0.39912918,-414.0,0.28947368,-378.0,1.2051282,136.0,0.8531187,-73.0,1.4834206,277.0,0.55635065,-248.0,6
0.9704861,-17.0,1.219067,108.0,0.92105263,-45.0,0.39912918,-414.0,0.28947368,-378.0,1.2051282,136.0,0.8531187,-73.0,1.4834206,277.0,0.55635065,-248.0,6
0.9722222,-16.0,1.2251521,111.0,0.92105263,-45.0,0.40058056,-413.0,0.28947368,-378.0,1.2081448,138.0,0.85714287,-71.0,1.4834206,277.0,0.55635065,-248.0,6
0.9739583,-15.0,1.2251521,111.0,0.92105263,-45.0,0.40203193,-412.0,0.29135337,-377.0,1.2096531,139.0,0.85714287,-71.0,1.4834206,277.0,0.55635065,-248.0,6
0.9791667,-12.0,1.2251521,111.0,0.9245614,-43.0,0.40203193,-412.0,0.2932331,-376.0,1.2096531,139.0,0.85714287,-71.0,1.4834206,277.0,0.55813956,-247.0,6
0.9809028,-11.0,1.2271805,112.0,0.9245614,-43.0,0.4034833,-411.0,0.2932331,-376.0,1.2111614,140.0,0.85714287,-71.0,1.4851658,278.0,0.55813956,-247.0,6
0.9826389,-10.0,1.2271805,112.0,0.92105263,-45.0,0.4107402,-406.0,0.30075186,-372.0,1.2096531,139.0,0.8551308,-72.0,1.4799302,275.0,0.56171733,-245.0,6
0.9791667,-12.0,1.2251521,111.0,0.92105263,-45.0,0.4107402,-406.0,0.30075186,-372.0,1.2096531,139.0,0.8551308,-72.0,1.4799302,275.0,0.5599284,-246.0,6
