SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.85,-84.0,0.80526316,-111.0,1.2293233,122.0,1.0101352,6.0,1.150685,77.0,1.097104,57.0,1.0211865,10.0,0.83079267,-111.0,0.99846625,-1.0,8
0.85,-84.0,0.80526316,-111.0,1.2293233,122.0,1.0050676,3.0,1.150685,77.0,1.0936967,55.0,1.0190678,9.0,0.83079267,-111.0,0.99846625,-1.0,8
0.8660714,-75.0,0.82631576,-99.0,1.231203,123.0,1.0050676,3.0,1.1604697,82.0,1.1056218,62.0,1.0211865,10.0,0.8368902,-107.0,0.99846625,-1.0,8
0.8642857,-76.0,0.8245614,-100.0,1.2293233,122.0,1.0050676,3.0,1.1565558,80.0,1.1056218,62.0,1.0211865,10.0,0.83384144,-109.0,0.99846625,-1.0,8
0.8642857,-76.0,0.8210526,-102.0,1.2293233,122.0,1.0050676,3.0,1.1565558,80.0,1.1056218,62.0,1.0211865,10.0,0.83384144,-109.0,0.99846625,-1.0,8
0.8642857,-76.0,0.8210526,-102.0,1.2293233,122.0,0.9983108,-1.0,1.1565558,80.0,1.097104,57.0,1.0211865,10.0,0.83384144,-109.0,0.99846625,-1.0,8
0.8660714,-75.0,0.8245614,-100.0,1.2293233,122.0,1.0050676,3.0,1.1565558,80.0,1.097104,57.0,1.0211865,10.0,0.83384144,-109.0,1.0,0.0,8
0.86785716,-74.0,0.82631576,-99.0,1.2293233,122.0,1.0050676,3.0,1.1565558,80.0,1.097104,57.0,1.0211865,10.0,0.83536583,-108.0,1.0046012,3.0,8
0.87142855,-72.0,0.82807016,-98.0,1.2293233,122.0,1.0050676,3.0,1.1565558,80.0,1.097104,57.0,1.029661,14.0,0.8368902,-107.0,1.0076687,5.0,8
0.8732143,-71.0,0.82807016,-98.0,1.2293233,122.0,1.0050676,3.0,1.1565558,80.0,1.097104,57.0,1.036017,17.0,0.839939,-105.0,1.0092025,6.0,8
0.8732143,-71.0,0.82982457,-97.0,1.2142857,114.0,1.0050676,3.0,1.148728,76.0,1.0936967,55.0,1.0381356,18.0,0.839939,-105.0,1.0076687,5.0,8
0.8732143,-71.0,0.82982457,-97.0,1.2142857,114.0,1.0050676,3.0,1.148728,76.0,1.0902896,53.0,1.036017,17.0,0.839939,-105.0,1.0076687,5.0,8
0.87142855,-72.0,0.82982457,-97.0,1.2142857,114.0,1.0,0.0,1.148728,76.0,1.0902896,53.0,1.036017,17.0,0.8384146,-106.0,1.0076687,5.0,8
0.87142855,-72.0,0.82982457,-97.0,1.2142857,114.0,1.0,0.0,1.1467711,75.0,1.0868825,51.0,1.036017,17.0,0.8384146,-106.0,1.0076687,5.0,8
0.87142855,-72.0,0.82982457,-97.0,1.2142857,114.0,1.0,0.0,1.1467711,75.0,1.0868825,51.0,1.036017,17.0,0.8384146,-106.0,1.0076687,5.0,8
0.8732143,-71.0,0.8350877,-94.0,1.2142857,114.0,1.0,0.0,1.148728,76.0,1.0868825,51.0,1.036017,17.0,0.839939,-105.0,1.0107362,7.0,8
0.88214284,-66.0,0.8350877,-94.0,1.2199248,117.0,1.0050676,3.0,1.148728,76.0,1.088586,52.0,1.036017,17.0,0.839939,-105.0,1.01227,8.0,8
0.88214284,-66.0,0.84210527,-90.0,1.2274436,121.0,1.0067568,4.0,1.148728,76.0,1.0902896,53.0,1.0381356,18.0,0.8414634,-104.0,1.01227,8.0,8
0.8839286,-65.0,0.84210527,-90.0,1.2274436,121.0,1.0067568,4.0,1.1565558,80.0,1.0902896,53.0,1.0381356,18.0,0.8460366,-101.0,1.01227,8.0,8
