SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
291.0,498.0,-166.0,-638.0,-570.0,285.0,-184.0,474.0,-587.0,4
291.0,498.0,-167.0,-638.0,-570.0,285.0,-184.0,474.0,-587.0,4
289.0,498.0,-167.0,-638.0,-570.0,285.0,-184.0,474.0,-587.0,4
289.0,499.0,-167.0,-638.0,-570.0,285.0,-184.0,474.0,-586.0,4
291.0,500.0,-166.0,-638.0,-570.0,285.0,-182.0,474.0,-584.0,4
292.0,500.0,-166.0,-638.0,-570.0,285.0,-182.0,474.0,-581.0,4
292.0,500.0,-166.0,-638.0,-570.0,285.0,-180.0,474.0,-580.0,4
292.0,501.0,-166.0,-638.0,-570.0,285.0,-182.0,474.0,-577.0,4
292.0,501.0,-166.0,-638.0,-570.0,285.0,-182.0,474.0,-577.0,4
291.0,501.0,-172.0,-638.0,-570.0,285.0,-185.0,474.0,-581.0,4
291.0,499.0,-173.0,-638.0,-570.0,285.0,-185.0,474.0,-581.0,4
289.0,498.0,-177.0,-638.0,-570.0,285.0,-185.0,474.0,-581.0,4
289.0,499.0,-177.0,-638.0,-570.0,285.0,-185.0,474.0,-580.0,4
291.0,500.0,-177.0,-638.0,-570.0,285.0,-185.0,474.0,-577.0,4
291.0,501.0,-177.0,-638.0,-570.0,285.0,-185.0,474.0,-577.0,4
291.0,501.0,-173.0,-638.0,-570.0,285.0,-184.0,474.0,-577.0,4
287.0,499.0,-172.0,-638.0,-570.0,285.0,-185.0,474.0,-577.0,4
287.0,499.0,-172.0,-638.0,-570.0,285.0,-185.0,474.0,-577.0,4
287.0,499.0,-174.0,-638.0,-570.0,285.0,-185.0,474.0,-578.0,4
287.0,498.0,-174.0,-638.0,-570.0,285.0,-185.0,474.0,-578.0,4
286.0,498.0,-174.0,-638.0,-570.0,285.0,-185.0,474.0,-578.0,4
287.0,498.0,-174.0,-638.0,-570.0,285.0,-183.0,474.0,-577.0,4
287.0,499.0,-174.0,-638.0,-570.0,285.0,-183.0,474.0,-573.0,4
287.0,499.0,-174.0,-638.0,-570.0,285.0,-183.0,474.0,-573.0,4
287.0,499.0,-174.0,-638.0,-570.0,285.0,-183.0,474.0,-573.0,4
287.0,498.0,-176.0,-638.0,-570.0,285.0,-184.0,474.0,-577.0,4
286.0,497.0,-178.0,-638.0,-570.0,285.0,-184.0,474.0,-578.0,4
286.0,495.0,-178.0,-638.0,-570.0,285.0,-184.0,474.0,-579.0,4
286.0,495.0,-179.0,-638.0,-570.0,285.0,-184.0,474.0,-579.0,4
286.0,495.0,-179.0,-638.0,-570.0,285.0,-184.0,474.0,-579.0,4
286.0,496.0,-178.0,-638.0,-570.0,285.0,-184.0,474.0,-578.0,4
289.0,497.0,-177.0,-638.0,-570.0,285.0,-184.0,474.0,-577.0,4
289.0,496.0,-177.0,-638.0,-570.0,285.0,-184.0,474.0,-578.0,4
289.0,495.0,-177.0,-638.0,-570.0,285.0,-184.0,474.0,-578.0,4
289.0,495.0,-177.0,-638.0,-570.0,285.0,-184.0,474.0,-578.0,4
289.0,496.0,-174.0,-638.0,-570.0,285.0,-183.0,474.0,-577.0,4
289.0,497.0,-173.0,-638.0,-570.0,285.0,-181.0,474.0,-577.0,4
289.0,497.0,-171.0,-638.0,-570.0,285.0,-181.0,474.0,-577.0,4
290.0,497.0,-169.0,-638.0,-570.0,285.0,-181.0,474.0,-577.0,4
291.0,498.0,-169.0,-638.0,-570.0,285.0,-180.0,474.0,-578.0,4
291.0,498.0,-169.0,-638.0,-570.0,285.0,-181.0,474.0,-578.0,4
291.0,498.0,-169.0,-638.0,-570.0,285.0,-181.0,474.0,-578.0,4
291.0,498.0,-171.0,-638.0,-570.0,285.0,-181.0,474.0,-578.0,4
291.0,498.0,-171.0,-638.0,-570.0,285.0,-181.0,474.0,-578.0,4
307.0,512.0,-168.0,-638.0,-570.0,285.0,-186.0,474.0,-580.0,4
306.0,517.0,-167.0,-638.0,-570.0,285.0,-186.0,474.0,-581.0,4
305.0,507.0,-170.0,-638.0,-570.0,285.0,-187.0,474.0,-582.0,4
303.0,506.0,-170.0,-638.0,-570.0,285.0,-189.0,474.0,-582.0,4
301.0,504.0,-170.0,-638.0,-570.0,285.0,-189.0,474.0,-582.0,4
300.0,503.0,-170.0,-638.0,-570.0,285.0,-189.0,474.0,-583.0,4
