SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.3539823,200.0,1.3737075,253.0,0.57327586,-198.0,0.58883995,-280.0,0.34854016,-357.0,1.0254403,13.0,0.934551,-43.0,1.4897059,333.0,0.5432277,-317.0,2
1.3557522,201.0,1.3737075,253.0,0.5991379,-186.0,0.6020558,-271.0,0.37226278,-344.0,1.035225,18.0,0.93607306,-42.0,1.4897059,333.0,0.5432277,-317.0,2
1.3575221,202.0,1.3766618,255.0,0.64008623,-167.0,0.6020558,-271.0,0.37226278,-344.0,1.0861057,44.0,0.93607306,-42.0,1.4897059,333.0,0.5432277,-317.0,2
1.3628318,205.0,1.3796159,257.0,0.6530172,-161.0,0.5961821,-275.0,0.34671533,-358.0,1.0939335,48.0,0.934551,-43.0,1.4897059,333.0,0.5432277,-317.0,2
1.3628318,205.0,1.3796159,257.0,0.64439654,-165.0,0.5873715,-281.0,0.33029196,-367.0,1.0880626,45.0,0.934551,-43.0,1.4897059,333.0,0.5432277,-317.0,2
1.3628318,205.0,1.3796159,257.0,0.6185345,-177.0,0.5873715,-281.0,0.33029196,-367.0,1.0704501,36.0,0.934551,-43.0,1.4897059,333.0,0.5432277,-317.0,2
1.3628318,205.0,1.3796159,257.0,0.6185345,-177.0,0.5844346,-283.0,0.33029196,-367.0,1.0704501,36.0,0.934551,-43.0,1.4897059,333.0,0.5432277,-317.0,2
1.3628318,205.0,1.3796159,257.0,0.6185345,-177.0,0.5844346,-283.0,0.33029196,-367.0,1.0704501,36.0,0.934551,-43.0,1.4897059,333.0,0.5432277,-317.0,2
1.4017699,227.0,1.4209749,285.0,0.6487069,-163.0,0.5961821,-275.0,0.35948905,-351.0,1.0978473,50.0,0.95129377,-32.0,1.4897059,333.0,0.5432277,-317.0,2
1.4017699,227.0,1.4268833,289.0,0.67241377,-152.0,0.5976505,-274.0,0.35948905,-351.0,1.111546,57.0,0.95281583,-31.0,1.4897059,333.0,0.5461095,-315.0,2
1.4017699,227.0,1.4268833,289.0,0.67672414,-150.0,0.59911895,-273.0,0.35948905,-351.0,1.150685,77.0,0.957382,-28.0,1.4897059,333.0,0.55043226,-312.0,2
1.4017699,227.0,1.4283605,290.0,0.70474136,-137.0,0.6020558,-271.0,0.36678833,-347.0,1.18591,95.0,0.957382,-28.0,1.4897059,333.0,0.55043226,-312.0,2
1.4017699,227.0,1.4283605,290.0,0.73706895,-122.0,0.6020558,-271.0,0.37043795,-345.0,1.2054795,105.0,0.957382,-28.0,1.4897059,333.0,0.55331415,-310.0,2
1.3929204,222.0,1.4268833,289.0,0.7478448,-117.0,0.6035242,-270.0,0.37226278,-344.0,1.2113503,108.0,0.9619483,-25.0,1.4897059,333.0,0.55475503,-309.0,2
1.3840708,217.0,1.422452,286.0,0.8038793,-91.0,0.6167401,-261.0,0.38868612,-335.0,1.2641878,135.0,0.97564685,-16.0,1.4897059,333.0,0.5792507,-292.0,2
1.3840708,217.0,1.4254062,288.0,0.8038793,-91.0,0.61967695,-259.0,0.39051095,-334.0,1.2641878,135.0,0.97564685,-16.0,1.4897059,333.0,0.5792507,-292.0,2
1.3840708,217.0,1.422452,286.0,0.7823276,-101.0,0.6138032,-263.0,0.37956205,-340.0,1.2289628,117.0,0.97564685,-16.0,1.4897059,333.0,0.5821326,-290.0,2
1.3823009,216.0,1.422452,286.0,0.7758621,-104.0,0.6138032,-263.0,0.35766423,-352.0,1.2270058,116.0,0.97564685,-16.0,1.4897059,333.0,0.5821326,-290.0,2
1.3823009,216.0,1.422452,286.0,0.7758621,-104.0,0.60939795,-266.0,0.35766423,-352.0,1.2250489,115.0,0.97564685,-16.0,1.4897059,333.0,0.5821326,-290.0,2
1.3840708,217.0,1.4268833,289.0,0.7758621,-104.0,0.6138032,-263.0,0.36313868,-349.0,1.2250489,115.0,0.97869104,-14.0,1.4897059,333.0,0.58645535,-287.0,2
1.3893806,220.0,1.4327917,293.0,0.76508623,-109.0,0.6138032,-263.0,0.37773722,-341.0,1.2113503,108.0,0.9741248,-17.0,1.4897059,333.0,0.5792507,-292.0,2
1.3893806,220.0,1.4327917,293.0,0.76508623,-109.0,0.6138032,-263.0,0.3740876,-343.0,1.2093934,107.0,0.9741248,-17.0,1.4897059,333.0,0.5778098,-293.0,2
1.3893806,220.0,1.4327917,293.0,0.76293105,-110.0,0.6138032,-263.0,0.37226278,-344.0,1.2093934,107.0,0.9741248,-17.0,1.4897059,333.0,0.5778098,-293.0,2
1.3893806,220.0,1.4327917,293.0,0.76293105,-110.0,0.6123348,-264.0,0.37043795,-345.0,1.2035226,104.0,0.9741248,-17.0,1.4897059,333.0,0.57636887,-294.0,2
1.4035398,228.0,1.4416543,299.0,0.76293105,-110.0,0.6123348,-264.0,0.37043795,-345.0,1.2035226,104.0,0.9741248,-17.0,1.4897059,333.0,0.5778098,-293.0,2
1.4053097,229.0,1.4490399,304.0,0.76293105,-110.0,0.6123348,-264.0,0.37043795,-345.0,1.2093934,107.0,0.9741248,-17.0,1.4897059,333.0,0.5792507,-292.0,2
1.4123894,233.0,1.4534712,307.0,0.7586207,-112.0,0.6020558,-271.0,0.35766423,-352.0,1.2093934,107.0,0.97564685,-16.0,1.4897059,333.0,0.5778098,-293.0,2
1.4123894,233.0,1.4579026,310.0,0.7586207,-112.0,0.6020558,-271.0,0.36131388,-350.0,1.2152642,110.0,0.97564685,-16.0,1.4897059,333.0,0.5778098,-293.0,2
1.4123894,233.0,1.4579026,310.0,0.7586207,-112.0,0.6020558,-271.0,0.36131388,-350.0,1.2172211,111.0,0.97564685,-16.0,1.4897059,333.0,0.5778098,-293.0,2
1.4123894,233.0,1.4608567,312.0,0.7586207,-112.0,0.6035242,-270.0,0.36313868,-349.0,1.221135,113.0,0.977169,-15.0,1.4897059,333.0,0.5792507,-292.0,2
1.4123894,233.0,1.4638109,314.0,0.7586207,-112.0,0.6035242,-270.0,0.36313868,-349.0,1.221135,113.0,0.977169,-15.0,1.4897059,333.0,0.5792507,-292.0,2
1.4123894,233.0,1.4608567,312.0,0.76077586,-111.0,0.6035242,-270.0,0.36313868,-349.0,1.2250489,115.0,0.977169,-15.0,1.4897059,333.0,0.5792507,-292.0,2
1.4123894,233.0,1.4608567,312.0,0.76077586,-111.0,0.6020558,-271.0,0.36131388,-350.0,1.2250489,115.0,0.977169,-15.0,1.4897059,333.0,0.5778098,-293.0,2
1.4123894,233.0,1.4608567,312.0,0.76077586,-111.0,0.6020558,-271.0,0.36131388,-350.0,1.2250489,115.0,0.977169,-15.0,1.4897059,333.0,0.5778098,-293.0,2
1.4123894,233.0,1.4608567,312.0,0.76077586,-111.0,0.6020558,-271.0,0.36131388,-350.0,1.2250489,115.0,0.977169,-15.0,1.4897059,333.0,0.57636887,-294.0,2
1.4123894,233.0,1.4608567,312.0,0.7586207,-112.0,0.6020558,-271.0,0.36131388,-350.0,1.2250489,115.0,0.977169,-15.0,1.4897059,333.0,0.57636887,-294.0,2
1.4123894,233.0,1.465288,315.0,0.76077586,-111.0,0.6020558,-271.0,0.36313868,-349.0,1.2270058,116.0,0.97869104,-14.0,1.4897059,333.0,0.57636887,-294.0,2
1.4141593,234.0,1.465288,315.0,0.76077586,-111.0,0.6020558,-271.0,0.36313868,-349.0,1.2270058,116.0,0.9802131,-13.0,1.4897059,333.0,0.5778098,-293.0,2
1.4176991,236.0,1.4667652,316.0,0.76293105,-110.0,0.6020558,-271.0,0.36313868,-349.0,1.2270058,116.0,0.98173517,-12.0,1.4897059,333.0,0.5778098,-293.0,2
1.4212389,238.0,1.4711964,319.0,0.76293105,-110.0,0.6020558,-271.0,0.36678833,-347.0,1.2270058,116.0,0.98173517,-12.0,1.4897059,333.0,0.5792507,-292.0,2
1.4212389,238.0,1.4726735,320.0,0.76293105,-110.0,0.6035242,-270.0,0.36313868,-349.0,1.2289628,117.0,0.98325723,-11.0,1.4897059,333.0,0.5821326,-290.0,2
1.4212389,238.0,1.4697193,318.0,0.76293105,-110.0,0.6035242,-270.0,0.35766423,-352.0,1.2289628,117.0,0.98173517,-12.0,1.4897059,333.0,0.5778098,-293.0,2
1.4212389,238.0,1.4697193,318.0,0.76077586,-111.0,0.6035242,-270.0,0.35766423,-352.0,1.2270058,116.0,0.97869104,-14.0,1.4897059,333.0,0.5778098,-293.0,2
1.4212389,238.0,1.4697193,318.0,0.76077586,-111.0,0.6020558,-271.0,0.35766423,-352.0,1.2270058,116.0,0.97869104,-14.0,1.4897059,333.0,0.5778098,-293.0,2
1.4212389,238.0,1.4697193,318.0,0.76077586,-111.0,0.60058737,-272.0,0.35766423,-352.0,1.2270058,116.0,0.97869104,-14.0,1.4897059,333.0,0.5749279,-295.0,2
1.4300885,243.0,1.4726735,320.0,0.76293105,-110.0,0.6020558,-271.0,0.36131388,-350.0,1.2289628,117.0,0.97869104,-14.0,1.4897059,333.0,0.57636887,-294.0,2
1.4300885,243.0,1.4726735,320.0,0.76293105,-110.0,0.6020558,-271.0,0.36313868,-349.0,1.2289628,117.0,0.97869104,-14.0,1.4897059,333.0,0.5778098,-293.0,2
1.4300885,243.0,1.4726735,320.0,0.76293105,-110.0,0.6035242,-270.0,0.3649635,-348.0,1.2289628,117.0,0.98173517,-12.0,1.4897059,333.0,0.5778098,-293.0,2
1.4300885,243.0,1.4741507,321.0,0.76293105,-110.0,0.6035242,-270.0,0.3649635,-348.0,1.2309197,118.0,0.98325723,-11.0,1.4897059,333.0,0.5778098,-293.0,2
1.4265487,241.0,1.4756278,322.0,0.76508623,-109.0,0.6035242,-270.0,0.36678833,-347.0,1.2348337,120.0,0.98173517,-12.0,1.4897059,333.0,0.5778098,-293.0,2
