SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6,-260.0,0.3771331,-365.0,0.64148146,-242.0,0.96075356,-25.0,1.0712743,33.0,0.29953197,-449.0,0.9352518,-36.0,0.37417218,-378.0,0.987013,-8.0,6
0.6015385,-259.0,0.3771331,-365.0,0.642963,-241.0,0.96075356,-25.0,1.0734341,34.0,0.30265212,-447.0,0.9352518,-36.0,0.37417218,-378.0,0.9935065,-4.0,6
0.6046154,-257.0,0.37883958,-364.0,0.64444447,-240.0,0.96075356,-25.0,1.0799136,37.0,0.3120125,-441.0,0.9352518,-36.0,0.37582782,-377.0,0.9935065,-4.0,6
0.60615385,-256.0,0.37883958,-364.0,0.64592594,-239.0,0.96075356,-25.0,1.0842333,39.0,0.30889237,-443.0,0.9352518,-36.0,0.37582782,-377.0,0.9935065,-4.0,6
0.60615385,-256.0,0.37883958,-364.0,0.642963,-241.0,0.96075356,-25.0,1.0842333,39.0,0.30889237,-443.0,0.9352518,-36.0,0.37582782,-377.0,0.9935065,-4.0,6
0.60615385,-256.0,0.37883958,-364.0,0.642963,-241.0,0.9591837,-26.0,1.0842333,39.0,0.30421218,-446.0,0.9352518,-36.0,0.37582782,-377.0,0.9935065,-4.0,6
0.60615385,-256.0,0.37883958,-364.0,0.642963,-241.0,0.9591837,-26.0,1.0734341,34.0,0.30421218,-446.0,0.9352518,-36.0,0.37582782,-377.0,0.9935065,-4.0,6
0.60615385,-256.0,0.37883958,-364.0,0.64148146,-242.0,0.9591837,-26.0,1.0734341,34.0,0.30265212,-447.0,0.9352518,-36.0,0.37582782,-377.0,0.9935065,-4.0,6
0.6076923,-255.0,0.38225257,-362.0,0.642963,-241.0,0.96075356,-25.0,1.0799136,37.0,0.30421218,-446.0,0.9352518,-36.0,0.37582782,-377.0,0.9951299,-3.0,6
0.60923076,-254.0,0.38225257,-362.0,0.642963,-241.0,0.96232337,-24.0,1.0799136,37.0,0.30421218,-446.0,0.93705034,-35.0,0.37582782,-377.0,0.9951299,-3.0,6
0.60923076,-254.0,0.38225257,-362.0,0.642963,-241.0,0.96389323,-23.0,1.0799136,37.0,0.30421218,-446.0,0.93705034,-35.0,0.37582782,-377.0,0.9967533,-2.0,6
0.60923076,-254.0,0.38225257,-362.0,0.642963,-241.0,0.96389323,-23.0,1.0799136,37.0,0.30421218,-446.0,0.93705034,-35.0,0.37582782,-377.0,0.9967533,-2.0,6
0.6046154,-257.0,0.38225257,-362.0,0.6385185,-244.0,0.96389323,-23.0,1.0734341,34.0,0.29641184,-451.0,0.9352518,-36.0,0.37417218,-378.0,1.0016234,1.0,6
0.6046154,-257.0,0.38225257,-362.0,0.63703704,-245.0,0.96389323,-23.0,1.0734341,34.0,0.29485178,-452.0,0.9352518,-36.0,0.37417218,-378.0,0.9967533,-2.0,6
0.6046154,-257.0,0.38225257,-362.0,0.63555557,-246.0,0.96389323,-23.0,1.0691144,32.0,0.28705147,-457.0,0.9352518,-36.0,0.37417218,-378.0,0.9967533,-2.0,6
0.60307693,-258.0,0.38054606,-363.0,0.6340741,-247.0,0.96389323,-23.0,1.0691144,32.0,0.2854914,-458.0,0.9352518,-36.0,0.37086093,-380.0,0.9967533,-2.0,6
0.6138462,-251.0,0.38566554,-360.0,0.59555554,-273.0,0.96860284,-20.0,1.062635,29.0,0.22464898,-497.0,0.9460432,-30.0,0.3576159,-388.0,1.012987,8.0,6
0.6138462,-251.0,0.38566554,-360.0,0.5985185,-271.0,0.96860284,-20.0,1.062635,29.0,0.22620904,-496.0,0.9460432,-30.0,0.3576159,-388.0,1.0146104,9.0,6
0.5923077,-265.0,0.3771331,-365.0,0.59555554,-273.0,0.96075356,-25.0,1.0539957,25.0,0.22464898,-497.0,0.94244605,-32.0,0.34602648,-395.0,1.0146104,9.0,6
0.59076923,-266.0,0.37030718,-369.0,0.5911111,-276.0,0.96075356,-25.0,1.0539957,25.0,0.22152886,-499.0,0.9406475,-33.0,0.34602648,-395.0,1.0146104,9.0,6
0.56461537,-283.0,0.3566553,-377.0,0.597037,-272.0,0.9654631,-22.0,1.0604751,28.0,0.22932917,-494.0,0.94244605,-32.0,0.34602648,-395.0,1.0211039,13.0,6
0.57076925,-279.0,0.35836178,-376.0,0.5985185,-271.0,0.96703297,-21.0,1.062635,29.0,0.22932917,-494.0,0.9460432,-30.0,0.34602648,-395.0,1.0275974,17.0,6
0.57076925,-279.0,0.36348122,-373.0,0.60444444,-267.0,0.9654631,-22.0,1.0669546,31.0,0.23088923,-493.0,0.9478417,-29.0,0.34437087,-396.0,1.0227273,14.0,6
0.57076925,-279.0,0.36177474,-374.0,0.6014815,-269.0,0.9654631,-22.0,1.0669546,31.0,0.22932917,-494.0,0.9460432,-30.0,0.3410596,-398.0,1.0211039,13.0,6
0.57076925,-279.0,0.36177474,-374.0,0.5985185,-271.0,0.9654631,-22.0,1.0669546,31.0,0.22932917,-494.0,0.9442446,-31.0,0.33774835,-400.0,1.0211039,13.0,6
0.57076925,-279.0,0.36177474,-374.0,0.5985185,-271.0,0.9654631,-22.0,1.0669546,31.0,0.22464898,-497.0,0.94244605,-32.0,0.33774835,-400.0,1.0178572,11.0,6
