SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.6111112,319.0,2.1113536,509.0,0.7762938,-134.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.75524473,-175.0,1.8794063,474.0,0.14868805,-584.0,4
1.6111112,319.0,2.113537,510.0,0.7762938,-134.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.75524473,-175.0,1.8794063,474.0,0.14868805,-584.0,4
1.6111112,319.0,2.113537,510.0,0.7762938,-134.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.75664335,-174.0,1.8794063,474.0,0.15014577,-583.0,4
1.6015326,314.0,2.1157205,511.0,0.7762938,-134.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.75524473,-175.0,1.8794063,474.0,0.14868805,-584.0,4
1.6015326,314.0,2.1113536,509.0,0.7762938,-134.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.75524473,-175.0,1.8794063,474.0,0.14868805,-584.0,4
1.591954,309.0,2.1113536,509.0,0.769616,-138.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.75384617,-176.0,1.8794063,474.0,0.14577259,-586.0,4
1.591954,309.0,2.106987,507.0,0.769616,-138.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.75384617,-176.0,1.8794063,474.0,0.14577259,-586.0,4
1.5900383,308.0,2.106987,507.0,0.769616,-138.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.75384617,-176.0,1.8794063,474.0,0.14431487,-587.0,4
1.5900383,308.0,2.106987,507.0,0.769616,-138.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.75384617,-176.0,1.8794063,474.0,0.14431487,-587.0,4
1.5900383,308.0,2.106987,507.0,0.769616,-138.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.75384617,-176.0,1.8794063,474.0,0.14431487,-587.0,4
1.5900383,308.0,2.106987,507.0,0.769616,-138.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.75384617,-176.0,1.8794063,474.0,0.14431487,-587.0,4
1.5900383,308.0,2.106987,507.0,0.769616,-138.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.75524473,-175.0,1.8794063,474.0,0.14431487,-587.0,4
1.578544,302.0,2.0873363,498.0,0.76460767,-141.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.75384617,-176.0,1.8794063,474.0,0.14431487,-587.0,4
1.5689656,297.0,2.0829694,496.0,0.7595993,-144.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.75384617,-176.0,1.8794063,474.0,0.14431487,-587.0,4
1.5632184,294.0,2.0829694,496.0,0.75792986,-145.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.75384617,-176.0,1.8794063,474.0,0.13994169,-590.0,4
1.5632184,294.0,2.0786026,494.0,0.75792986,-145.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.75384617,-176.0,1.8794063,474.0,0.13994169,-590.0,4
1.559387,292.0,2.0786026,494.0,0.75792986,-145.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.75244755,-177.0,1.8794063,474.0,0.13848397,-591.0,4
1.5632184,294.0,2.0786026,494.0,0.75792986,-145.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.75384617,-176.0,1.8794063,474.0,0.13994169,-590.0,4
1.5632184,294.0,2.0829694,496.0,0.75792986,-145.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.75384617,-176.0,1.8794063,474.0,0.13994169,-590.0,4
1.5632184,294.0,2.0829694,496.0,0.7595993,-144.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.75384617,-176.0,1.8794063,474.0,0.14139941,-589.0,4
1.5632184,294.0,2.0829694,496.0,0.7595993,-144.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.75384617,-176.0,1.8794063,474.0,0.14139941,-589.0,4
1.559387,292.0,2.0720525,491.0,0.75792986,-145.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.7510489,-178.0,1.8794063,474.0,0.13994169,-590.0,4
1.5574713,291.0,2.0720525,491.0,0.75626045,-146.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.74965036,-179.0,1.8794063,474.0,0.13994169,-590.0,4
1.5536399,289.0,2.0720525,491.0,0.7529215,-148.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.74825174,-180.0,1.8794063,474.0,0.13848397,-591.0,4
1.5498084,287.0,2.069869,490.0,0.7529215,-148.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.74825174,-180.0,1.8794063,474.0,0.13848397,-591.0,4
1.545977,285.0,2.069869,490.0,0.7512521,-149.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.74825174,-180.0,1.8794063,474.0,0.13848397,-591.0,4
