SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0089445,5.0,1.0502431,31.0,0.82994455,-92.0,0.7041985,-155.0,0.6454353,-167.0,0.86734694,-78.0,0.99603176,-2.0,1.0989898,49.0,0.91580755,-49.0,2
1.0053667,3.0,1.0502431,31.0,0.82994455,-92.0,0.7041985,-155.0,0.6454353,-167.0,0.86734694,-78.0,0.99603176,-2.0,1.0989898,49.0,0.9140893,-50.0,2
1.0089445,5.0,1.0502431,31.0,0.82994455,-92.0,0.7041985,-155.0,0.6454353,-167.0,0.8707483,-76.0,0.99603176,-2.0,1.1030303,51.0,0.9140893,-50.0,2
1.0089445,5.0,1.0502431,31.0,0.82994455,-92.0,0.7041985,-155.0,0.6454353,-167.0,0.8707483,-76.0,0.99603176,-2.0,1.1030303,51.0,0.9140893,-50.0,2
1.0089445,5.0,1.0502431,31.0,0.83179295,-91.0,0.7041985,-155.0,0.6496815,-165.0,0.872449,-75.0,0.99603176,-2.0,1.1030303,51.0,0.9140893,-50.0,2
1.0107335,6.0,1.0502431,31.0,0.83179295,-91.0,0.70610684,-154.0,0.6518047,-164.0,0.872449,-75.0,0.9980159,-1.0,1.1030303,51.0,0.91580755,-49.0,2
1.0107335,6.0,1.0502431,31.0,0.83179295,-91.0,0.70610684,-154.0,0.6518047,-164.0,0.872449,-75.0,1.0,0.0,1.1030303,51.0,0.9140893,-50.0,2
1.0107335,6.0,1.0486224,30.0,0.83179295,-91.0,0.70610684,-154.0,0.6518047,-164.0,0.872449,-75.0,1.0,0.0,1.1030303,51.0,0.91237116,-51.0,2
1.0089445,5.0,1.0486224,30.0,0.83179295,-91.0,0.70610684,-154.0,0.6518047,-164.0,0.872449,-75.0,0.99603176,-2.0,1.1010101,50.0,0.91065294,-52.0,2
1.0089445,5.0,1.0486224,30.0,0.83179295,-91.0,0.70610684,-154.0,0.6518047,-164.0,0.872449,-75.0,0.99603176,-2.0,1.1010101,50.0,0.91065294,-52.0,2
1.0089445,5.0,1.0486224,30.0,0.83179295,-91.0,0.70610684,-154.0,0.6518047,-164.0,0.872449,-75.0,0.99603176,-2.0,1.1010101,50.0,0.9072165,-54.0,2
1.0107335,6.0,1.0486224,30.0,0.8354898,-89.0,0.7099237,-152.0,0.6602972,-160.0,0.872449,-75.0,0.99603176,-2.0,1.1030303,51.0,0.91065294,-52.0,2
1.0107335,6.0,1.0502431,31.0,0.83918667,-87.0,0.71183205,-151.0,0.6645435,-158.0,0.8741497,-74.0,0.99603176,-2.0,1.1030303,51.0,0.91065294,-52.0,2
1.0143113,8.0,1.0551053,34.0,0.8465804,-83.0,0.71374047,-150.0,0.6687898,-156.0,0.8758503,-73.0,0.9980159,-1.0,1.1090909,54.0,0.91065294,-52.0,2
1.0143113,8.0,1.0583469,36.0,0.84842885,-82.0,0.71374047,-150.0,0.6709129,-155.0,0.88435376,-68.0,1.0,0.0,1.1111112,55.0,0.91065294,-52.0,2
1.0161002,9.0,1.0551053,34.0,0.8521257,-80.0,0.71564883,-149.0,0.6709129,-155.0,0.8877551,-66.0,1.0019841,1.0,1.1090909,54.0,0.91237116,-51.0,2
1.0161002,9.0,1.0551053,34.0,0.84842885,-82.0,0.71564883,-149.0,0.6709129,-155.0,0.8877551,-66.0,1.0019841,1.0,1.1090909,54.0,0.91065294,-52.0,2
1.0161002,9.0,1.0502431,31.0,0.84842885,-82.0,0.71564883,-149.0,0.6709129,-155.0,0.8877551,-66.0,0.9980159,-1.0,1.1090909,54.0,0.9072165,-54.0,2
1.0143113,8.0,1.0502431,31.0,0.8465804,-83.0,0.71564883,-149.0,0.6687898,-156.0,0.8877551,-66.0,0.9980159,-1.0,1.1090909,54.0,0.90378004,-56.0,2
1.0143113,8.0,1.0502431,31.0,0.8465804,-83.0,0.71374047,-150.0,0.6687898,-156.0,0.8792517,-71.0,0.9980159,-1.0,1.1090909,54.0,0.90378004,-56.0,2
