SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1350483,84.0,1.1219839,91.0,0.86315787,-78.0,0.5681382,-225.0,0.5199409,-325.0,1.1125461,61.0,0.91083676,-65.0,1.3644445,246.0,0.524237,-265.0,0
1.1366559,85.0,1.1233244,92.0,0.86315787,-78.0,0.5681382,-225.0,0.5228951,-323.0,1.1143911,62.0,0.91358024,-63.0,1.3644445,246.0,0.5260323,-264.0,0
1.1495177,93.0,1.1246649,93.0,0.8649123,-77.0,0.5681382,-225.0,0.5243722,-322.0,1.1309963,71.0,0.91358024,-63.0,1.3644445,246.0,0.524237,-265.0,0
1.1495177,93.0,1.1219839,91.0,0.8649123,-77.0,0.5681382,-225.0,0.5243722,-322.0,1.1309963,71.0,0.91358024,-63.0,1.362963,245.0,0.5224416,-266.0,0
1.1495177,93.0,1.1206434,90.0,0.8649123,-77.0,0.5681382,-225.0,0.5243722,-322.0,1.1273062,69.0,0.91083676,-65.0,1.3614814,244.0,0.52064633,-267.0,0
1.1350483,84.0,1.119303,89.0,0.8649123,-77.0,0.5681382,-225.0,0.5243722,-322.0,1.1273062,69.0,0.91083676,-65.0,1.36,243.0,0.52064633,-267.0,0
1.1350483,84.0,1.116622,87.0,0.8649123,-77.0,0.5681382,-225.0,0.5243722,-322.0,1.1273062,69.0,0.91083676,-65.0,1.36,243.0,0.51705563,-269.0,0
1.1366559,85.0,1.1179625,88.0,0.8649123,-77.0,0.5681382,-225.0,0.5317578,-317.0,1.1273062,69.0,0.91083676,-65.0,1.3614814,244.0,0.52064633,-267.0,0
1.1366559,85.0,1.1179625,88.0,0.8649123,-77.0,0.5681382,-225.0,0.5317578,-317.0,1.1309963,71.0,0.91083676,-65.0,1.3614814,244.0,0.5224416,-266.0,0
1.1366559,85.0,1.1179625,88.0,0.8701754,-74.0,0.5681382,-225.0,0.5317578,-317.0,1.1309963,71.0,0.9122085,-64.0,1.3614814,244.0,0.5224416,-266.0,0
1.1366559,85.0,1.1179625,88.0,0.8719298,-73.0,0.5681382,-225.0,0.5317578,-317.0,1.1309963,71.0,0.9122085,-64.0,1.362963,245.0,0.524237,-265.0,0
1.1350483,84.0,1.116622,87.0,0.8701754,-74.0,0.5681382,-225.0,0.52584934,-321.0,1.1309963,71.0,0.91358024,-63.0,1.362963,245.0,0.5314183,-261.0,0
1.1350483,84.0,1.1139411,85.0,0.8701754,-74.0,0.56238,-228.0,0.52584934,-321.0,1.1309963,71.0,0.91358024,-63.0,1.362963,245.0,0.5278276,-263.0,0
1.1302251,81.0,1.1139411,85.0,0.8701754,-74.0,0.56238,-228.0,0.52584934,-321.0,1.1309963,71.0,0.91358024,-63.0,1.362963,245.0,0.5278276,-263.0,0
1.1302251,81.0,1.1126006,84.0,0.8701754,-74.0,0.56238,-228.0,0.52584934,-321.0,1.1273062,69.0,0.9122085,-64.0,1.362963,245.0,0.5278276,-263.0,0
1.1221865,76.0,1.1126006,84.0,0.8701754,-74.0,0.56238,-228.0,0.52584934,-321.0,1.1273062,69.0,0.9122085,-64.0,1.3614814,244.0,0.5278276,-263.0,0
1.1221865,76.0,1.1126006,84.0,0.8736842,-72.0,0.56238,-228.0,0.52584934,-321.0,1.1309963,71.0,0.91358024,-63.0,1.362963,245.0,0.5278276,-263.0,0
1.1221865,76.0,1.1126006,84.0,0.877193,-70.0,0.56238,-228.0,0.52584934,-321.0,1.1309963,71.0,0.91358024,-63.0,1.3644445,246.0,0.5314183,-261.0,0
1.1221865,76.0,1.1126006,84.0,0.877193,-70.0,0.5662188,-226.0,0.53028065,-318.0,1.1365314,74.0,0.914952,-62.0,1.3644445,246.0,0.5332136,-260.0,0
1.1221865,76.0,1.1126006,84.0,0.8789474,-69.0,0.5662188,-226.0,0.53028065,-318.0,1.1365314,74.0,0.9163237,-61.0,1.3644445,246.0,0.5332136,-260.0,0
