SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.78403753,-138.0,0.67811936,-178.0,1.0468228,28.0,0.9548611,-26.0,1.0423357,29.0,0.7108239,-179.0,1.0894428,61.0,0.41523808,-307.0,1.2545787,139.0,3
0.78403753,-138.0,0.67811936,-178.0,1.0434783,26.0,0.9548611,-26.0,1.0423357,29.0,0.7059774,-182.0,1.0879766,60.0,0.41523808,-307.0,1.2545787,139.0,3
0.78403753,-138.0,0.6835443,-175.0,1.0434783,26.0,0.9548611,-26.0,1.0423357,29.0,0.7059774,-182.0,1.0894428,61.0,0.41523808,-307.0,1.2582418,141.0,3
0.7887324,-135.0,0.6835443,-175.0,1.0434783,26.0,0.9565972,-25.0,1.0452554,31.0,0.7059774,-182.0,1.0894428,61.0,0.41714287,-306.0,1.2637362,144.0,3
0.7887324,-135.0,0.6835443,-175.0,1.0468228,28.0,0.9565972,-25.0,1.0452554,31.0,0.7059774,-182.0,1.0909091,62.0,0.41904762,-305.0,1.2673993,146.0,3
0.7887324,-135.0,0.6853526,-174.0,1.0468228,28.0,0.9583333,-24.0,1.0467154,32.0,0.7108239,-179.0,1.0909091,62.0,0.42285714,-303.0,1.2673993,146.0,3
0.7887324,-135.0,0.6835443,-175.0,1.0468228,28.0,0.9600694,-23.0,1.0467154,32.0,0.7059774,-182.0,1.0894428,61.0,0.41904762,-305.0,1.2655678,145.0,3
0.78403753,-138.0,0.6835443,-175.0,1.0384616,23.0,0.9600694,-23.0,1.0467154,32.0,0.69951534,-186.0,1.0894428,61.0,0.41523808,-307.0,1.2637362,144.0,3
0.79812205,-129.0,0.6925859,-170.0,0.9899666,-6.0,0.9548611,-26.0,1.0583942,40.0,0.64943457,-217.0,1.0806452,55.0,0.42095238,-304.0,1.2472527,135.0,3
0.79812205,-129.0,0.69801086,-167.0,0.9916388,-5.0,0.9565972,-25.0,1.0583942,40.0,0.6510501,-216.0,1.0806452,55.0,0.4247619,-302.0,1.2472527,135.0,3
0.80751175,-123.0,0.6925859,-170.0,0.9916388,-5.0,0.9583333,-24.0,1.0613139,42.0,0.64943457,-217.0,1.0821115,56.0,0.42095238,-304.0,1.2490842,136.0,3
0.79499215,-131.0,0.6925859,-170.0,0.9916388,-5.0,0.9583333,-24.0,1.0613139,42.0,0.64943457,-217.0,1.0806452,55.0,0.41523808,-307.0,1.2454213,134.0,3
0.79499215,-131.0,0.68896925,-172.0,0.9916388,-5.0,0.9548611,-26.0,1.0613139,42.0,0.6462036,-219.0,1.0806452,55.0,0.41333333,-308.0,1.2326007,127.0,3
0.79499215,-131.0,0.68896925,-172.0,0.9899666,-6.0,0.9548611,-26.0,1.0613139,42.0,0.641357,-222.0,1.0806452,55.0,0.41142857,-309.0,1.2326007,127.0,3
0.7918623,-133.0,0.68896925,-172.0,0.9899666,-6.0,0.9513889,-28.0,1.0613139,42.0,0.641357,-222.0,1.0791789,54.0,0.40952381,-310.0,1.2326007,127.0,3
0.80438185,-125.0,0.6835443,-175.0,0.9882943,-7.0,0.9618056,-22.0,1.0744525,51.0,0.6203554,-235.0,1.0909091,62.0,0.39238095,-319.0,1.2655678,145.0,3
0.80438185,-125.0,0.6835443,-175.0,0.9882943,-7.0,0.9618056,-22.0,1.0744525,51.0,0.6203554,-235.0,1.0909091,62.0,0.39238095,-319.0,1.2655678,145.0,3
0.80438185,-125.0,0.6835443,-175.0,0.9882943,-7.0,0.9670139,-19.0,1.0744525,51.0,0.6203554,-235.0,1.095308,65.0,0.39238095,-319.0,1.2673993,146.0,3
0.8028169,-126.0,0.6835443,-175.0,0.97324413,-16.0,0.9618056,-22.0,1.0686132,47.0,0.6058158,-244.0,1.0938417,64.0,0.38666666,-322.0,1.2655678,145.0,3
0.799687,-128.0,0.67811936,-178.0,0.9715719,-17.0,0.9618056,-22.0,1.0686132,47.0,0.6058158,-244.0,1.0938417,64.0,0.38666666,-322.0,1.2655678,145.0,3
0.799687,-128.0,0.676311,-179.0,0.9715719,-17.0,0.9618056,-22.0,1.0686132,47.0,0.6042003,-245.0,1.0938417,64.0,0.38666666,-322.0,1.2655678,145.0,3
0.79812205,-129.0,0.676311,-179.0,0.96488297,-21.0,0.9600694,-23.0,1.0686132,47.0,0.60258484,-246.0,1.0909091,62.0,0.38666666,-322.0,1.2600733,142.0,3
0.79812205,-129.0,0.67450273,-180.0,0.9632107,-22.0,0.9565972,-25.0,1.0656934,45.0,0.6009693,-247.0,1.0894428,61.0,0.3847619,-323.0,1.2600733,142.0,3
0.79812205,-129.0,0.67450273,-180.0,0.96488297,-21.0,0.9565972,-25.0,1.0656934,45.0,0.60258484,-246.0,1.0909091,62.0,0.38666666,-322.0,1.2600733,142.0,3
0.799687,-128.0,0.67450273,-180.0,0.9665552,-20.0,0.9600694,-23.0,1.0686132,47.0,0.60258484,-246.0,1.0909091,62.0,0.38666666,-322.0,1.2619047,143.0,3
0.799687,-128.0,0.676311,-179.0,0.9665552,-20.0,0.9600694,-23.0,1.0686132,47.0,0.6042003,-245.0,1.0909091,62.0,0.38666666,-322.0,1.2619047,143.0,3
0.799687,-128.0,0.676311,-179.0,0.96822745,-19.0,0.9600694,-23.0,1.0686132,47.0,0.6042003,-245.0,1.0909091,62.0,0.3904762,-320.0,1.2619047,143.0,3
0.8028169,-126.0,0.67450273,-180.0,0.96989965,-18.0,0.9618056,-22.0,1.0671533,46.0,0.6042003,-245.0,1.0894428,61.0,0.3904762,-320.0,1.2637362,144.0,3
0.8028169,-126.0,0.67450273,-180.0,0.96989965,-18.0,0.9565972,-25.0,1.0671533,46.0,0.6042003,-245.0,1.0894428,61.0,0.3904762,-320.0,1.2637362,144.0,3
0.8028169,-126.0,0.67450273,-180.0,0.96989965,-18.0,0.9565972,-25.0,1.0656934,45.0,0.6042003,-245.0,1.0865103,59.0,0.3904762,-320.0,1.2637362,144.0,3
0.8028169,-126.0,0.67450273,-180.0,0.9665552,-20.0,0.9548611,-26.0,1.0642335,44.0,0.6042003,-245.0,1.0865103,59.0,0.38666666,-322.0,1.2637362,144.0,3
0.799687,-128.0,0.67450273,-180.0,0.96488297,-21.0,0.9548611,-26.0,1.0627737,43.0,0.6042003,-245.0,1.0865103,59.0,0.38666666,-322.0,1.2637362,144.0,3
0.8028169,-126.0,0.67450273,-180.0,0.9665552,-20.0,0.9548611,-26.0,1.0627737,43.0,0.6042003,-245.0,1.0865103,59.0,0.38666666,-322.0,1.2655678,145.0,3
0.8028169,-126.0,0.67450273,-180.0,0.9665552,-20.0,0.9565972,-25.0,1.0627737,43.0,0.6042003,-245.0,1.0894428,61.0,0.3904762,-320.0,1.2655678,145.0,3
0.8028169,-126.0,0.67450273,-180.0,0.96989965,-18.0,0.9565972,-25.0,1.0642335,44.0,0.6042003,-245.0,1.0894428,61.0,0.3904762,-320.0,1.2765567,151.0,3
0.8028169,-126.0,0.67450273,-180.0,0.96989965,-18.0,0.9583333,-24.0,1.0642335,44.0,0.60743135,-243.0,1.0909091,62.0,0.3904762,-320.0,1.2765567,151.0,3
0.80438185,-125.0,0.67450273,-180.0,0.96822745,-19.0,0.9618056,-22.0,1.0656934,45.0,0.6042003,-245.0,1.0923754,63.0,0.3904762,-320.0,1.2802198,153.0,3
0.799687,-128.0,0.67450273,-180.0,0.96488297,-21.0,0.9618056,-22.0,1.0613139,42.0,0.6042003,-245.0,1.0894428,61.0,0.3904762,-320.0,1.2765567,151.0,3
0.799687,-128.0,0.6708861,-182.0,0.96488297,-21.0,0.9600694,-23.0,1.0613139,42.0,0.60258484,-246.0,1.0894428,61.0,0.38666666,-322.0,1.2765567,151.0,3
