SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.84782606,-84.0,1.020548,12.0,0.83179295,-91.0,0.4006678,-359.0,0.378882,-300.0,1.1523606,71.0,0.98785424,-6.0,1.3317684,212.0,0.6130199,-214.0,5
0.84782606,-84.0,1.025685,15.0,0.83179295,-91.0,0.4006678,-359.0,0.38716355,-296.0,1.1545064,72.0,0.9919028,-4.0,1.3333334,213.0,0.6148282,-213.0,5
0.8405797,-88.0,1.025685,15.0,0.8280961,-93.0,0.40233722,-358.0,0.378882,-300.0,1.1480687,69.0,0.98785424,-6.0,1.3333334,213.0,0.6166365,-212.0,5
0.8369565,-90.0,1.025685,15.0,0.8280961,-93.0,0.40233722,-358.0,0.3747412,-302.0,1.1480687,69.0,0.98785424,-6.0,1.3333334,213.0,0.6166365,-212.0,5
0.8369565,-90.0,1.025685,15.0,0.82994455,-92.0,0.40233722,-358.0,0.3768116,-301.0,1.1480687,69.0,0.98785424,-6.0,1.3348982,214.0,0.62025315,-210.0,5
0.8369565,-90.0,1.025685,15.0,0.83179295,-91.0,0.40233722,-358.0,0.378882,-300.0,1.1502146,70.0,0.98785424,-6.0,1.3348982,214.0,0.6220615,-209.0,5
0.8369565,-90.0,1.0273973,16.0,0.83179295,-91.0,0.40233722,-358.0,0.378882,-300.0,1.1502146,70.0,0.98785424,-6.0,1.3348982,214.0,0.6220615,-209.0,5
0.8405797,-88.0,1.0273973,16.0,0.83179295,-91.0,0.40233722,-358.0,0.378882,-300.0,1.1502146,70.0,0.98987854,-5.0,1.3348982,214.0,0.6238698,-208.0,5
0.8369565,-90.0,1.0273973,16.0,0.82994455,-92.0,0.40567613,-356.0,0.3768116,-301.0,1.1480687,69.0,0.9919028,-4.0,1.3348982,214.0,0.6256781,-207.0,5
0.8369565,-90.0,1.025685,15.0,0.8280961,-93.0,0.40233722,-358.0,0.3768116,-301.0,1.1459228,68.0,0.98785424,-6.0,1.3348982,214.0,0.6256781,-207.0,5
0.84782606,-84.0,1.0273973,16.0,0.8336414,-90.0,0.40734556,-355.0,0.38509318,-297.0,1.1523606,71.0,1.0020243,1.0,1.3302034,211.0,0.6329114,-203.0,5
0.84782606,-84.0,1.0273973,16.0,0.8336414,-90.0,0.40734556,-355.0,0.38716355,-296.0,1.1545064,72.0,1.0020243,1.0,1.3317684,212.0,0.6329114,-203.0,5
0.8460145,-85.0,1.0291096,17.0,0.8336414,-90.0,0.41235393,-352.0,0.38509318,-297.0,1.1545064,72.0,1.0040486,2.0,1.3302034,211.0,0.6329114,-203.0,5
0.8460145,-85.0,1.0291096,17.0,0.8336414,-90.0,0.41235393,-352.0,0.3809524,-299.0,1.1545064,72.0,1.0,0.0,1.3302034,211.0,0.6329114,-203.0,5
0.8460145,-85.0,1.025685,15.0,0.8336414,-90.0,0.40567613,-356.0,0.3809524,-299.0,1.1545064,72.0,1.0,0.0,1.3302034,211.0,0.6311031,-204.0,5
0.8460145,-85.0,1.025685,15.0,0.82994455,-92.0,0.40567613,-356.0,0.3809524,-299.0,1.1545064,72.0,1.0,0.0,1.3302034,211.0,0.6311031,-204.0,5
0.8496377,-83.0,1.0308219,18.0,0.83179295,-91.0,0.40734556,-355.0,0.38509318,-297.0,1.1587983,74.0,1.0,0.0,1.3302034,211.0,0.6256781,-207.0,5
0.8496377,-83.0,1.0308219,18.0,0.83179295,-91.0,0.41068447,-353.0,0.39544514,-292.0,1.1587983,74.0,1.0040486,2.0,1.3302034,211.0,0.62929475,-205.0,5
0.8496377,-83.0,1.0325342,19.0,0.8354898,-89.0,0.41736227,-349.0,0.39958593,-290.0,1.165236,77.0,1.0040486,2.0,1.3364632,215.0,0.62929475,-205.0,5
0.85144925,-82.0,1.0308219,18.0,0.83918667,-87.0,0.41068447,-353.0,0.4057971,-287.0,1.1587983,74.0,1.0040486,2.0,1.3302034,211.0,0.6311031,-204.0,5
0.8460145,-85.0,1.0308219,18.0,0.83179295,-91.0,0.41068447,-353.0,0.39544514,-292.0,1.1587983,74.0,1.0,0.0,1.3286386,210.0,0.62929475,-205.0,5
0.8423913,-87.0,1.0308219,18.0,0.82994455,-92.0,0.40734556,-355.0,0.38509318,-297.0,1.1545064,72.0,1.0,0.0,1.3286386,210.0,0.62929475,-205.0,5
0.8423913,-87.0,1.025685,15.0,0.82994455,-92.0,0.40734556,-355.0,0.38509318,-297.0,1.1545064,72.0,0.9979757,-1.0,1.3270736,209.0,0.62929475,-205.0,5
0.8387681,-89.0,1.025685,15.0,0.8280961,-93.0,0.40567613,-356.0,0.3830228,-298.0,1.1545064,72.0,0.9979757,-1.0,1.3270736,209.0,0.62929475,-205.0,5
0.8387681,-89.0,1.025685,15.0,0.8280961,-93.0,0.40567613,-356.0,0.3830228,-298.0,1.1545064,72.0,0.9979757,-1.0,1.3270736,209.0,0.6311031,-204.0,5
0.8387681,-89.0,1.025685,15.0,0.8280961,-93.0,0.40567613,-356.0,0.3830228,-298.0,1.1545064,72.0,0.9979757,-1.0,1.3270736,209.0,0.6311031,-204.0,5
