SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9581882,-24.0,1.0364964,25.0,1.1754068,97.0,0.9112782,-59.0,0.8804124,-58.0,1.2107624,94.0,1.0461812,26.0,1.0349761,22.0,1.0315789,18.0,3
0.9581882,-24.0,1.0364964,25.0,1.1754068,97.0,0.9112782,-59.0,0.8804124,-58.0,1.2107624,94.0,1.0550622,31.0,1.0349761,22.0,1.0385965,22.0,3
0.9616725,-22.0,1.0364964,25.0,1.1754068,97.0,0.9112782,-59.0,0.8804124,-58.0,1.2107624,94.0,1.0568384,32.0,1.0349761,22.0,1.0403509,23.0,3
0.9616725,-22.0,1.0364964,25.0,1.1754068,97.0,0.9112782,-59.0,0.8804124,-58.0,1.2107624,94.0,1.0568384,32.0,1.0349761,22.0,1.0561403,32.0,3
0.9616725,-22.0,1.0364964,25.0,1.1754068,97.0,0.9112782,-59.0,0.8804124,-58.0,1.2107624,94.0,1.0586146,33.0,1.0349761,22.0,1.0666667,38.0,3
0.9634146,-21.0,1.0394161,27.0,1.1157323,64.0,0.8992481,-67.0,0.78350514,-105.0,1.1636771,73.0,1.0568384,32.0,1.036566,23.0,1.0561403,32.0,3
0.9634146,-21.0,1.0364964,25.0,1.1157323,64.0,0.8962406,-69.0,0.78350514,-105.0,1.1547085,69.0,1.0568384,32.0,1.027027,17.0,1.0561403,32.0,3
0.9634146,-21.0,1.0364964,25.0,1.1103075,61.0,0.8962406,-69.0,0.78350514,-105.0,1.1547085,69.0,1.0568384,32.0,1.027027,17.0,1.0561403,32.0,3
0.9634146,-21.0,1.0364964,25.0,1.1103075,61.0,0.8962406,-69.0,0.78350514,-105.0,1.1367713,61.0,1.0568384,32.0,1.0206677,13.0,1.0561403,32.0,3
0.9634146,-21.0,1.0335766,23.0,1.0867993,48.0,0.8887218,-74.0,0.78350514,-105.0,1.132287,59.0,1.0568384,32.0,1.0206677,13.0,1.0473684,27.0,3
0.966899,-19.0,1.0364964,25.0,1.090416,50.0,0.8887218,-74.0,0.79793817,-98.0,1.1367713,61.0,1.0568384,32.0,1.0206677,13.0,1.054386,31.0,3
0.966899,-19.0,1.0364964,25.0,1.090416,50.0,0.8887218,-74.0,0.79793817,-98.0,1.1547085,69.0,1.0603907,34.0,1.0254372,16.0,1.054386,31.0,3
0.966899,-19.0,1.0364964,25.0,1.090416,50.0,0.8887218,-74.0,0.79793817,-98.0,1.1547085,69.0,1.0603907,34.0,1.0254372,16.0,1.054386,31.0,3
0.966899,-19.0,1.0364964,25.0,1.090416,50.0,0.8887218,-74.0,0.79793817,-98.0,1.1547085,69.0,1.0621669,35.0,1.0254372,16.0,1.054386,31.0,3
0.966899,-19.0,1.0364964,25.0,1.0867993,48.0,0.87669176,-82.0,0.7876289,-103.0,1.1367713,61.0,1.0603907,34.0,1.0254372,16.0,1.0561403,32.0,3
0.966899,-19.0,1.0350364,24.0,1.0813743,45.0,0.8736842,-84.0,0.78350514,-105.0,1.1345291,60.0,1.0603907,34.0,1.0206677,13.0,1.054386,31.0,3
0.9651568,-20.0,1.0335766,23.0,1.0759493,42.0,0.86917293,-87.0,0.77319586,-110.0,1.132287,59.0,1.0568384,32.0,1.0206677,13.0,1.054386,31.0,3
0.9616725,-22.0,1.0335766,23.0,1.074141,41.0,0.86766917,-88.0,0.76701033,-113.0,1.1210762,54.0,1.0568384,32.0,1.0174881,11.0,1.054386,31.0,3
0.9616725,-22.0,1.0306569,21.0,1.0669078,37.0,0.86766917,-88.0,0.7649484,-114.0,1.1188341,53.0,1.0568384,32.0,1.0174881,11.0,1.054386,31.0,3
0.9616725,-22.0,1.0306569,21.0,1.0669078,37.0,0.86766917,-88.0,0.7649484,-114.0,1.1188341,53.0,1.0586146,33.0,1.0174881,11.0,1.0561403,32.0,3
0.9616725,-22.0,1.0335766,23.0,1.0669078,37.0,0.86766917,-88.0,0.7649484,-114.0,1.1188341,53.0,1.0603907,34.0,1.0174881,11.0,1.0578947,33.0,3
0.9616725,-22.0,1.0335766,23.0,1.0669078,37.0,0.86917293,-87.0,0.7649484,-114.0,1.1188341,53.0,1.0621669,35.0,1.0174881,11.0,1.0578947,33.0,3
0.9651568,-20.0,1.0335766,23.0,1.0669078,37.0,0.86917293,-87.0,0.7649484,-114.0,1.1188341,53.0,1.0621669,35.0,1.0174881,11.0,1.0649123,37.0,3
0.9616725,-22.0,1.0350364,24.0,1.0379747,21.0,0.86766917,-88.0,0.76701033,-113.0,1.0964125,43.0,1.0621669,35.0,1.0158982,10.0,1.0666667,38.0,3
0.9581882,-24.0,1.0291971,20.0,1.0361663,20.0,0.86766917,-88.0,0.7628866,-115.0,1.0964125,43.0,1.0621669,35.0,1.0158982,10.0,1.0666667,38.0,3
0.9581882,-24.0,1.0277373,19.0,1.034358,19.0,0.8661654,-89.0,0.7628866,-115.0,1.0964125,43.0,1.0621669,35.0,1.0158982,10.0,1.0649123,37.0,3
0.9581882,-24.0,1.0277373,19.0,1.0253165,14.0,0.86165416,-92.0,0.7628866,-115.0,1.0964125,43.0,1.0621669,35.0,1.0111288,7.0,1.0614035,35.0,3
