SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8834244,-64.0,0.87583894,-74.0,1.0760667,41.0,0.89260566,-61.0,0.9008621,-46.0,1.0295138,17.0,1.0588236,29.0,0.95420974,-31.0,1.0297723,17.0,3
0.8834244,-64.0,0.8691275,-78.0,1.0760667,41.0,0.89084506,-62.0,0.9008621,-46.0,1.0295138,17.0,1.0567951,28.0,0.9483013,-35.0,1.0297723,17.0,3
0.8779599,-67.0,0.8691275,-78.0,1.070501,38.0,0.8873239,-64.0,0.89439654,-49.0,1.0243056,14.0,1.0567951,28.0,0.94534713,-37.0,1.0297723,17.0,3
0.8779599,-67.0,0.8691275,-78.0,1.0667903,36.0,0.8820422,-67.0,0.8814655,-55.0,1.015625,9.0,1.0567951,28.0,0.9423929,-39.0,1.028021,16.0,3
0.8797814,-66.0,0.8691275,-78.0,1.0667903,36.0,0.8820422,-67.0,0.8814655,-55.0,1.0243056,14.0,1.0567951,28.0,0.9423929,-39.0,1.0297723,17.0,3
0.8797814,-66.0,0.8691275,-78.0,1.070501,38.0,0.8820422,-67.0,0.8814655,-55.0,1.0243056,14.0,1.0588236,29.0,0.9423929,-39.0,1.0315236,18.0,3
0.88160294,-65.0,0.8691275,-78.0,1.070501,38.0,0.8820422,-67.0,0.8814655,-55.0,1.0243056,14.0,1.0588236,29.0,0.9423929,-39.0,1.0315236,18.0,3
0.88160294,-65.0,0.8691275,-78.0,1.070501,38.0,0.8820422,-67.0,0.8814655,-55.0,1.0295138,17.0,1.0588236,29.0,0.9423929,-39.0,1.0385289,22.0,3
0.8779599,-67.0,0.8624161,-82.0,1.0742115,40.0,0.87676054,-70.0,0.87068963,-60.0,1.0295138,17.0,1.0588236,29.0,0.93205315,-46.0,1.0315236,18.0,3
0.8779599,-67.0,0.8590604,-84.0,1.070501,38.0,0.87676054,-70.0,0.87068963,-60.0,1.0295138,17.0,1.0567951,28.0,0.93205315,-46.0,1.0315236,18.0,3
0.8779599,-67.0,0.8590604,-84.0,1.0686456,37.0,0.875,-71.0,0.8685345,-61.0,1.0295138,17.0,1.0567951,28.0,0.92909896,-48.0,1.0297723,17.0,3
0.8779599,-67.0,0.8590604,-84.0,1.0686456,37.0,0.87323946,-72.0,0.8685345,-61.0,1.0295138,17.0,1.0547668,27.0,0.92762184,-49.0,1.028021,16.0,3
0.8779599,-67.0,0.8590604,-84.0,1.0686456,37.0,0.87323946,-72.0,0.8663793,-62.0,1.0295138,17.0,1.0547668,27.0,0.92762184,-49.0,1.0262697,15.0,3
0.8779599,-67.0,0.8590604,-84.0,1.0686456,37.0,0.87323946,-72.0,0.8663793,-62.0,1.0295138,17.0,1.0547668,27.0,0.92762184,-49.0,1.028021,16.0,3
0.8779599,-67.0,0.8607383,-83.0,1.0686456,37.0,0.87323946,-72.0,0.8663793,-62.0,1.0347222,20.0,1.0567951,28.0,0.92762184,-49.0,1.0297723,17.0,3
0.8779599,-67.0,0.8607383,-83.0,1.0686456,37.0,0.87323946,-72.0,0.8663793,-62.0,1.0399306,23.0,1.0567951,28.0,0.92762184,-49.0,1.0297723,17.0,3
0.8797814,-66.0,0.8624161,-82.0,1.0686456,37.0,0.87323946,-72.0,0.8663793,-62.0,1.0399306,23.0,1.0567951,28.0,0.92762184,-49.0,1.0315236,18.0,3
0.8797814,-66.0,0.8624161,-82.0,1.0649351,35.0,0.87323946,-72.0,0.85991377,-65.0,1.0381944,22.0,1.0567951,28.0,0.92762184,-49.0,1.0315236,18.0,3
0.8797814,-66.0,0.8624161,-82.0,1.0649351,35.0,0.87147886,-73.0,0.85991377,-65.0,1.0381944,22.0,1.0567951,28.0,0.92466766,-51.0,1.0297723,17.0,3
0.8797814,-66.0,0.8624161,-82.0,1.0649351,35.0,0.87147886,-73.0,0.85991377,-65.0,1.0347222,20.0,1.0567951,28.0,0.92466766,-51.0,1.028021,16.0,3
0.8797814,-66.0,0.8624161,-82.0,1.0649351,35.0,0.87147886,-73.0,0.85991377,-65.0,1.0347222,20.0,1.0567951,28.0,0.92466766,-51.0,1.0262697,15.0,3
0.8797814,-66.0,0.8624161,-82.0,1.0649351,35.0,0.87147886,-73.0,0.85991377,-65.0,1.0347222,20.0,1.0567951,28.0,0.92466766,-51.0,1.0245184,14.0,3
0.8834244,-64.0,0.86409396,-81.0,1.0742115,40.0,0.87323946,-72.0,0.87068963,-60.0,1.0381944,22.0,1.0567951,28.0,0.92762184,-49.0,1.0245184,14.0,3
0.89071035,-60.0,0.8724832,-76.0,1.0890538,48.0,0.87676054,-70.0,0.8728448,-59.0,1.0416666,24.0,1.0567951,28.0,0.92909896,-48.0,1.0245184,14.0,3
0.89071035,-60.0,0.88590604,-68.0,1.0946196,51.0,0.87852114,-69.0,0.9116379,-41.0,1.0503472,29.0,1.0608519,30.0,0.9305761,-47.0,1.0262697,15.0,3
0.89071035,-60.0,0.88590604,-68.0,1.1280148,69.0,0.87852114,-69.0,0.9137931,-40.0,1.078125,45.0,1.0628803,31.0,0.93205315,-46.0,1.0262697,15.0,3
0.8998178,-55.0,0.8775168,-73.0,1.1576995,85.0,0.8802817,-68.0,0.92025864,-37.0,1.0798612,46.0,1.0628803,31.0,0.93205315,-46.0,1.0245184,14.0,3
0.8834244,-64.0,0.86744964,-79.0,1.1576995,85.0,0.87852114,-69.0,0.92025864,-37.0,1.0798612,46.0,1.0608519,30.0,0.93205315,-46.0,1.0,0.0,3
0.8797814,-66.0,0.86409396,-81.0,1.1576995,85.0,0.87852114,-69.0,0.92025864,-37.0,1.0798612,46.0,1.0567951,28.0,0.93205315,-46.0,0.9982487,-1.0,3
0.8779599,-67.0,0.8607383,-83.0,1.1576995,85.0,0.87852114,-69.0,0.92025864,-37.0,1.0798612,46.0,1.0547668,27.0,0.9305761,-47.0,0.9982487,-1.0,3
0.87067395,-71.0,0.8590604,-84.0,1.1576995,85.0,0.87852114,-69.0,0.92025864,-37.0,1.0798612,46.0,1.0547668,27.0,0.9305761,-47.0,0.9982487,-1.0,3
0.87067395,-71.0,0.8590604,-84.0,1.1799629,97.0,0.8802817,-68.0,0.95043105,-23.0,1.1128472,65.0,1.0547668,27.0,0.93205315,-46.0,0.9982487,-1.0,3
0.87067395,-71.0,0.8590604,-84.0,1.2300557,124.0,0.89612675,-59.0,0.95258623,-22.0,1.1684028,97.0,1.0547668,27.0,0.93205315,-46.0,0.9982487,-1.0,3
0.87067395,-71.0,0.8590604,-84.0,1.2745825,148.0,0.91021127,-51.0,0.99568963,-2.0,1.1979166,114.0,1.0547668,27.0,0.93205315,-46.0,0.9982487,-1.0,3
0.87067395,-71.0,0.8590604,-84.0,1.3636364,196.0,0.91021127,-51.0,1.0258621,12.0,1.2760416,159.0,1.0547668,27.0,0.93205315,-46.0,0.9982487,-1.0,3
0.8051002,-107.0,0.8271812,-103.0,1.3914657,211.0,0.9278169,-41.0,1.0280173,13.0,1.3142362,181.0,1.0567951,28.0,0.9305761,-47.0,0.97022766,-17.0,3
0.8615665,-76.0,0.8322148,-100.0,1.213358,115.0,0.8820422,-67.0,0.85560346,-67.0,1.1510416,87.0,1.0304259,15.0,0.9143279,-58.0,1.033275,19.0,3
0.84517306,-85.0,0.8322148,-100.0,1.213358,115.0,0.87852114,-69.0,0.85560346,-67.0,1.1510416,87.0,1.0304259,15.0,0.9143279,-58.0,1.0297723,17.0,3
0.84517306,-85.0,0.8322148,-100.0,1.213358,115.0,0.87852114,-69.0,0.85560346,-67.0,1.1510416,87.0,1.0304259,15.0,0.91137373,-60.0,1.0297723,17.0,3
0.856102,-79.0,0.83557045,-98.0,1.2170687,117.0,0.87852114,-69.0,0.85991377,-65.0,1.1614584,93.0,1.0304259,15.0,0.91137373,-60.0,1.0297723,17.0,3
0.856102,-79.0,0.8372483,-97.0,1.2263451,122.0,0.87852114,-69.0,0.87068963,-60.0,1.1631944,94.0,1.0304259,15.0,0.9143279,-58.0,1.0297723,17.0,3
0.856102,-79.0,0.8372483,-97.0,1.2430427,131.0,0.87852114,-69.0,0.87068963,-60.0,1.1631944,94.0,1.0304259,15.0,0.9143279,-58.0,1.0297723,17.0,3
0.856102,-79.0,0.8372483,-97.0,1.2430427,131.0,0.87852114,-69.0,0.87068963,-60.0,1.1631944,94.0,1.0304259,15.0,0.9143279,-58.0,1.0297723,17.0,3
