SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.83623695,-94.0,0.8759124,-85.0,0.88245934,-65.0,0.7669173,-155.0,0.7587629,-117.0,0.96860987,-14.0,1.079929,45.0,0.7901431,-132.0,1.0877193,50.0,3
0.83623695,-94.0,0.8759124,-85.0,0.88245934,-65.0,0.7669173,-155.0,0.7587629,-117.0,0.9641256,-16.0,1.079929,45.0,0.7901431,-132.0,1.0877193,50.0,3
0.8327526,-96.0,0.8759124,-85.0,0.87884265,-67.0,0.7669173,-155.0,0.75463915,-119.0,0.9641256,-16.0,1.079929,45.0,0.7901431,-132.0,1.0877193,50.0,3
0.83623695,-94.0,0.8759124,-85.0,0.88245934,-65.0,0.76842105,-154.0,0.75463915,-119.0,0.9641256,-16.0,1.0852575,48.0,0.7901431,-132.0,1.0877193,50.0,3
0.8379791,-93.0,0.87737226,-84.0,0.88245934,-65.0,0.76842105,-154.0,0.7587629,-117.0,0.9641256,-16.0,1.0852575,48.0,0.79332274,-130.0,1.0947368,54.0,3
0.8414634,-91.0,0.87737226,-84.0,0.88245934,-65.0,0.76842105,-154.0,0.7587629,-117.0,0.9641256,-16.0,1.0870337,49.0,0.79332274,-130.0,1.0982456,56.0,3
0.8414634,-91.0,0.87737226,-84.0,0.88245934,-65.0,0.7699248,-153.0,0.7587629,-117.0,0.9641256,-16.0,1.0870337,49.0,0.79332274,-130.0,1.1052631,60.0,3
0.8414634,-91.0,0.87153286,-88.0,0.87884265,-67.0,0.7714286,-152.0,0.7484536,-122.0,0.94618833,-24.0,1.0870337,49.0,0.79332274,-130.0,1.1122807,64.0,3
0.83972126,-92.0,0.87153286,-88.0,0.8698011,-72.0,0.76842105,-154.0,0.7463918,-123.0,0.94618833,-24.0,1.0870337,49.0,0.78696346,-134.0,1.1122807,64.0,3
0.83972126,-92.0,0.87153286,-88.0,0.8607595,-77.0,0.76842105,-154.0,0.7463918,-123.0,0.94170403,-26.0,1.0870337,49.0,0.7853736,-135.0,1.1122807,64.0,3
