SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1605302,109.0,1.3367175,199.0,0.9748428,-16.0,0.23688664,-451.0,0.13221602,-466.0,1.560166,270.0,0.9497307,-28.0,1.4831625,330.0,0.3875969,-316.0,9
1.1605302,109.0,1.3367175,199.0,0.9795597,-13.0,0.23688664,-451.0,0.1378026,-463.0,1.5726141,276.0,0.9497307,-28.0,1.4831625,330.0,0.3875969,-316.0,9
1.156112,106.0,1.3265651,193.0,0.9795597,-13.0,0.22335026,-459.0,0.13407822,-465.0,1.5705395,275.0,0.94254935,-32.0,1.4831625,330.0,0.37209302,-324.0,9
1.1575847,107.0,1.3265651,193.0,0.9795597,-13.0,0.22673436,-457.0,0.1396648,-462.0,1.5746888,277.0,0.94254935,-32.0,1.4831625,330.0,0.37209302,-324.0,9
1.1590574,108.0,1.3282572,194.0,0.9811321,-12.0,0.22673436,-457.0,0.1396648,-462.0,1.5746888,277.0,0.9443447,-31.0,1.4831625,330.0,0.374031,-323.0,9
1.1605302,109.0,1.3282572,194.0,0.9827044,-11.0,0.22673436,-457.0,0.1396648,-462.0,1.5809128,280.0,0.9443447,-31.0,1.4831625,330.0,0.375969,-322.0,9
1.1472754,100.0,1.3164128,187.0,0.9827044,-11.0,0.24196278,-448.0,0.16014898,-451.0,1.5726141,276.0,0.95332134,-26.0,1.4831625,330.0,0.39534885,-312.0,9
1.1472754,100.0,1.3164128,187.0,0.9827044,-11.0,0.24365482,-447.0,0.16014898,-451.0,1.5726141,276.0,0.95332134,-26.0,1.4831625,330.0,0.4011628,-309.0,9
1.1502209,102.0,1.3164128,187.0,0.9827044,-11.0,0.25211507,-442.0,0.16387337,-449.0,1.5726141,276.0,0.9551167,-25.0,1.4831625,330.0,0.40503877,-307.0,9
1.1502209,102.0,1.3164128,187.0,0.9827044,-11.0,0.2538071,-441.0,0.16945997,-446.0,1.5726141,276.0,0.9551167,-25.0,1.4831625,330.0,0.40503877,-307.0,9
1.1516937,103.0,1.3147209,186.0,0.9858491,-9.0,0.25549915,-440.0,0.16945997,-446.0,1.5746888,277.0,0.95152605,-27.0,1.4831625,330.0,0.39922482,-310.0,9
1.1516937,103.0,1.3079526,182.0,0.9858491,-9.0,0.25549915,-440.0,0.16945997,-446.0,1.5684648,274.0,0.95152605,-27.0,1.4831625,330.0,0.39922482,-310.0,9
1.1502209,102.0,1.3045685,180.0,0.9858491,-9.0,0.25549915,-440.0,0.16945997,-446.0,1.5684648,274.0,0.95152605,-27.0,1.4831625,330.0,0.39922482,-310.0,9
1.1502209,102.0,1.3045685,180.0,0.9858491,-9.0,0.25549915,-440.0,0.16945997,-446.0,1.5684648,274.0,0.95152605,-27.0,1.4831625,330.0,0.39922482,-310.0,9
1.1472754,100.0,1.3028765,179.0,0.9858491,-9.0,0.25549915,-440.0,0.16945997,-446.0,1.5684648,274.0,0.95152605,-27.0,1.4831625,330.0,0.39922482,-310.0,9
1.1502209,102.0,1.3045685,180.0,0.9874214,-8.0,0.2605753,-437.0,0.18063314,-440.0,1.5726141,276.0,0.95332134,-26.0,1.4831625,330.0,0.39922482,-310.0,9
1.1502209,102.0,1.3045685,180.0,0.9921384,-5.0,0.2673435,-433.0,0.18994413,-435.0,1.5746888,277.0,0.95691204,-24.0,1.4831625,330.0,0.39922482,-310.0,9
1.1502209,102.0,1.3045685,180.0,0.9921384,-5.0,0.27072757,-431.0,0.18994413,-435.0,1.5746888,277.0,0.95691204,-24.0,1.4831625,330.0,0.39922482,-310.0,9
1.1516937,103.0,1.3045685,180.0,0.9921384,-5.0,0.2741117,-429.0,0.19366853,-433.0,1.5746888,277.0,0.95870733,-23.0,1.4831625,330.0,0.39922482,-310.0,9
1.1502209,102.0,1.3045685,180.0,0.9921384,-5.0,0.2741117,-429.0,0.19366853,-433.0,1.5726141,276.0,0.95691204,-24.0,1.4831625,330.0,0.39922482,-310.0,9
1.1487482,101.0,1.2994924,177.0,0.9921384,-5.0,0.27072757,-431.0,0.19366853,-433.0,1.5726141,276.0,0.95691204,-24.0,1.4831625,330.0,0.39922482,-310.0,9
1.1487482,101.0,1.2994924,177.0,0.9921384,-5.0,0.27072757,-431.0,0.18994413,-435.0,1.5726141,276.0,0.95691204,-24.0,1.4831625,330.0,0.39922482,-310.0,9
1.1472754,100.0,1.2994924,177.0,0.9921384,-5.0,0.26395938,-435.0,0.18994413,-435.0,1.5705395,275.0,0.95691204,-24.0,1.4831625,330.0,0.39922482,-310.0,9
1.1472754,100.0,1.2994924,177.0,0.9921384,-5.0,0.26395938,-435.0,0.18994413,-435.0,1.5705395,275.0,0.95691204,-24.0,1.4831625,330.0,0.39922482,-310.0,9
1.1472754,100.0,1.2994924,177.0,0.9921384,-5.0,0.2673435,-433.0,0.19180633,-434.0,1.5705395,275.0,0.9605027,-22.0,1.4831625,330.0,0.39922482,-310.0,9
