SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1819549,121.0,1.5487603,332.0,0.7478705,-148.0,0.18885449,-524.0,0.46277666,-267.0,0.8108108,-98.0,0.9735099,-16.0,1.9569893,445.0,0.38912135,-292.0,2
1.1819549,121.0,1.5487603,332.0,0.74616694,-149.0,0.18730651,-525.0,0.46277666,-267.0,0.8088803,-99.0,0.9735099,-16.0,1.9548388,444.0,0.38493723,-294.0,2
1.1819549,121.0,1.5504133,333.0,0.74616694,-149.0,0.18730651,-525.0,0.46277666,-267.0,0.8088803,-99.0,0.9735099,-16.0,1.9548388,444.0,0.38493723,-294.0,2
1.1819549,121.0,1.5504133,333.0,0.7478705,-148.0,0.18730651,-525.0,0.46277666,-267.0,0.8088803,-99.0,0.9735099,-16.0,1.9569893,445.0,0.38912135,-292.0,2
1.1819549,121.0,1.5520661,334.0,0.7478705,-148.0,0.18730651,-525.0,0.46478873,-266.0,0.8088803,-99.0,0.9735099,-16.0,1.9569893,445.0,0.38912135,-292.0,2
1.1819549,121.0,1.5520661,334.0,0.7478705,-148.0,0.18730651,-525.0,0.46478873,-266.0,0.8088803,-99.0,0.97516555,-15.0,1.9569893,445.0,0.3912134,-291.0,2
1.1834587,122.0,1.553719,335.0,0.7478705,-148.0,0.18575852,-526.0,0.46478873,-266.0,0.8108108,-98.0,0.9735099,-16.0,1.9591398,446.0,0.38912135,-292.0,2
1.1819549,121.0,1.5454545,330.0,0.73935264,-153.0,0.18111455,-529.0,0.4607646,-268.0,0.7972973,-105.0,0.9735099,-16.0,1.9526882,443.0,0.38912135,-292.0,2
1.1819549,121.0,1.5454545,330.0,0.73935264,-153.0,0.18111455,-529.0,0.4607646,-268.0,0.7972973,-105.0,0.9735099,-16.0,1.9526882,443.0,0.38912135,-292.0,2
1.1744361,116.0,1.5338843,323.0,0.7308348,-158.0,0.1764706,-532.0,0.44265592,-277.0,0.7837838,-112.0,0.96854305,-19.0,1.9483871,441.0,0.3870293,-293.0,2
1.1714286,114.0,1.5305785,321.0,0.7206133,-164.0,0.17027864,-536.0,0.44064388,-278.0,0.76254827,-123.0,0.9652318,-21.0,1.9462366,440.0,0.3828452,-295.0,2
1.1714286,114.0,1.5289257,320.0,0.7172061,-166.0,0.16718267,-538.0,0.44064388,-278.0,0.76254827,-123.0,0.96357614,-22.0,1.939785,437.0,0.38075313,-296.0,2
1.1699249,113.0,1.5289257,320.0,0.71550256,-167.0,0.16718267,-538.0,0.4386318,-279.0,0.76254827,-123.0,0.96357614,-22.0,1.9376345,436.0,0.38075313,-296.0,2
1.168421,112.0,1.5289257,320.0,0.7120954,-169.0,0.16563468,-539.0,0.4386318,-279.0,0.7528958,-128.0,0.96357614,-22.0,1.9311827,433.0,0.3786611,-297.0,2
1.168421,112.0,1.5289257,320.0,0.7120954,-169.0,0.16563468,-539.0,0.4386318,-279.0,0.7528958,-128.0,0.96357614,-22.0,1.9311827,433.0,0.3786611,-297.0,2
1.168421,112.0,1.5289257,320.0,0.7120954,-169.0,0.16563468,-539.0,0.4386318,-279.0,0.7528958,-128.0,0.96357614,-22.0,1.9311827,433.0,0.3786611,-297.0,2
1.168421,112.0,1.5289257,320.0,0.7120954,-169.0,0.16563468,-539.0,0.4386318,-279.0,0.7528958,-128.0,0.96357614,-22.0,1.9311827,433.0,0.3786611,-297.0,2
1.168421,112.0,1.5289257,320.0,0.7120954,-169.0,0.16563468,-539.0,0.4386318,-279.0,0.7528958,-128.0,0.96357614,-22.0,1.9311827,433.0,0.3786611,-297.0,2
1.1593986,106.0,1.5140495,311.0,0.70187396,-175.0,0.15789473,-544.0,0.43661973,-280.0,0.75096524,-129.0,0.95695364,-26.0,1.9247311,430.0,0.36820084,-302.0,2
1.156391,104.0,1.5123967,310.0,0.6967632,-178.0,0.15634675,-545.0,0.43661973,-280.0,0.7432432,-133.0,0.95695364,-26.0,1.9204301,428.0,0.36610878,-303.0,2
1.156391,104.0,1.5123967,310.0,0.69335604,-180.0,0.15479876,-546.0,0.43661973,-280.0,0.7432432,-133.0,0.955298,-27.0,1.9204301,428.0,0.36401674,-304.0,2
1.1533835,102.0,1.5123967,310.0,0.6916525,-181.0,0.15479876,-546.0,0.43661973,-280.0,0.7432432,-133.0,0.95364237,-28.0,1.9204301,428.0,0.36401674,-304.0,2
1.1518797,101.0,1.5123967,310.0,0.6916525,-181.0,0.15479876,-546.0,0.43661973,-280.0,0.7432432,-133.0,0.95198673,-29.0,1.9204301,428.0,0.36192468,-305.0,2
1.1533835,102.0,1.5123967,310.0,0.69335604,-180.0,0.15479876,-546.0,0.43661973,-280.0,0.7432432,-133.0,0.95198673,-29.0,1.9204301,428.0,0.36192468,-305.0,2
