SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.048443,28.0,1.2748644,152.0,0.97416973,-14.0,0.44244605,-310.0,0.55263156,-221.0,1.1134752,64.0,0.9753788,-13.0,1.3664,229.0,0.697411,-187.0,7
1.050173,29.0,1.2766727,153.0,0.97416973,-14.0,0.44604316,-308.0,0.55465585,-220.0,1.1152482,65.0,0.9753788,-13.0,1.368,230.0,0.69902915,-186.0,7
1.0519031,30.0,1.2766727,153.0,0.97601473,-13.0,0.44604316,-308.0,0.55465585,-220.0,1.1187943,67.0,0.9753788,-13.0,1.3696,231.0,0.70064723,-185.0,7
1.0519031,30.0,1.278481,154.0,0.97601473,-13.0,0.44244605,-310.0,0.55465585,-220.0,1.1152482,65.0,0.9753788,-13.0,1.376,235.0,0.69902915,-186.0,7
1.050173,29.0,1.2712477,150.0,0.98339486,-9.0,0.43705037,-313.0,0.5607287,-217.0,1.1312057,74.0,0.9734849,-14.0,1.3616,226.0,0.684466,-195.0,7
1.048443,28.0,1.2694395,149.0,0.98339486,-9.0,0.4352518,-314.0,0.5607287,-217.0,1.1223404,69.0,0.969697,-16.0,1.3616,226.0,0.6828479,-196.0,7
1.048443,28.0,1.2658228,147.0,0.98339486,-9.0,0.4352518,-314.0,0.5607287,-217.0,1.1223404,69.0,0.969697,-16.0,1.36,225.0,0.6828479,-196.0,7
1.0467128,27.0,1.2640145,146.0,0.98339486,-9.0,0.4352518,-314.0,0.55465585,-220.0,1.1223404,69.0,0.969697,-16.0,1.36,225.0,0.6828479,-196.0,7
1.0467128,27.0,1.2640145,146.0,0.97601473,-13.0,0.4352518,-314.0,0.55465585,-220.0,1.1187943,67.0,0.969697,-16.0,1.36,225.0,0.6828479,-196.0,7
1.048443,28.0,1.2658228,147.0,0.98339486,-9.0,0.43705037,-313.0,0.5607287,-217.0,1.1187943,67.0,0.969697,-16.0,1.36,225.0,0.684466,-195.0,7
1.048443,28.0,1.2658228,147.0,0.98339486,-9.0,0.43705037,-313.0,0.5607287,-217.0,1.1223404,69.0,0.9734849,-14.0,1.3616,226.0,0.69093853,-191.0,7
1.048443,28.0,1.2694395,149.0,0.98339486,-9.0,0.44064748,-311.0,0.5607287,-217.0,1.1223404,69.0,0.9753788,-13.0,1.3616,226.0,0.6925566,-190.0,7
1.048443,28.0,1.2712477,150.0,0.98339486,-9.0,0.44064748,-311.0,0.5607287,-217.0,1.1241134,70.0,0.9753788,-13.0,1.3648,228.0,0.69417477,-189.0,7
1.048443,28.0,1.2712477,150.0,0.98339486,-9.0,0.43705037,-313.0,0.5607287,-217.0,1.1241134,70.0,0.97727275,-12.0,1.3632,227.0,0.69417477,-189.0,7
1.048443,28.0,1.2712477,150.0,0.9815498,-10.0,0.43705037,-313.0,0.55870444,-218.0,1.1223404,69.0,0.9753788,-13.0,1.3632,227.0,0.6925566,-190.0,7
1.048443,28.0,1.2694395,149.0,0.9797048,-11.0,0.43345323,-315.0,0.55870444,-218.0,1.1187943,67.0,0.969697,-16.0,1.3632,227.0,0.6925566,-190.0,7
1.048443,28.0,1.2694395,149.0,0.97601473,-13.0,0.43345323,-315.0,0.55465585,-220.0,1.1187943,67.0,0.969697,-16.0,1.3632,227.0,0.6925566,-190.0,7
1.048443,28.0,1.2658228,147.0,0.97601473,-13.0,0.43345323,-315.0,0.55465585,-220.0,1.1187943,67.0,0.969697,-16.0,1.3632,227.0,0.6925566,-190.0,7
1.048443,28.0,1.2694395,149.0,0.97601473,-13.0,0.43345323,-315.0,0.55870444,-218.0,1.1187943,67.0,0.969697,-16.0,1.3728,233.0,0.6925566,-190.0,7
1.0519031,30.0,1.273056,151.0,0.9815498,-10.0,0.4442446,-309.0,0.5688259,-213.0,1.1205673,68.0,0.969697,-16.0,1.3664,229.0,0.69417477,-189.0,7
1.0553633,32.0,1.273056,151.0,0.9815498,-10.0,0.45143884,-305.0,0.5688259,-213.0,1.1205673,68.0,0.9753788,-13.0,1.3664,229.0,0.69417477,-189.0,7
1.0570934,33.0,1.2748644,152.0,0.9815498,-10.0,0.4532374,-304.0,0.5708502,-212.0,1.1187943,67.0,0.969697,-16.0,1.3664,229.0,0.69417477,-189.0,7
1.0519031,30.0,1.2748644,152.0,0.9815498,-10.0,0.4532374,-304.0,0.5708502,-212.0,1.1152482,65.0,0.969697,-16.0,1.3664,229.0,0.69417477,-189.0,7
