SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2006803,118.0,1.4149253,278.0,0.9321357,-34.0,0.49643368,-353.0,0.392233,-313.0,1.3082192,180.0,0.94541913,-28.0,1.5119402,343.0,0.61275274,-249.0,5
1.2023809,119.0,1.4089552,274.0,0.94011974,-30.0,0.49928674,-351.0,0.39805827,-310.0,1.3116438,182.0,0.94931775,-26.0,1.5119402,343.0,0.61897355,-245.0,5
1.2006803,118.0,1.4089552,274.0,0.94011974,-30.0,0.49928674,-351.0,0.39805827,-310.0,1.3116438,182.0,0.94931775,-26.0,1.5119402,343.0,0.61897355,-245.0,5
1.2006803,118.0,1.4074627,273.0,0.94011974,-30.0,0.49928674,-351.0,0.39805827,-310.0,1.3116438,182.0,0.94931775,-26.0,1.5119402,343.0,0.61741835,-246.0,5
1.2006803,118.0,1.4089552,274.0,0.94411176,-28.0,0.5007133,-350.0,0.407767,-305.0,1.3133562,183.0,0.95126706,-25.0,1.5119402,343.0,0.61741835,-246.0,5
1.2006803,118.0,1.4089552,274.0,0.9461078,-27.0,0.5021398,-349.0,0.41165048,-303.0,1.3167808,185.0,0.9532164,-24.0,1.5119402,343.0,0.61897355,-245.0,5
1.2006803,118.0,1.4089552,274.0,0.9461078,-27.0,0.510699,-343.0,0.4291262,-294.0,1.3184931,186.0,0.9532164,-24.0,1.5119402,343.0,0.62052876,-244.0,5
1.2023809,119.0,1.4089552,274.0,0.9481038,-26.0,0.51212555,-342.0,0.4291262,-294.0,1.3219178,188.0,0.9551657,-23.0,1.5119402,343.0,0.62052876,-244.0,5
1.2006803,118.0,1.4089552,274.0,0.9461078,-27.0,0.51640517,-339.0,0.4291262,-294.0,1.3253424,190.0,0.957115,-22.0,1.5119402,343.0,0.62052876,-244.0,5
1.1938776,114.0,1.4059701,272.0,0.9461078,-27.0,0.51640517,-339.0,0.4291262,-294.0,1.3253424,190.0,0.957115,-22.0,1.5119402,343.0,0.62052876,-244.0,5
1.1921768,113.0,1.4014926,269.0,0.94411176,-28.0,0.51640517,-339.0,0.4291262,-294.0,1.3253424,190.0,0.957115,-22.0,1.5119402,343.0,0.62052876,-244.0,5
1.1853741,109.0,1.4059701,272.0,0.9461078,-27.0,0.5178317,-338.0,0.4368932,-290.0,1.3270547,191.0,0.962963,-19.0,1.5119402,343.0,0.62674963,-240.0,5
1.1853741,109.0,1.4059701,272.0,0.9461078,-27.0,0.5178317,-338.0,0.4368932,-290.0,1.3219178,188.0,0.9610137,-20.0,1.5119402,343.0,0.62674963,-240.0,5
1.1853741,109.0,1.4059701,272.0,0.9461078,-27.0,0.5178317,-338.0,0.4330097,-292.0,1.3219178,188.0,0.9610137,-20.0,1.5119402,343.0,0.62674963,-240.0,5
1.1870748,110.0,1.4059701,272.0,0.9461078,-27.0,0.5221113,-335.0,0.4330097,-292.0,1.3219178,188.0,0.962963,-19.0,1.5119402,343.0,0.62830484,-239.0,5
1.1870748,110.0,1.4059701,272.0,0.9461078,-27.0,0.5221113,-335.0,0.4330097,-292.0,1.3219178,188.0,0.9649123,-18.0,1.5119402,343.0,0.62830484,-239.0,5
1.1921768,113.0,1.4074627,273.0,0.9481038,-26.0,0.5221113,-335.0,0.4368932,-290.0,1.3219178,188.0,0.9668616,-17.0,1.5119402,343.0,0.63452566,-235.0,5
1.1989796,117.0,1.4074627,273.0,0.9481038,-26.0,0.5221113,-335.0,0.4368932,-290.0,1.3219178,188.0,0.9668616,-17.0,1.5119402,343.0,0.63452566,-235.0,5
1.2006803,118.0,1.4074627,273.0,0.9481038,-26.0,0.52496433,-333.0,0.43883497,-289.0,1.3219178,188.0,0.9688109,-16.0,1.5119402,343.0,0.63763607,-233.0,5
1.2006803,118.0,1.4074627,273.0,0.94411176,-28.0,0.5221113,-335.0,0.43883497,-289.0,1.3184931,186.0,0.9688109,-16.0,1.5119402,343.0,0.63763607,-233.0,5
1.2006803,118.0,1.4059701,272.0,0.94411176,-28.0,0.5192582,-337.0,0.43883497,-289.0,1.3184931,186.0,0.9688109,-16.0,1.5119402,343.0,0.63763607,-233.0,5
1.2006803,118.0,1.4059701,272.0,0.94411176,-28.0,0.5192582,-337.0,0.4368932,-290.0,1.3167808,185.0,0.9688109,-16.0,1.5119402,343.0,0.63763607,-233.0,5
1.2006803,118.0,1.4059701,272.0,0.94411176,-28.0,0.51640517,-339.0,0.4368932,-290.0,1.3167808,185.0,0.9668616,-17.0,1.5119402,343.0,0.63763607,-233.0,5
1.2006803,118.0,1.4074627,273.0,0.9481038,-26.0,0.5192582,-337.0,0.43883497,-289.0,1.3167808,185.0,0.9688109,-16.0,1.5119402,343.0,0.63763607,-233.0,5
1.2040817,120.0,1.4119403,276.0,0.9540918,-23.0,0.5192582,-337.0,0.4407767,-288.0,1.3167808,185.0,0.97270954,-14.0,1.5119402,343.0,0.63763607,-233.0,5
1.2057823,121.0,1.4179105,280.0,0.9540918,-23.0,0.5221113,-335.0,0.4407767,-288.0,1.3184931,186.0,0.97270954,-14.0,1.5119402,343.0,0.63763607,-233.0,5
1.2074829,122.0,1.4179105,280.0,0.9580838,-21.0,0.5221113,-335.0,0.4407767,-288.0,1.3219178,188.0,0.97270954,-14.0,1.5119402,343.0,0.63919127,-232.0,5
1.2159864,127.0,1.4179105,280.0,0.9540918,-23.0,0.52496433,-333.0,0.4407767,-288.0,1.3236301,189.0,0.97465885,-13.0,1.5119402,343.0,0.6407465,-231.0,5
1.2159864,127.0,1.4179105,280.0,0.9540918,-23.0,0.51640517,-339.0,0.4407767,-288.0,1.3184931,186.0,0.97465885,-13.0,1.5119402,343.0,0.63763607,-233.0,5
1.2159864,127.0,1.4179105,280.0,0.9540918,-23.0,0.51355207,-341.0,0.4407767,-288.0,1.3184931,186.0,0.97465885,-13.0,1.5119402,343.0,0.63763607,-233.0,5
1.2193878,129.0,1.4149253,278.0,0.94011974,-30.0,0.51640517,-339.0,0.42524272,-296.0,1.3082192,180.0,0.9766082,-12.0,1.5119402,343.0,0.64385694,-229.0,5
1.2193878,129.0,1.4149253,278.0,0.94011974,-30.0,0.51355207,-341.0,0.42524272,-296.0,1.3082192,180.0,0.9766082,-12.0,1.5119402,343.0,0.6407465,-231.0,5
1.2176871,128.0,1.4134328,277.0,0.93812376,-31.0,0.51355207,-341.0,0.42524272,-296.0,1.3082192,180.0,0.9766082,-12.0,1.5119402,343.0,0.63763607,-233.0,5
1.2176871,128.0,1.4134328,277.0,0.93812376,-31.0,0.51640517,-339.0,0.4291262,-294.0,1.3082192,180.0,0.98050684,-10.0,1.5119402,343.0,0.6407465,-231.0,5
1.2176871,128.0,1.4149253,278.0,0.93812376,-31.0,0.51640517,-339.0,0.43106797,-293.0,1.3082192,180.0,0.98050684,-10.0,1.5119402,343.0,0.64385694,-229.0,5
