SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
293.0,505.0,-164.0,-638.0,-570.0,285.0,-193.0,474.0,-576.0,4
292.0,501.0,-164.0,-638.0,-570.0,285.0,-193.0,474.0,-576.0,4
292.0,501.0,-166.0,-638.0,-570.0,285.0,-194.0,474.0,-576.0,4
292.0,501.0,-166.0,-638.0,-570.0,285.0,-194.0,474.0,-576.0,4
292.0,501.0,-166.0,-638.0,-570.0,285.0,-193.0,474.0,-576.0,4
292.0,501.0,-165.0,-638.0,-570.0,285.0,-193.0,474.0,-576.0,4
292.0,501.0,-165.0,-638.0,-570.0,285.0,-193.0,474.0,-576.0,4
292.0,501.0,-165.0,-638.0,-570.0,285.0,-191.0,474.0,-576.0,4
273.0,495.0,-167.0,-638.0,-570.0,285.0,-193.0,474.0,-576.0,4
271.0,492.0,-167.0,-638.0,-570.0,285.0,-193.0,474.0,-576.0,4
273.0,490.0,-170.0,-638.0,-570.0,285.0,-192.0,474.0,-577.0,4
273.0,490.0,-170.0,-638.0,-570.0,285.0,-192.0,474.0,-576.0,4
274.0,490.0,-168.0,-638.0,-570.0,285.0,-189.0,474.0,-572.0,4
274.0,491.0,-170.0,-638.0,-570.0,285.0,-192.0,474.0,-573.0,4
274.0,489.0,-172.0,-638.0,-570.0,285.0,-193.0,474.0,-573.0,4
274.0,488.0,-174.0,-638.0,-570.0,285.0,-193.0,474.0,-573.0,4
267.0,468.0,-209.0,-638.0,-570.0,285.0,-188.0,474.0,-566.0,4
267.0,469.0,-209.0,-638.0,-570.0,285.0,-188.0,474.0,-565.0,4
265.0,469.0,-211.0,-638.0,-570.0,285.0,-188.0,474.0,-563.0,4
265.0,468.0,-213.0,-638.0,-570.0,285.0,-188.0,474.0,-564.0,4
250.0,453.0,-202.0,-638.0,-570.0,285.0,-175.0,474.0,-566.0,4
250.0,453.0,-204.0,-638.0,-570.0,285.0,-175.0,474.0,-566.0,4
249.0,453.0,-206.0,-638.0,-570.0,285.0,-176.0,474.0,-566.0,4
249.0,453.0,-206.0,-638.0,-570.0,285.0,-176.0,474.0,-566.0,4
249.0,453.0,-206.0,-638.0,-570.0,285.0,-176.0,474.0,-564.0,4
249.0,453.0,-206.0,-638.0,-570.0,285.0,-176.0,474.0,-563.0,4
244.0,452.0,-205.0,-638.0,-570.0,285.0,-174.0,474.0,-563.0,4
241.0,452.0,-205.0,-638.0,-570.0,285.0,-174.0,474.0,-563.0,4
241.0,451.0,-206.0,-638.0,-570.0,285.0,-174.0,474.0,-565.0,4
241.0,450.0,-207.0,-638.0,-570.0,285.0,-176.0,474.0,-565.0,4
241.0,450.0,-206.0,-638.0,-570.0,285.0,-174.0,474.0,-563.0,4
241.0,450.0,-206.0,-638.0,-570.0,285.0,-174.0,474.0,-563.0,4
241.0,450.0,-206.0,-638.0,-570.0,285.0,-174.0,474.0,-563.0,4
241.0,450.0,-205.0,-638.0,-570.0,285.0,-172.0,474.0,-561.0,4
240.0,446.0,-205.0,-638.0,-570.0,285.0,-171.0,474.0,-563.0,4
240.0,445.0,-205.0,-638.0,-570.0,285.0,-171.0,474.0,-563.0,4
235.0,445.0,-205.0,-638.0,-570.0,285.0,-171.0,474.0,-563.0,4
235.0,442.0,-205.0,-638.0,-570.0,285.0,-172.0,474.0,-563.0,4
235.0,442.0,-206.0,-638.0,-570.0,285.0,-174.0,474.0,-563.0,4
235.0,445.0,-205.0,-638.0,-570.0,285.0,-172.0,474.0,-559.0,4
237.0,445.0,-205.0,-638.0,-570.0,285.0,-172.0,474.0,-559.0,4
240.0,445.0,-205.0,-638.0,-570.0,285.0,-171.0,474.0,-557.0,4
240.0,445.0,-205.0,-638.0,-570.0,285.0,-171.0,474.0,-557.0,4
240.0,445.0,-206.0,-638.0,-570.0,285.0,-171.0,474.0,-557.0,4
240.0,445.0,-209.0,-638.0,-570.0,285.0,-174.0,474.0,-560.0,4
238.0,445.0,-209.0,-638.0,-570.0,285.0,-174.0,474.0,-560.0,4
238.0,445.0,-211.0,-638.0,-570.0,285.0,-174.0,474.0,-560.0,4
248.0,446.0,-213.0,-638.0,-570.0,285.0,-174.0,474.0,-561.0,4
247.0,443.0,-213.0,-638.0,-570.0,285.0,-177.0,474.0,-561.0,4
247.0,446.0,-209.0,-638.0,-570.0,285.0,-174.0,474.0,-557.0,4
